MS:1000894_[sec]	MS:1000285
16740.17397318	16141772
16763.49919014	16253498
16785.43528134	15800626
16807.4194791	14862798
16808.92418118	16845.134765625
16820.94674022	4414.32568359375
16838.6092272	15194457
16861.77865158	17084344
16863.24546438	17026.978515625
16874.5036119	5071.57421875
16892.21094054	15277776
16893.85664934	5659.3720703125
16906.4372871	4544.6923828125
16924.28777382	16449963
16946.81666502	15656532
16968.69372672	10292079
16992.54459558	16899824
16994.33556198	4813.91357421875
17012.23102662	205.227523803711
17025.45340704	12652.7568359375
17026.58438886	7143.21435546875
17038.4113056	1516.44140625
17056.2908976	264.903533935547
17069.59736736	16552.326171875
17070.72099552	9363.1259765625
17082.56318016	1129.94030761719
17100.48800736	3094.09643554688
17113.56967302	6783.560546875
17114.69217126	4837.78662109375
17126.51168262	4826.04150390625
17144.27936646	4802.9736328125
17157.27855462	6852.99365234375
17158.40120742	16209.09765625
17170.19078598	1700.7705078125
17188.49876742	3430.6884765625
17201.4898887	5479.9091796875
17202.63541824	5871.04052734375
17220.3075063	41437148
17221.74559206	8586.2412109375
17235.05046438	3931.88696289062
17248.1460807	16188.130859375
17249.26911846	3308.64453125
17261.0889159	5584.3857421875
17274.70928838	335.486053466797
17288.3675088	17342.474609375
17289.54345222	7912.8271484375
17301.37837734	592.962585449219
17320.27139622	10886.6162109375
17332.52645856	6213.78759765625
17333.6497431	12973.53125
17345.46954246	1023.95794677734
17364.90975942	4016.42578125
17377.34512896	5490.001953125
17378.4692016	103109.890625
17390.26612608	255.470611572266
17437.53050688	1146.42395019531
17456.52160224	6864.35791015625
17457.95211456	9495.9814453125
17475.67736064	41439552
17477.15915616	6077.9345703125
17488.34938464	148387.515625
17501.87356518	6713.318359375
17503.32637542	6566.5673828125
17515.1456823	17145.318359375
17529.45622464	35609.87890625
17543.72231526	5153.60791015625
17545.27976454	74019.8046875
17557.06198278	709.350280761719
17582.67381408	18256.341796875
17595.25325862	5601.0380859375
17596.43632134	16466.6328125
17608.3014039	1316.15905761719
17628.10933056	10036.818359375
17640.679416	3660.79711914062
17641.81786656	14695.8056640625
17653.64512128	881.317993164062
17672.5064688	681.797729492188
17686.66233504	13892.8935546875
17687.78405856	2662.154296875
17705.47178694	39437284
17706.9016599	57108.8125
17720.45401446	8840.9267578125
17733.43048806	54794.73828125
17734.56032358	8236.947265625
17746.3877319	2780.16552734375
17759.51388678	4539.4521484375
17771.50490694	4947.5771484375
17784.15822054	14352.1982421875
17801.94995238	37845580
17803.37940486	13637.9892578125
17813.12935296	12432.306640625
17825.82026886	26041
17826.94388646	16173.10546875
17838.81607584	12895.625
17850.77127366	7341.02099609375
17864.069304	33673.78125
17865.19302918	6252.419921875
17876.97566016	22199.466796875
17891.27076198	11156.607421875
17903.71332774	5114.98095703125
17904.83694054	8170.84375
17916.67178598	3820.62280273438
17935.1599815	3236.35498046875
17948.42746854	7081.62353515625
17949.55129734	7496.21240234375
17967.26099616	33337896
17968.6913127	35644.72265625
17983.00805094	12115.05859375
17995.75879296	3465.48413085938
17996.8822992	14266.2646484375
18008.70194208	562.458801269531
18026.86024128	3909.03125
18040.00787616	6100.58740234375
18041.13194784	16008.580078125
18058.75136646	29276380
18060.19626342	298895.6875
18073.18580166	12940.546875
18085.62996288	116769.0859375
18086.76032448	11512.0224609375
18098.58762528	28059.00390625
18115.53837216	11324.021484375
18127.86931686	13515.2109375
18129.04462566	3916.31176757812
18140.88002886	11786.3544921875
18152.4217383	19369.517578125
18170.08673958	25776914
18171.53122278	69691.5546875
18185.0235879	5044.5234375
18198.66683526	56560.01953125
18199.79103174	6587.72412109375
18211.60994022	7042.77978515625
18221.21857254	6949.53125
18239.06088582	21799470
18240.49212678	16499.544921875
18254.99698752	8622.4248046875
18267.98017632	34782.45703125
18269.0962416	11232.552734375
18286.73769702	20405524
18288.1760727	11478.3681640625
18305.27778054	27365.904296875
18318.01158432	20770.357421875
18319.13580288	10903.0400390625
18330.96335328	1371.03161621094
18344.92068288	3762.28588867188
18362.76312384	17165098
18385.3765056	15855489
18386.82876384	21133.28125
18398.1312288	5802.86474609375
18415.80931584	14914523
18417.27288096	10848.45703125
18435.06483168	12282.0341796875
18447.90865536	3470.373046875
18449.040192	6990.9716796875
18460.86693984	9939.0791015625
18474.15096192	12105.607421875
18491.93386944	12089878
18493.39377792	13234.9228515625
18509.0556144	4052.7412109375
18522.3985824	32767.724609375
18523.5208896	13319.634765625
18535.28035392	448.784393310547
18548.78820384	4624.97607421875
18566.6785824	10075986
18568.13790528	7649.15380859375
18580.21219968	23042.658203125
18597.87532416	9801162
18599.33011872	35678.78515625
18615.65745984	12555.7197265625
18628.36206432	11956.8408203125
18629.48576736	11018.365234375
18647.16585126	8390345
18648.61122822	848.411865234375
18662.60561862	6781.921875
18680.45553702	7633688
18681.91921926	11405.826171875
18693.78287142	7547.3671875
18711.45959046	7401758
18733.99792032	7354682
18735.45950214	2161.3671875
18749.51308134	4570.5947265625
18767.37977478	6571578
18769.03154694	1389.4169921875
18782.85120768	5169.8876953125
18800.69994534	6409612
18823.36602342	6417991.5
18824.80471014	13829.3388671875
18834.59907366	30094.107421875
18852.35945862	5927458
18854.01859974	1858.98901367188
18867.1705431	4932.67236328125
18885.0294864	5429220
18886.53063264	20135.166015625
18903.56771808	576.109130859375
18917.30839302	13739.7685546875
18918.52280646	11906.451171875
18930.3115047	1003.49938964844
18944.13379974	2732.9951171875
18961.9776999	5578124.5
18984.64266726	5444413.5
18986.11076838	11008.9287109375
18997.52483814	4756.15478515625
19015.20231942	5803649.5
19037.8297527	6222758.5
19059.83550048	5951115
19061.28086208	15306.6240234375
19072.85303808	13087.2958984375
19090.47959808	5903675
19113.0154992	5894694.5
19134.96039168	5936270
19156.93446336	6054066
19179.17283462	6173078.5
19180.60338534	352.577575683594
19193.72804832	5075.60595703125
19211.5858023	5457982
19234.10175366	5939081.5
19235.53997094	4633.61865234375
19248.49203462	8220.705078125
19266.34946022	5872887
19289.0455239	5727066.5
19290.49080006	6870.14697265625
19299.933384	41436.78125
19317.64890534	5773138.5
19340.77781286	6155627
19362.79930182	5838969
19364.2363671	23223.94921875
19381.0450359	2001.41064453125
19394.784888	8294.1015625
19395.90838464	17816.427734375
19407.76622976	1515.11791992188
19420.72542048	5234.89013671875
19438.592232	5527951.5
19461.18162342	5924487.5
19462.64175078	11439.2294921875
19480.2971568	15143.3427734375
19493.19036102	7931.06103515625
19494.31363206	2625.05200195312
19511.98473222	5547666
19513.44595878	12605.830078125
19527.56851686	15314.0634765625
19539.99682368	8756.119140625
19541.12783424	12029.8056640625
19552.96990182	554.517517089844
19566.29792646	4676.2353515625
19584.14976486	5722423.5
19585.59448896	20931.619140625
19597.33950816	14285.3134765625
19615.01689638	5130368.5
19616.67558144	14636.46875
19628.25367104	14993.7646484375
19645.95424896	5059792.5
19647.62733312	10823.3974609375
19665.33521184	1136.11999511719
19679.26130688	9709.2392578125
19680.38475072	3065.0634765625
19698.06231168	4933067.5
19720.68312672	4824097
19722.13626912	1636.57543945312
19735.70430336	11180.7314453125
19753.55353728	5016228.5
19776.25703424	4845547
19777.86910656	17195.65625
19789.78489254	5271.42626953125
19807.44850854	5057404.5
19808.9198439	10650.29296875
19820.79647328	6928.6748046875
19838.45923686	4857130.5
19861.07256	4873358
19862.53313568	4016.17260742188
19881.08033568	396.486968994141
19894.20676416	14540.486328125
19895.34585984	3856.40698242188
19913.03251488	4926929.5
19914.507192	1248.93151855469
19927.459992	2329.93920898438
19945.3243056	4585820
19946.81072736	16534.130859375
19958.62102368	4353.6455078125
19976.28427488	4984228.5
19977.762024	12346.04296875
19995.2591088	344.645477294922
20008.70601696	14192.4169921875
20009.86705632	5024.5048828125
20027.55365376	4714276
20029.04521728	1296.87866210938
20042.87491968	4204.091796875
20060.72439264	5033656
20062.21123968	3803.86767578125
20075.0408304	7844.97705078125
20092.88404128	4913002.5
20094.54451488	2248.19921875
20107.3431072	8915.1572265625
20125.25296902	4580943.5
20126.7316464	4681.06689453125
20139.49493574	8957.2294921875
20157.36715494	4665141
20179.98024486	4823917.5
20181.6599415	18397.150390625
20201.33205702	657.864135742188
20215.05636768	7504.169921875
20216.18751168	3239.74145507812
20233.81495302	4455505.5
20235.30574182	4194.3876953125
20247.65794854	2569.02978515625
20265.4248855	4688819
20266.93222086	2422.38305664062
20279.97381504	4558.392578125
20297.83908294	4531327.5
20320.42978272	5085069.5
20321.88266496	2947.6669921875
20334.77570214	9031.0400390625
20352.61061478	4844147.5
20354.11277094	10358.4501953125
20366.0806839	3186.97875976562
20383.74982086	4833523
20385.4242519	1509.93115234375
20399.0932512	5434.07275390625
20416.92879456	4665082
20439.49790208	4826382
20440.9951536	3114.98779296875
20459.67003648	752.361450195312
20473.0281168	15323.3310546875
20474.1517056	5304.2529296875
20491.80839904	4974130
20514.37462464	4713768.5
20536.43980416	4789736
20537.94529344	21216.537109375
20549.75057088	18951.00390625
20567.40552288	4893280
20590.62605088	4850304
20592.29844192	8206.7265625
20605.09292736	7498.8125
20622.94150752	4576842
20645.53842912	4690591.5
20668.15955808	4552359.5
20669.6497152	10229.181640625
20687.30312544	15221.408203125
20699.76288672	4405.47412109375
20700.88680384	2832.21435546875
20718.55782144	4639951
20741.3729328	4855735
20742.8406096	11806.51171875
20758.49566752	10446.2763671875
20771.2815456	5232.09228515625
20772.41308704	23141.40625
20790.08472384	4634574.5
20791.58997888	4688.36669921875
20804.42226432	16865.716796875
20822.2723488	5209953
20823.75175008	11101.0693359375
20835.91396704	6654.0341796875
20853.66662016	4606792.5
20855.1824496	16193.201171875
20872.92292992	3739.17700195312
20886.26152608	8219.7587890625
20887.3853952	5226.099609375
20905.05588672	4677750
20927.71339584	4611234.5
20929.19640096	1155.44458007812
20942.9139744	3993.17260742188
20960.74987014	4717217.5
20983.49740512	4887780
20984.9503296	8319.2373046875
20996.91239232	18484.173828125
21014.58297984	4682630.5
21016.25707488	18032.736328125
21030.81163968	16269.41796875
21043.31531424	6489.88623046875
21044.48488704	3150.91918945312
21062.15685888	4536197
21084.91606944	4967057
21106.91304288	4888842.5
21128.91010464	4567743.5
21150.9403632	4759407
21152.43636768	6992.53271484375
21164.78940768	11837.716796875
21182.60173824	4913734
21184.2538128	3704.81713867188
21202.85886144	551.496398925781
21215.86409952	16063.857421875
21216.98078688	5353.07666015625
21234.66830496	4636105
21236.15728416	1540.28601074219
21249.07230528	4959.58203125
21266.91470112	4730614
21289.51293318	4727719
21291.01086918	467.368103027344
21303.67063398	5407.76416015625
21321.54317862	4314779
21344.3669088	4560192
21345.8719584	23286.5078125
21363.46132224	15729.04296875
21375.94788192	15892.203125
21377.11663392	6887.62744140625
21394.79522592	4577645.5
21396.49786176	2002.54028320312
21409.32868608	4790.56201171875
21427.18656096	4714822.5
21428.7166896	9056.703125
21440.6786256	2861.2373046875
21458.34847008	4651179.5
21460.04431584	16775.263671875
21477.7881312	2883.80810546875
21491.06282976	20633.564453125
21492.18622656	5260.25927734375
21509.85657792	4538109
21532.49842752	4504857
21554.50453056	4557433
21556.00969344	83626.015625
21571.69298112	11122.3369140625
21584.34574656	86599.0078125
21585.46939008	16847.814453125
21603.14931936	4643003
21604.65427104	15597.2353515625
21617.08977222	12870.42578125
21634.89447168	4309636
21636.40127808	5014.08837890625
21654.28990848	16723.3671875
21666.70219776	9880.3486328125
21667.83277248	4044.70971679688
21685.53393696	4463847.5
21708.16838598	4546899
21709.6738215	88.4130554199219
21722.11612422	5330.35498046875
21739.97411142	4261827
21741.5117943	13493.271484375
21758.98265382	1398.88793945312
21772.57666758	21682.427734375
21773.69998182	5263.96484375
21785.51980614	21744.640625
21800.27915334	1153.5234375
21813.21886566	5000.7802734375
21814.34208096	5283.74609375
21832.02012294	4584867.5
21833.49711168	14901.064453125
21849.63964902	6292.8984375
21862.72456512	4000.94873046875
21863.84821824	13421.1474609375
21875.67529248	13163.328125
21887.09055168	5960.32275390625
21904.7465991	4309328
21906.22234758	29480.66015625
21918.16965126	12861.6494140625
21935.83188294	4633798
21958.3989639	4421773.5
21980.41256544	4489229.5
21981.90325536	4937.7568359375
21994.55544096	26035.298828125
22012.40607456	4316727.5
22013.89186944	15292.6806640625
22031.50175616	548.779602050781
22044.81261408	13889.3779296875
22045.95166848	7352.4560546875
22063.62993216	4046373.25
22065.15241728	2993.33520507812
22083.67684704	1244.33166503906
22097.13168288	9198.1083984375
22098.25533696	4174.1552734375
22115.9345856	4079701.75
22117.45511904	38026.46484375
22129.2447984	4453.7822265625
22146.90776832	4138376.5
22148.60407296	707.627868652344
22161.77171424	5173.15625
22179.64455552	4137090
22181.15299392	10197.8671875
22191.41865408	3933.25756835938
22209.08863488	4327414
22210.58922624	8064.16650390625
22222.83494208	4885.375
22240.61078016	4366988
22242.11927136	2738.57397460938
22255.48230048	4756.50537109375
22273.2793008	4193785
22296.01893792	4734217.5
22318.084752	4423458.5
22319.59042656	8416.28125
22337.39537856	13711.044921875
22350.21358848	12066.6416015625
22351.34521728	10171.251953125
22363.16460864	9981.9755859375
22374.79734912	5531.5126953125
22392.45414336	4400368.5
22393.96007232	14967.626953125
22411.58683392	2034.50573730469
22424.87512512	8739.13671875
22425.99889248	4923.07080078125
22443.67642752	4190274.5
22445.1756192	27830.7734375
22455.57935616	17818.052734375
22473.19497984	4352420.5
22474.72669152	6713.8740234375
22491.65341152	11931.7509765625
22504.71818208	4255.38134765625
22505.84132928	28940.576171875
22523.52048288	3905011
22546.35842592	4097338.25
22547.86259712	6965.88427734375
22565.77366752	11301.279296875
22578.53842752	10130.8818359375
22579.66233696	9460.2607421875
22591.48950336	305.769683837891
22604.93684448	4795.87744140625
22622.72106144	4152942.75
22624.24871232	5037.10302734375
22637.763552	3628.90161132812
22655.59111776	4182414.75
22657.09222944	26066.6875
22671.67028736	9487.42578125
22684.51172064	5710.68603515625
22685.63475744	8617.80859375
22703.30669952	4058883.5
22704.82026528	1740.90515136719
22723.12730496	13124.900390625
22735.75799136	4307.87158203125
22736.91093024	6775.998046875
22748.738784	1194.08850097656
22766.8054128	3514.02954101562
22779.8563728	5988.73828125
22780.97999712	3562.89819335938
22798.62804096	4029887.25
22821.27994278	4180380.25
22822.98729222	3786.77880859375
22835.73613632	5347.88232421875
22853.57968806	4020440.75
22855.11647904	18520.37109375
22864.38651846	8004.52294921875
22882.09394502	3863398.5
22883.6194119	562.377746582031
22896.81498528	3602.71069335938
22914.67967718	3797841.25
22937.3369703	3818583.25
22959.3115239	3950105
22981.27105446	3883412.5
23003.41797222	3917478.25
23026.08380262	3822741.25
23027.59032294	922.419311523438
23040.5273271	2733.21875
23058.39177312	3774881.75
23081.58947718	3594043.25
23104.2771024	3705580.5
23105.77513056	3869.84008789062
23118.78801312	6021.3037109375
23136.64630752	3739755.25
23138.17563168	6442.50341796875
23170.5963648	11634.3466796875
23188.25836224	3623462.25
23211.502488	3585046.5
23212.9929168	15156.2734375
23226.185184	6866.3232421875
23243.8940832	3500776.75
23245.40083488	311.895172119141
23261.54781984	5831.154296875
23279.42819424	3574650
23280.95027232	13593.3291015625
23293.80393216	7453.42822265625
23311.47341184	3649127.75
23335.21058406	3691838.75
23358.30466854	3624038.25
23359.8169671	8545.681640625
23375.94399654	6455.212890625
23393.5823655	3431202.75
23395.09117734	8228.484375
23413.40289216	7634.5205078125
23426.4621879	49232.0546875
23427.63952134	12584.0859375
23445.31860774	3751220.75
23447.01200646	26484.638671875
23456.86504608	38075.69140625
23474.69317536	3332947.75
23476.19996928	3200.2470703125
23489.3313696	5454.68994140625
