MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
502.081879696	413.264099121094	3	13.3048	457
502.163977649	418.7674	4	21.6674	541
502.815217857	683.997985839844	3	16.4525	756
503.057966529	535.241271972656	2	41.2617	535
503.460579025	508.800445556641	2	29.6355	567
503.682985168	797.0426	3	12.766	1003
504.151192768	555.777648925781	2	15.2858	523
504.337576432	703.3422	2	9.3067	557
504.777550752	757.33056640625	2	19.5446	736
505.330165633	545.586975097656	3	21.3143	471
505.445652512	478.9953	4	20.0062	602
505.895149601	614.277282714844	3	43.677	500
506.038781968	399.920318603516	3	21.2518	582
506.471009552	496.257568359375	2	30.2467	557
506.611142032	459.929290771484	3	12.4008	552
507.040620096	409.185821533203	2	21.7744	541
507.21050952	472.292175292969	2	16.8029	644
507.64311528	538.732666015625	2	13.0006	682
507.875998528	468.242706298828	2	20.1426	630
508.426350608	417.261962890625	3	35.85	431
508.561607456	1080.71899414063	4	11.3236	790
508.681001905	456.279052734375	2	33.5945	505
509.242579425	450.284759521484	3	105.651	672
509.355458545	746.378601074219	2	8.60329	491
509.67769664	345.249237060547	3	19.0571	469
509.797202144	962.9272	2	23.8708	1418
510.089805504	350.804748535156	3	53.8809	495
510.436425536	655.616455078125	3	26.7271	711
510.598041568	740.8857421875	2	9.25084	554
511.074962208	506.730072021484	2	25.8956	193
511.154029408	491.454	4	22.2763	480
511.509662272	474.777984619141	4	40.2394	820
511.707421104	515.243347167969	2	14.5346	309
512.126262336	994.446350097656	4	11.2511	1102
512.413274032	497.725006103516	2	17.1629	665
512.848622032	398.254699707031	3	23.5637	442
512.982881648	447.266906738281	3	29.5033	627
513.385854576	367.16943359375	2	19.7799	472
513.536113456	647.962463378906	3	17.4681	647
514.097971008	626.809753417969	2	22.8721	649
514.205837056	469.292114257813	3	35.1595	466
514.27246512	512.5181	4	65.3902	491
514.590976096	583.266967773438	2	35.3574	696
514.786952512	516.619140625	3	18.3405	368
514.9263392	554.206909179688	2	28.4234	628
515.109319248	402.926818847656	3	102.16	582
515.310455568	817.3645	2	7.86438	475
515.662555616	436.609405517578	3	22.3414	446
515.77069472	378.919921875	3	24.7209	426
516.939406577	351.704681396484	2	30.9437	455
517.1179112	411.496185302734	4	19.7676	595
517.5669028	773.336303710938	2	24.4443	604
517.711142001	474.623596191406	3	22.8468	330
517.926878608	423.268127441406	2	24.7956	545
518.041655184	493.611785888672	3	18.6355	368
518.490494193	429.213623046875	2	17.8824	540
518.625114864	551.308288574219	3	70.5725	942
518.985294544	835.012451171875	3	11.2466	810
519.553098512	415.185821533203	2	46.8286	474
519.666727952	776.365539550781	2	24.731	580
520.085712497	458.903533935547	3	41.0579	487
520.188470337	959.442687988281	2	16.8691	1073
520.472954656	360.705474853516	2	12.0958	363
520.57108536	465.620025634766	3	21.4419	531
521.000315808	633.321716308594	2	22.5534	702
521.164558816	532.942138671875	3	30.1333	954
521.622301552	601.266296386719	2	47.9226	708
522.09303968	467.758758544922	2	21.2199	493
522.182411904	407.598541259766	3	82.4321	377
522.264285072	533.03662109375	4	43.6904	1088
522.64518816	353.472015380859	4	37.5874	484
522.763275264	379.169616699219	2	22.9883	482
523.216139408	489.711395263672	4	10.4243	480
523.344646368	749.6685	3	17.2643	572
523.580157328	425.7366	4	15.8985	629
523.974746528	742.0287	3	10.9827	444
524.104381808	357.738983154297	2	23.959	413
524.645482208	495.237945556641	2	28.8029	525
524.740727776	470.605499267578	3	18.0335	423
524.825974784	560.286743164063	2	33.015	654
525.456717808	860.3867	4	12.7356	977
525.655702816	519.2548	2	25.1933	688
526.089452512	440.941009521484	3	36.3595	648
526.230953552	563.812438964844	2	16.5791	539
526.596191232	386.741	4	20.1395	470
526.719574352	427.279846191406	2	16.984	559
527.148053952	566.320922851563	3	19.8457	601
527.564678304	398.765625	2	116.991	454
527.645541664	860.6377	4	11.0274	832
527.75140976	394.702941894531	2	20.8455	394
527.824415248	894.4197	3	4.22444	259
528.54664232	384.772003173828	2	17.1747	453
528.664274928	346.548187255859	3	30.7208	385
529.080507521	723.8129	2	15.5779	545
529.228881328	456.610504150391	3	20.6054	504
529.660017201	946.947448730469	2	5.83895	513
529.819863872	473.964019775391	3	11.7012	559
530.369238241	584.787841796875	2	49.3534	432
530.442093185	571.97802734375	3	17.7256	567
530.521600977	687.585266113281	4	22.6654	669
530.635746193	517.295715332031	2	25.6922	549
531.137211408	454.247039794922	2	19.6201	495
531.21846424	451.164489746094	3	26.8869	393
531.297718896	653.835021972656	2	19.9063	452
532.022565056	415.885711669922	3	39.9611	499
532.129225056	512.779357910156	2	14.7947	426
532.448308496	577.290710449219	3	20.7265	715
532.916938672	415.252532958984	2	34.0996	350
532.982788672	516.613159179688	3	21.6365	362
533.048295008	422.4541015625	4	18.2659	486
533.120305408	579.294738769531	2	81.2553	707
533.219322656	426.605804443359	3	90.3436	568
533.354535536	410.963897705078	4	39.0154	644
533.756540929	383.887756347656	3	21.1625	495
533.891673056	544.810974121094	2	10.0362	548
534.001273952	419.902618408203	3	34.3286	560
534.140780529	394.739288330078	2	14.0513	412
535.325252545	623.345458984375	2	18.4431	450
535.429993841	455.616455078125	3	99.4333	771
535.670484369	773.828735351563	2	15.5616	395
535.782142689	500.274993896484	3	43.0988	523
536.278901057	470.2732	4	22.2703	602
536.419475041	606.780883789063	2	10.4831	632
536.842476241	431.277587890625	3	87.3871	732
536.968468097	728.352	4	13.3272	610
537.304080673	795.389099121094	2	12.7147	689
537.482073505	713.6899	3	70.4936	860
537.956318625	413.725769042969	2	40.0934	375
538.061179585	353.212	4	21.9937	499
538.146683536	611.288024902344	2	20.6297	635
538.805671408	560.20751953125	2	150.499	625
538.944419264	726.3406	3	11.2349	538
539.30102456	814.865417480469	2	5.40855	397
539.429149504	574.813049316406	2	20.3731	502
539.654274272	445.201812744141	2	30.208	539
539.781771216	466.239837646484	2	12.2916	565
540.33700272	1104.7742	3	7.32861	736
540.898878144	476.558380126953	3	30.318	423
540.982108272	418.746124267578	4	28.7919	554
541.058364176	523.266784667969	2	39.1453	574
541.143985888	562.3021	3	17.7644	678
541.477982721	395.26513671875	4	17.591	603
541.622348481	378.207061767578	2	24.3932	388
542.308958209	585.950927734375	3	13.349	694
542.461215904	913.4271	3	6.27926	502
542.899823472	403.744537353516	2	11.1469	448
543.02132632	525.610107421875	3	13.5317	602
543.566721664	546.818542480469	2	23.3489	475
543.650054576	502.927612304688	3	16.8666	375
543.715937712	353.481262207031	4	91.7449	423
543.798928672	617.827575683594	2	9.19858	425
543.929553104	375.565704345703	3	81.2343	266
543.996924993	536.5409	4	16.9545	557
544.102805424	485.254272460938	3	11.6495	369
544.518290321	779.8572	4	14.0227	718
544.687925153	588.796081542969	2	16.7713	733
544.828655152	517.650146484375	3	11.1011	506
545.826385648	670.352478027344	2	41.0747	928
546.0420016	463.582305908203	3	30.6353	380
546.306281104	595.297424316406	3	16.8817	523
546.415163616	523.815734863281	4	16.6762	405
546.67236232	441.281036376953	3	15.2529	487
546.779901792	579.315368652344	3	39.4887	540
547.16548344	772.428588867188	3	13.9143	600
547.643505264	407.254913330078	2	100.429	280
547.701957905	512.634033203125	3	19.1026	264
547.764230833	670.1013	4	31.5055	506
547.868224097	635.309631347656	2	30.2982	508
547.991832976	415.722198486328	4	22.5961	506
548.108979681	754.855041503906	2	16.5121	300
548.213455648	493.626953125	3	116.809	766
548.33407832	507.961944580078	3	70.4163	678
548.509821792	617.269348144531	2	21.4548	539
548.625589392	543.982055664063	3	27.7671	612
549.730334945	397.73388671875	2	18.0501	375
549.807547296	424.021820068359	4	33.5087	615
549.906541777	482.780364990234	2	21.9122	471
550.140660193	703.665344238281	3	15.7583	442
550.551528673	780.107055664063	4	11.6223	681
550.972641153	614.2546	3	14.0316	507
551.091530289	1100.4336	2	29.7456	191
551.469642641	640.6481	3	53.4434	421
551.583532401	586.9745	3	11.4083	674
551.914119185	575.212524414063	2	87.4818	822
552.34236584	830.319885253906	2	44.9707	276
552.446356592	358.230895996094	2	23.3634	469
552.819619184	636.317749023438	3	17.92	512
552.9443552	395.244476318359	3	22.1951	520
553.374086352	632.860595703125	2	13.0964	692
553.552219504	1074.470703125	3	12.3664	908
554.019698752	824.320190429688	2	31.5108	796
554.202573776	373.217956542969	3	80.5962	508
554.365454912	718.314514160156	3	8.93096	620
554.761947488	663.300903320313	2	22.2473	889
555.316302	537.803405761719	2	34.2027	309
555.380036976	481.217132568359	3	65.825	333
555.44092448	408.7278	4	24.4877	439
555.529040048	545.24853515625	2	11.1241	175
555.619680288	388.9865	4	29.5305	523
555.754418	575.292297363281	2	21.2266	278
556.039534416	378.241241455078	3	35.8337	408
556.131402385	586.565795898438	4	14.9874	575
556.260772592	737.396789550781	2	8.88973	306
556.45814104	548.927429199219	3	18.3134	562
557.358257393	655.796325683594	2	95.3646	462
557.447121649	487.246429443359	3	37.3873	467
557.514739921	825.6113	4	18.4406	1018
557.652915905	615.830078125	2	10.7617	417
558.199621008	517.966003417969	3	15.0863	558
558.311639696	393.493316650391	4	26.0876	506
558.629969537	679.814025878906	2	12.5163	474
558.745613168	449.881866455078	3	12.1419	451
558.906085761	960.918273925781	4	10.5406	476
559.379827728	566.276428222656	2	46.9902	833
559.763210224	459.716400146484	2	26.7504	452
559.856190512	353.921264648438	3	80.8875	300
560.031458784	619.6708	3	12.4184	597
560.183304928	589.3349609375	4	18.0679	878
560.568055872	438.216583251953	2	16.0372	507
560.706681664	502.950042724609	3	15.2591	640
561.504657344	695.882690429688	2	16.7551	733
561.730672112	818.893981933594	2	9.82988	380
562.09990328	453.777709960938	2	18.216	427
562.201658592	650.6474	3	12.2247	584
562.718146736	589.8427734375	2	16.2896	641
562.814378352	464.288635253906	3	42.0076	354
562.878245472	350.976226806641	4	72.4103	486
562.963246624	431.739562988281	2	12.3055	491
563.112121248	511.944549560547	3	28.0495	423
563.195490608	505.5036	4	26.1744	694
563.303994752	583.327026367188	2	14.4934	564
563.415110224	492.612152099609	3	22.9307	495
563.518154992	397.4922	4	32.8398	642
563.897849408	618.972473144531	3	10.1129	544
564.81922216	829.375671386719	2	20.0153	577
564.942584128	557.604797363281	3	137.541	526
565.087481504	470.233154296875	2	28.9	440
565.178332448	566.977966308594	3	18.6979	241
565.26133048	560.792541503906	4	17.0656	493
565.381075008	424.731842041016	2	12.2856	425
565.652474512	451.202178955078	2	21.2236	471
565.731315136	499.608581542969	3	44.8608	552
565.82457016	509.502471923828	4	14.9737	626
565.948309312	502.261993408203	2	19.7165	643
566.803053312	465.776275634766	2	25.5316	198
566.859410577	478.576416015625	3	13.5889	402
566.923542448	490.737457275391	2	32.6854	396
566.981398881	387.1993	4	29.9604	496
567.052418273	407.209625244141	2	69.5917	442
567.127923137	545.782287597656	2	14.8555	518
567.245653504	401.938751220703	3	29.4548	507
567.349431377	551.519104003906	4	13.973	583
567.525016512	441.275146484375	3	18.3747	474
567.623159504	646.3271484375	2	40.38	795
568.841127216	471.226470947266	3	91.1227	623
568.924113776	839.859069824219	4	18.2125	1023
569.044114672	509.302459716797	2	54.1541	651
569.133629857	429.556335449219	3	26.6237	428
569.455355344	711.384643554688	2	12.6193	448
569.567258864	793.378234863281	3	8.81084	445
569.68847944	455.2529296875	2	12.556	576
569.796481776	595.310363769531	2	19.1301	602
570.481584048	392.248474121094	2	23.0713	550
570.58447864	610.300109863281	2	12.4581	568
571.176448864	563.323608398438	2	25.1907	666
571.271192224	554.6339	3	81.9586	615
571.350057728	445.002319335938	4	23.2526	449
571.440325024	511.778656005859	2	18.8352	341
571.542943152	559.6647	3	16.7251	408
571.624429312	460.719085693359	2	15.1151	502
571.703672592	377.600158691406	3	20.2271	372
571.921685536	449.894439697266	3	34.5437	632
572.035672289	591.306274414063	3	28.3182	539
572.156178209	791.360534667969	3	20.6948	552
573.225912625	585.285278320313	2	32.6888	542
573.31088504	822.4	4	10.5837	522
573.398135696	825.860900878906	2	10.4345	537
573.500790096	665.7155	3	24.5499	693
573.674908497	734.84	2	35.0467	1004
574.379624064	500.285797119141	3	33.9301	550
574.462991841	488.542694091797	4	22.3921	389
574.537366817	423.747436523438	2	19.2079	549
574.599356896	381.569244384766	3	35.4172	307
574.674146592	544.9318	3	14.6656	673
574.80423528	446.894714355469	3	22.2396	492
574.910994241	684.664123535156	3	13.7955	592
575.959712048	687.346740722656	2	10.2186	467
576.049089345	513.573791503906	3	131.311	674
576.148452928	585.0303	4	18.8402	453
576.33957424	680.351379394531	2	38.51	704
576.487316896	643.6519	3	27.6192	565
576.902836928	576.622192382813	3	19.9871	605
577.01719544	459.897674560547	3	44.4048	581
577.158060096	538.632385253906	3	15.9426	577
577.277058912	533.300903320313	3	14.8228	583
577.429548992	722.685363769531	3	49.489	1100
578.247686096	938.944	2	22.3363	718
578.373913088	392.723968505859	4	38.5297	528
578.658409376	450.0082	4	23.8307	450
578.758914528	367.215454101563	3	23.8328	492
578.879765792	583.2665	4	25.3655	591
578.99866192	696.88134765625	2	8.85378	576
579.156514064	638.620239257813	3	22.7679	967
579.295525728	362.966857910156	4	78.8765	692
579.6253896	633.813598632813	2	20.7799	615
579.739267552	475.247253417969	3	25.5415	576
580.291245728	725.400512695313	2	7.3521	322
580.387730896	765.7225	3	17.0396	560
580.559373392	509.745727539063	2	11.4339	618
580.714727168	631.834	4	77.13	500
580.82775	575.974548339844	3	20.8723	504
581.10411032	479.4623	4	12.5995	353
581.207635424	435.277435302734	3	28.5904	536
581.329337984	722.349670410156	3	7.31171	389
581.961329104	725.860961914063	2	7.45033	428
582.050571904	641.308837890625	3	42.1972	778
582.165945392	825.609130859375	2	10.2841	754
582.418824816	563.56982421875	4	17.4882	553
582.535119728	406.228973388672	2	23.699	507
582.839303552	523.630615234375	3	10.1463	442
582.943821712	493.76	4	26.976	508
583.246669808	617.8563	2	13.334	644
583.368936832	410.4977	4	40.633	483
583.993438129	537.813110351563	2	31.0085	581
584.100277457	602.647338867188	3	18.875	644
584.257413873	645.834899902344	2	14.6819	562
584.380810224	532.610412597656	3	22.2963	741
584.619791744	814.4175	3	20.6158	631
584.969391377	518.275939941406	2	66.2088	557
585.071522001	354.715667724609	2	13.706	361
585.366765809	589.2775	2	10.2359	622
585.505632977	917.432678222656	2	8.25141	715
586.002870736	501.9157	3	12.7128	369
586.0812364	342.964416503906	4	99.1623	432
586.144861936	677.348815917969	2	55.0517	498
586.238480464	490.620697021484	3	24.116	525
586.388599248	437.9842	4	20.3086	572
586.508919888	366.195281982422	2	20.9082	457
586.601224896	505.917907714844	3	11.4301	539
586.711377584	682.5796	4	15.7707	471
587.775077856	423.978	4	20.4981	549
587.891329824	794.9096	2	8.60671	378
588.433943312	652.366943359375	2	33.1486	508
588.521054177	469.588409423828	3	82.4585	291
588.5817932	411.737274169922	4	92.7877	323
588.647924081	608.812316894531	2	38.0098	798
588.752424705	537.63525390625	3	36.2669	496
588.886797984	586.5169	4	25.7371	692
589.020419825	476.175140380859	2	44.6337	375
589.114548049	702.012	3	9.94577	441
589.264157617	620.797241210938	2	22.063	675
589.391418289	562.285583496094	3	29.7672	717
590.450142336	445.779052734375	2	84.7031	499
590.523630832	415.942596435547	3	26.0322	410
590.604756816	455.738891601563	4	48.7315	285
590.842260608	634.7879	4	30.2547	1045
591.049131057	598.314514160156	2	50.0401	609
591.162873264	719.6943	3	5.99568	177
591.339751312	347.536071777344	3	101.172	329
591.435743057	709.81591796875	2	16.7166	428
591.752355153	704.272155761719	2	17.421	524
591.877726353	746.288391113281	2	22.5006	714
592.66771544	557.61376953125	3	47.6714	702
592.787332417	603.348510742188	2	10.6086	471
593.122447408	518.191528320313	2	32.4631	569
593.231581728	434.856994628906	3	23.427	400
593.372699808	524.308288574219	2	19.0335	662
593.499819728	574.6286	3	31.7556	713
593.829180032	621.3549	3	17.7797	696
593.999553824	680.820617675781	2	22.7739	603
594.120801808	800.0601	3	20.7266	893
594.586790032	421.255645751953	3	14.5373	615
595.03053832	475.21337890625	3	27.8253	412
595.108418032	487.9995	4	13.2483	603
595.211296368	735.385498046875	2	44.4047	732
595.374394992	731.401123046875	2	9.39727	449
595.489675248	439.949645996094	3	99.9632	616
595.644519936	597.333618164063	2	23.9341	660
595.767652928	389.900939941406	3	24.4639	331
596.047760432	401.279266357422	3	17.882	507
596.133628576	655.2955	2	11.5852	414
596.222016657	537.584838867188	3	18.7957	512
597.13736768	509.781402587891	2	16.5108	465
597.217856032	690.8027	4	9.53959	551
597.30498544	769.914794921875	2	11.5084	301
597.390348224	908.0852	3	13.9249	560
597.544971376	377.683074951172	4	15.1009	472
597.747345184	526.312805175781	3	27.8839	587
597.858019024	648.799499511719	2	20.0822	628
598.02258904	415.592102050781	3	30.5088	478
598.125370224	674.87744140625	2	8.55747	509
598.726343264	346.517028808594	3	22.2057	449
599.634683424	511.806945800781	2	64.0251	279
599.718555041	590.619689941406	3	19.1685	529
599.847042401	408.483795166016	4	61.5264	385
599.96668296	620.832214355469	2	44.4773	436
600.291299167998	351.222137451172	4	30.721	518
600.474929248002	478.764373779297	2	75.3235	529
600.606785056002	420.614379882813	3	25.9076	463
600.693972096	661.371887207031	2	15.3487	576
600.798913072002	425.580169677734	3	16.8023	391
