MS:1000894_[sec]	MS:1000285
17931.54939552	5336.9560546875
17932.67253312	6120.5537109375
17944.43980512	12014.0830078125
17961.08246688	198.253128051758
17973.33813696	11830.2978515625
17974.4542368	3103.38671875
17992.1269056	11669686
17993.82676896	222.002487182617
18011.14808832	3442.93237304688
18024.052392	7443.86376953125
18025.17581184	19272.248046875
18042.85546464	10897697
18044.54130912	843.605590820312
18057.04231584	5438.1435546875
18074.84819424	12456797
18076.54228032	11311.4228515625
18094.05896448	1199.59558105469
18107.09749344	9455.89453125
18108.22891488	4423.2138671875
18125.9064279	10751786
18148.67070912	12199769
18150.49239462	9990.5234375
18168.0331008	32289.099609375
18180.69367008	8939.97265625
18181.81710144	13114.5966796875
18193.63669536	117.408630371094
18206.42455008	4203.8671875
18224.26766112	12218805
18225.90139584	2316.05932617188
18238.13381376	4946.73046875
18255.99108672	11550315
18257.6862864	491.397064208984
18270.17256	2463.20190429688
18287.96285184	12104230
18289.80907008	724.786865234375
18307.46974182	1489.87524414062
18320.37106278	10797.76171875
18321.5236887	5039.49365234375
18339.20367846	10762915
18340.92601446	375.048095703125
18358.45590336	599.765747070312
18371.5868688	8170.0126953125
18372.71825376	5225.9111328125
18390.39023136	11452831
18392.2947696	786.471252441406
18405.22989216	2894.83837890625
18423.07976448	10953664
18445.96320192	12120226
18447.57339168	6167.48388671875
18464.84205024	830.962219238281
18477.94191936	7767.35888671875
18479.06539968	5007.244140625
18496.74468006	12223645
18498.38506374	9774.79296875
18515.84937894	360.269836425781
18528.92615328	10128.9560546875
18530.04940608	2664.20532226562
18547.72842912	10619877
18570.44390976	11228684
18593.22851424	11172117
18615.92425062	11738642
18617.6472087	165.177536010742
18630.04494624	2598.09985351562
18647.91734406	11974262
18670.63550598	11345409
18672.3808791	4893.17529296875
18684.05101152	3048.890625
18701.71380102	12168118
18703.37799264	7885.634765625
18720.8573904	107.076499938965
18733.50611136	12689.6083984375
18734.62950816	4603.3720703125
18752.3091744	11838410
18775.07080512	12544500
18776.778456	58550.87890625
18791.08110336	5092.83740234375
18803.59949472	5624.103515625
18804.7305024	4302.45947265625
18822.4015056	11915617
18824.25434304	95.9977951049805
18836.62783968	5566.13818359375
18854.48665056	11887337
18856.20973824	367.031677246094
18873.88446624	189.734313964844
18886.48800192	14383.5576171875
18887.61117024	5152.90869140625
18905.22932544	10543373
18928.65082176	11694853
18951.31635648	11568644
18953.07730176	116.920036315918
18965.54985504	5829.2138671875
18983.41568736	12056205
18985.10944416	92.0988311767578
19002.62391648	330.033325195312
19015.39478784	9502.4375
19016.51835552	3263.29907226562
19034.19851424	13132330
19035.8377728	6424.685546875
19053.3932976	372.701019287109
19066.03362246	7007.5869140625
19067.18733606	4226.61181640625
19084.86646086	11807238
19086.66524838	9904.86328125
19098.15450336	7008.6962890625
19115.83107456	11459343
19138.60859904	11702623
19161.4320624	12011908
19163.14814688	169.505279541016
19175.57513184	5319.84716796875
19193.43988032	11612602
19216.12683744	11760248
19238.80801152	11694154
19240.57561056	3435.16723632812
19252.14836256	15765
19269.78829056	11652772
19292.71518246	11692306
19315.38842598	10851172
19317.08138502	81.8649826049805
19329.44914944	4386.8388671875
19347.29862048	12730119
19370.06242176	11905951
19371.94478976	674.784973144531
19384.4381472	4575.64013671875
19402.2581472	11041550
19403.94538368	20839.6171875
19415.45790432	4921.27880859375
19433.13418848	12574710
19455.83809344	12027770
19457.56136166	12998.6435546875
19469.13355398	3676.81298828125
19486.81085478	12503793
19509.50526918	12314048
19532.29121574	13278379
19533.9466215	5853.01806640625
19545.49687782	4942.11474609375
19563.17442336	11557780
19565.00388678	5778.01708984375
19577.3109879	44484.4140625
19595.16823302	12166518
19618.50029184	12680024
19641.30133824	11646314
19643.33312544	5392.517578125
19661.03199456	2610.60522460938
19674.05229984	4498.20654296875
19675.17606342	7960.14892578125
19692.85613094	12989297
19694.63057856	123.240730285645
19706.84822982	5396.85888671875
19724.7207543	11964786
19726.41492486	967.225463867188
19744.02235302	74.582649230957
19756.4082135	7952.82958984375
19757.53187142	3458.76098632812
19775.21136096	11469826
19798.49647392	12667403
19821.20728896	11420762
19823.02771488	5708.58740234375
19834.540152	3785.60083007812
19852.21830624	13544293
19853.88969504	4394.56689453125
19871.15831328	4338.7744140625
19883.9351904	5708.83837890625
19885.10413344	3833.11157226562
19902.7689888	13323990
19904.61329472	202.309906005859
19916.88875328	4730.8330078125
19966.73250624	13523210
19990.66642464	12724352
19992.47888256	9479.6318359375
20005.16893824	8289.880859375
20022.83884608	12111877
20046.33659712	13790223
20069.80448928	12101058
20071.5944688	1662.32641601562
20092.6622832	100.029075622559
20106.3440928	9195.30078125
20107.81134624	4312.5029296875
20125.52799552	14120773
20127.2219424	2557.98950195312
20147.95147872	155.283477783203
20162.02254816	11438.4794921875
20163.52054848	4339.02685546875
20181.20606208	11949600
20205.18985152	11263374
20228.80816416	12988255
20230.59101664	10933.32421875
20251.23853248	10239.5966796875
20264.17803264	5396.5068359375
20265.3534192	3009.98706054688
20283.03204672	12275452
20305.99649664	11748697
20307.85425216	253.174026489258
20320.57437024	5729.97509765625
20338.43895648	12854563
20361.52385088	12788084
20384.32326144	12981257
20407.017696	12298849
20429.68212	11931543
20452.47585606	12000034
20454.25859526	180.747177124023
20471.72050662	59.4048233032227
20484.52999968	14757.3837890625
20485.66082982	4969.75830078125
20503.34835264	10845513
20505.10018464	176.2763671875
20517.45977856	3218.685546875
20535.27325824	10373028
20558.55929472	10739378
20581.29274272	10928866
20583.08391264	189.077987670898
20595.5783088	5646.2763671875
20613.4881264	12014094
20637.00324672	11287774
20638.8597456	367.543243408203
20651.36918598	3861.74438476562
20669.18972838	11837858
20692.58275398	12016777
20694.26807142	7085.6435546875
20706.06605478	4651.13818359375
20723.75082912	13363312
20725.40770566	79.2666015625
20737.67026944	5577.98583984375
20755.52831814	11265865
20757.22291008	9422.9482421875
20768.5993431	5956.26806640625
20786.26948992	11694708
20788.0311639	16771.470703125
20805.22978368	1406.47766113281
20818.33936512	4508.806640625
20819.46385728	4731.14599609375
20837.1415056	12026011
20838.9473568	4717.560546875
20856.2994768	348.211273193359
20868.9858768	9060.2685546875
20870.10923712	4553.63818359375
20881.93659552	17604.306640625
20892.98410566	5057.15576171875
20910.62549088	11469397
20933.38025478	10810811
20935.1783847	12719.2080078125
20953.04352006	2187.12084960938
20966.1607296	8993.26953125
20967.2926272	10461.6513671875
20979.1282167	279.851165771484
20991.17196192	5096.78076171875
21009.01587558	12231562
21032.28616134	12026039
21054.86807814	11183949
21077.6074599	12187984
21100.38471558	11452951
21123.09570438	11732604
21124.84099398	1057.16320800781
21137.61411078	2547.82690429688
21155.48693094	12499206
21157.24117824	2907.2529296875
21169.18791648	4002.9755859375
21186.85733664	10884195
21209.74717728	12519201
21232.3824576	13516728
21255.39864486	11472394
21278.04070944	10947016
21300.68993958	11708971
21323.41450944	11433986
21346.07919456	12720306
21368.76650784	11965918
21391.47717792	12469929
21393.1774944	111.741241455078
21405.52244736	5132.48046875
21423.38698368	12734546
21446.77181952	12006179
21469.50478176	11835164
21492.13199136	11153340
21493.90006848	589.716857910156
21506.17777056	3219.91943359375
21524.03580576	10538861
21526.01589984	11661.310546875
21543.38317248	117.994819641113
21555.94042272	8718.7939453125
21557.0637504	3325.28149414062
21574.7801568	12406586
21598.05853248	11360447
21620.6777751	12026226
21643.31241504	12831903
21666.09100608	11514563
21667.92696672	507.73876953125
21680.3390736	4663.93115234375
21698.20377024	11378044
21720.9280368	13243907
21743.60900448	12819862
21745.26530688	9417.1630859375
21756.64209696	4726.625
21774.32764512	12805689
21776.08956192	15637.3984375
21787.53368832	4994.70263671875
21805.2344496	11156769
21807.0260832	107.26587677002
21819.32597766	4727.77734375
21837.19051878	11496595
21859.94638464	11569586
21861.69183072	70.134880065918
21873.88718016	5576.75634765625
21891.71459136	11772643
21893.45408352	7956.52783203125
21904.86848928	11284.30078125
21922.54641024	11877472
21945.4070832	12263989
21947.14576128	11465.95703125
21964.51949478	98.060920715332
21977.12329254	9498.6767578125
21978.24706854	5190.400390625
21995.87367072	11835021
22019.13800742	12082064
22020.9063111	9009.86328125
22032.25287942	7000.89013671875
22049.9753319	12792258
22072.76033472	11159213
22095.4248048	12968935
22118.03671008	13065648
22140.70123872	12116963
22163.52439782	12237723
22186.18767648	12446237
22208.85233958	10189372
22231.53173766	11990359
22254.19027782	11946671
22255.90554246	335.787933349609
22268.31811974	5467.41748046875
22286.22775206	12775186
22309.5539616	12564412
22311.35298528	262.608123779297
22323.6371472	5057.380859375
22341.46428768	12846874
22364.71375008	11152441
22387.38729312	12522416
22389.07269312	59705.22265625
22400.2779072	92615.640625
22417.96199712	12029982
22441.30353792	12172961
22442.98867584	10843.064453125
22454.31370566	5279.87841796875
22471.99186752	11001818
22473.69353184	9201.703125
22485.1158336	3677.06127929688
22502.740368	11913466
22525.54879392	12204034
22527.22707744	336.274047851562
22539.28747104	2689.99291992188
22557.15158592	11081413
22579.9007328	11660103
22581.57078528	1043.94116210938
22593.72082272	3262.85864257812
22611.57874758	11549538
22613.2280967	5730.12109375
22624.95004326	5256.69580078125
22642.62762822	11072080
22644.35207808	9066.2021484375
22661.69629056	480.450317382812
22674.72132	8531.0615234375
22675.83623136	9423.693359375
22687.6560576	433.356475830078
22700.18992512	4081.48266601562
22718.01795072	11390917
22719.77072544	2811.17065429688
22731.28312128	2802.62841796875
22748.95316064	10863673
22750.73776896	4553.603515625
22762.59424992	10366.857421875
22780.29422592	10845826
22803.10889952	12136595
22825.78229376	11843505
22827.4681815	5941.28955078125
22839.06409734	5466.33984375
22856.73260736	13328591
22879.54014336	13202171
22902.2806032	12523317
22903.9584048	83.3835525512695
22916.2881447	5721.12939453125
22934.1604464	11500308
22957.5243111	12880992
22959.24731718	271.623352050781
22971.60704646	4757.9404296875
22989.45026406	11842666
22991.15945088	2866.02026367188
23002.97178048	13892.251953125
23020.64891814	12475016
23044.0650135	12294489
23045.81047776	10595.787109375
23063.2276311	10985.734375
23075.73644166	6605.9326171875
23076.86008326	4481.43115234375
23088.67933062	5993.361328125
23100.07225542	5507.419921875
23117.72808966	11320682
23140.78884576	13506330
23163.45349152	12824306
23186.14840992	12828141
23208.8122608	11374484
23231.55326208	12834892
23233.1263536	514.235168457031
23245.7113056	3820.96923828125
23263.52332416	12677813
23286.20294688	12964916
23308.17015264	12495821
23330.84268864	11281887
23353.52904672	12448086
23376.32993376	14533525
23377.85035296	11806.7265625
23389.50571776	5004.51708984375
23407.21299072	12637180
23430.46228032	12722680
23453.11922688	11198507
23475.83629056	13200808
23498.63792832	11372173
23500.3757952	4043.63305664062
23512.03020486	5151.765625
23529.6851367	12265527
23552.35694976	13712525
23575.0224192	12813020
23597.701008	13174703
23620.54699872	13871884
23622.18017088	168.850540161133
23634.39005862	5067.5615234375
23652.2621895	13847294
23675.60164134	14050879
23698.25128416	14582124
23720.41391622	13003145
23743.04023878	13202862
23765.69736576	13977963
23788.33329702	14173124
23790.00467718	13323.9423828125
23801.6583591	7040.283203125
23819.35162368	14104745
23821.08520128	140.468399047852
23833.58580774	4172.13623046875
23851.49621472	13583878
23853.26491782	11606.0927734375
23864.85246534	2837.5908203125
23882.47028742	14411449
23884.1959584	432.928314208984
23901.7399047	266.990295410156
23914.27715718	7378.53076171875
23915.40132288	2682.27465820312
23933.08005318	13823244
23956.34299206	13845417
23979.18902592	13371523
23980.9342032	6208.9833984375
23998.23244992	7344.3642578125
24010.63487808	4014.8291015625
24011.78116128	12108.259765625
24023.6010528	1319.82922363281
24036.05073984	2744.44409179688
24053.83420704	12901872
24076.55851488	13020956
24099.29731584	12107051
24121.96930176	15246239
24143.98885632	12063689
24166.71316998	13239510
24189.3491232	14820346
24190.95264006	9929.296875
24202.61495904	4735.19580078125
24220.28449926	13360410
24242.9492727	13951601
24265.5835191	12882182
24288.2482599	13730755
24310.86769638	12022567
24333.66716742	13548335
24356.39918496	11957533
24379.02609414	13908343
24401.8255815	14338469
24424.4900304	13301600
24447.28931334	13506458
24469.9843239	11889255
24492.70845798	13501893
24515.34399462	14401457
24538.07635296	13240291
24539.75414496	3288.74584960938
24551.87465574	11576.8037109375
24569.76281766	12450833
24592.6236615	13723606
24594.38348742	13749.6640625
24606.09878022	12269.755859375
24623.81403456	14155796
24625.49287008	5055.40283203125
24637.01256	3478.46923828125
24654.69011814	13812037
24677.9844279	13698210
24700.79892192	13907823
24723.41822016	15658302
24746.09186304	13865938
24747.94365408	11871.3291015625
24759.25932	9767.1396484375
24776.93072352	12837984
24778.71445536	106.561592102051
24790.9540848	2249.96411132812
24808.8492	12821664
24832.32596064	12993739
24834.069936	136.620941162109
24851.18256768	215.896179199219
24863.92854912	11647.5986328125
24865.0529472	5269.69970703125
24882.73210656	13083061
24906.0556176	14318022
24907.80902112	6117.1845703125
24925.368264	10633.8505859375
24937.73438784	13287.0615234375
24938.85792288	5050.35205078125
24956.53836102	14276365
24958.5031575	7961.5654296875
24975.8649927	375.137084960938
24988.68062208	9126.62109375
24989.8045056	4721.5625
25007.48358528	13201492
25009.47158304	5210.80712890625
25020.90620646	2950.29931640625
25038.52436358	14092703
25040.26375014	5797.23193359375
25052.38298496	12109.9033203125
25070.2034967	12800360
25072.17127302	2411.57666015625
25083.73215654	6765.93310546875
25101.40242918	13277879
25124.19576198	14212902
25126.0549767	6031.40478515625
25137.60449862	5125.6767578125
25155.27371046	13422887
25178.68969446	14369143
25180.43489856	6294.44384765625
25191.9705159	5078.93310546875
25209.63973254	13517761
25232.92692198	14359108
25255.57659558	14650198
25278.27167232	13919324
25301.03425248	14371881
25302.81698688	138.234252929688
25315.22256096	5584.734375
25333.09530912	13687674
25334.8943616	820.643127441406
25347.00643776	4664.7080078125
25364.85662784	14569185
25366.64938944	76.3929901123047
25378.77604128	4537.9345703125
25396.59618048	13513985
25398.48607104	8846.5712890625
25416.15081216	612.710693359375
25428.95075424	11864.8193359375
25430.074416	4791.89208984375
25447.71641088	12430858
25471.00296576	14002480
25472.7707424	1880.60021972656
25490.30685984	1332.39721679688
25503.10917312	5105.45703125
25504.2329568	25639.537109375
25521.88302528	14224913
25523.53728	552.409423828125
25541.12851104	774.945495605469
25554.04058496	6527.20361328125
25555.17148512	4656.8974609375
25572.84348768	12849315
25574.62727712	2434.6162109375
25586.2288752	8407.0712890625
25603.9364544	12451456
25605.78848832	63.1499366760254
25618.10319078	4880.2890625
25635.96040128	13083826
25659.39849798	13433926
25661.23469286	6389.32666015625
25672.73951712	5395.677734375
25690.34967942	14176358
25691.99880288	383.940124511719
25704.31374246	3522.32739257812
25722.16304262	12677488
25745.45167584	14090073
25747.16757798	10825.5283203125
25758.74727174	2295.484375
25776.4172544	13013852
25799.71178208	13398186
25822.4227152	14198284
25824.11551872	152.111526489258
25841.6739744	193.655075073242
25854.27418464	16207.7685546875
25855.4359344	5123.49365234375
25873.12184928	12895541
25896.58905216	11469064
25898.39373504	3925.9111328125
25915.86316704	367.203857421875
25928.87473632	16383.1962890625
25929.99881568	2367.82861328125
25947.62646432	12313769
25949.37762912	18055.9765625
25966.72620672	4561.78662109375
25979.79104256	9717.2607421875
25980.91527072	10409.5576171875
25992.74902944	412.127471923828
26010.5165376	319.582550048828
26023.19335776	7726.38720703125
26024.31585216	5772.9228515625
26042.01740064	13020066
26043.77068032	49297.6171875
26057.84854944	5952.90087890625
26071.46992128	8856.6494140625
26072.60892288	6261.78662109375
26084.44244928	36.4385795593262
26101.26450528	3302.48022460938
26113.22809728	3855.7216796875
26114.39642784	13895.13671875
26126.26104288	4922.7099609375
26145.76814976	135.580718994141
26158.73046048	15950.37890625
26159.86055136	7072.0595703125
26171.68755744	245.781616210938
26190.41556768	114.245628356934
26204.55409152	15732.126953125
