MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1354.888108816	464.271820068359	4	36.4787	454
1354.977475552	480.827880859375	2	72.8344	356
1355.103752752	706.6854	3	12.3572	486
1355.216255728	435.756317138672	4	49.0961	511
1355.535966352	753.432006835938	2	52.241	548
1355.65410592	748.7179	3	20.1159	356
1355.877485504	423.244659423828	3	142.633	491
1355.988746448	652.894287109375	2	40.75	553
1356.709325024	398.9969	4	29.964	494
1356.845942112	668.889343261719	2	71.4095	586
1357.095820336	609.984619140625	3	17.8073	613
1357.228813296	766.414733886719	2	31.4181	354
1357.337303808	569.2947	3	24.6869	592
1357.9629112	682.7246	3	28.1316	714
1358.134295904	566.852233886719	2	40.9142	601
1358.367902609	470.606536865234	3	30.7566	545
1358.489411569	537.849365234375	2	25.1621	463
1358.610767649	357.214263916016	3	33.5919	346
1359.283147008	674.0267	3	52.3785	459
1359.397895585	517.6292	3	35.1927	547
1359.689629153	695.402954101563	2	29.291	450
1359.800499697	689.863220214844	2	13.3158	523
1360.13323544	369.21826171875	2	128.44	473
1360.31438592	843.441833496094	2	41.5174	560
1360.690722944	742.706665039063	3	16.6289	833
1360.919870848	708.875	2	15.0166	564
1361.153214768	413.932159423828	3	33.2414	511
1361.312472032	528.770324707031	2	18.2035	452
1361.991571776	541.310729980469	2	88.2935	359
1362.111698448	442.9708	4	26.9025	574
1362.477073056	427.256927490234	3	21.0558	566
1362.683552448	677.902038574219	2	16.4331	604
1363.124294464	604.348693847656	2	23.4976	733
1363.27829112	655.325317382813	2	17.1482	478
1363.705158304	891.387878417969	2	17.4659	405
1363.85979376	637.873840332031	2	11.6845	689
1364.294522992	665.3588	2	47.8424	635
1364.508537392	593.6685	3	65.0102	857
1365.002134576	482.938	3	58.7898	453
1365.108505521	508.273773193359	2	34.5333	473
1365.270411104	698.866821289063	2	13.0386	386
1365.384173264	639.9542	3	18.6029	622
1365.723610112	467.614471435547	3	59.6379	565
1365.948359296	520.791320800781	2	22.0465	597
1366.523969024	528.2946	2	23.8675	533
1366.687859296	856.886535644531	2	15.964	429
1367.1204552	888.410705566406	2	11.1828	247
1367.275095984	761.415222167969	2	17.7555	754
1367.8456928	514.81396484375	2	34.6869	405
1367.929943825	510.613647460938	3	35.7393	539
1368.041198528	475.023406982422	4	25.4662	603
1368.279444449	643.339477539063	2	50.069	358
1368.641048385	435.756652832031	2	16.5316	470
1368.781303088	708.926147460938	2	20.0102	338
1369.1122872	859.388244628906	2	16.8006	411
1369.232049392	725.870178222656	2	30.6531	797
1369.578530784	712.371643066406	2	33.3957	857
1370.113893792	505.255279541016	2	212.896	372
1370.18963568	488.293701171875	3	25.7684	479
1370.27563832	571.276611328125	4	21.6231	564
1370.81140608	433.9443359375	3	120.606	431
1370.925886736	654.865112304688	2	15.6732	451
1371.064243456	428.5672	3	38.121	486
1371.372884112	754.393005371094	3	8.26819	209
1371.476664464	454.9442	3	14.2607	465
1371.859853088	680.907592773438	2	89.4517	666
1372.006983968	500.958465576172	3	35.3859	645
1372.447091632	574.54931640625	4	27.8469	382
1372.554087296	442.277252197266	2	69.2671	283
1372.715345808	524.228942871094	2	57.2799	315
1372.814217584	545.603881835938	3	30.801	584
1372.93070392	609.378967285156	2	25.069	499
1373.502937264	660.891662597656	2	26.3578	419
1373.604591504	590.845031738281	2	25.1857	555
1374.084931136	569.648315429688	3	32.9948	638
1374.245564176	559.663	3	43.0511	575
1374.686426752	694.9104	2	9.96699	202
1374.79903664	597.8603515625	2	21.5286	762
1375.220903424	813.1008	3	9.83387	812
1375.497023856	732.9909	3	57.6301	650
1375.942890288	804.0493	3	10.6382	394
1376.108506672	556.830688476563	2	49.8996	623
1376.546391344	745.434692382813	2	33.7923	641
1376.838246608	756.0744	3	16.0501	762
1377.410980832	444.766082763672	2	28.7325	357
1377.490100192	525.643127441406	3	40.8146	469
1377.580608881	632.325134277344	4	13.4686	498
1378.094710065	763.360778808594	2	19.8411	492
1378.306331408	723.405151367188	2	11.4175	589
1378.748821136	729.061706542969	3	10.8829	710
1379.24145344	494.3011	3	20.4583	396
1379.35081432	403.558441162109	3	56.9478	361
1379.902178368	776.880676269531	2	16.3727	784
1380.162466368	466.923034667969	3	42.0951	494
1380.595538416	605.0665	4	9.73183	663
1380.787302832	422.909545898438	3	54.2641	460
1381.21164296	758.3879	2	8.92507	481
1381.4360304	415.895080566406	3	33.3982	473
1381.863753328	890.919921875	2	9.97124	439
1382.163752816	437.2569	3	50.7927	542
1382.592863408	794.853820800781	2	11.0482	638
1383.13910592	453.273529052734	4	33.0885	497
1383.257228144	538.650268554688	3	7.81375	347
1383.809466865	483.804626464844	2	40.3251	374
1383.95846392	586.9832	3	28.3154	831
1384.071980801	509.338806152344	2	24.8885	601
1384.625111664	456.557403564453	3	19.423	441
1384.818952753	512.315551757813	2	31.1467	670
1385.256681217	609.830322265625	2	20.1949	497
1385.391058416	589.8464	2	15.4533	588
1385.826049344	723.884704589844	2	7.90364	260
1385.925184592	471.765625	2	34.3274	467
1386.350905552	654.832702636719	2	18.8106	711
1386.895019952	465.9619140625	3	49.6132	501
1387.131407936	653.8516	2	18.5799	787
1387.592897216	647.382	2	12.3752	536
1387.730126416	684.893371582031	2	12.8144	469
1388.14862696	529.279418945313	2	17.4285	682
1388.67898008	617.376098632813	2	15.4063	672
1388.853598209	580.3077	3	21.3735	461
1389.268465984	381.986785888672	4	33.3718	432
1389.39734984	583.296997070313	2	15.6429	553
1389.835326672	638.8812	2	12.4761	692
1390.121339088	804.383056640625	3	16.2336	716
1390.57395936	545.846862792969	2	25.1353	703
1391.093052464	507.763610839844	2	59.5703	361
1391.176173616	660.335	3	20.8964	449
1391.256795809	551.798706054688	2	24.4305	525
1391.344798321	382.571166992188	3	38.0287	474
1392.122023745	763.8622	2	7.20115	412
1392.254784913	615.9441	3	12.289	577
1392.691888577	502.302307128906	2	22.6865	567
1393.168393201	416.306732177734	2	50.9193	338
1393.330871425	439.607482910156	3	32.1918	483
1393.415631473	483.8044	4	30.1278	244
1393.952494881	445.796661376953	2	36.7578	474
1394.412506257	675.349365234375	3	13.1077	691
1394.650214704	608.314514160156	2	13.3123	722
1395.097970481	427.2638	3	38.069	403
1395.538850016	647.826904296875	2	14.5781	513
1395.974849633	490.812469482422	2	27.1032	425
1396.072190496	534.6362	3	30.691	631
1396.170942625	648.341979980469	2	14.7786	536
1396.845553393	668.388488769531	2	12.4851	466
1397.001295952	522.346130371094	2	17.0693	512
1397.553663968	866.457580566406	2	21.544	723
1398.112491329	468.7669	2	20.3916	447
1398.330903521	462.597259521484	3	41.2219	541
1398.763253088	612.815673828125	2	11.7417	446
1399.57210648	630.815612792969	2	11.5381	633
1399.767105216	755.405395507813	3	12.8651	480
1400.207466624	497.626770019531	3	17.6719	486
1400.371851792	608.3176	3	12.5896	506
1400.804333424	587.317810058594	3	17.9148	825
1401.357323904	464.776000976563	2	29.6837	489
1401.5025788	755.739685058594	3	11.2912	352
1401.935304528	715.849731445313	2	16.3722	472
1402.213697233	639.8071	2	17.6328	773
1402.661789856	653.348571777344	2	15.128	652
1403.181285392	816.8834	2	9.94574	641
1403.699897344	734.399719238281	2	17.0154	574
1404.324170704	596.956909179688	3	14.4897	534
1404.609415312	673.355590820313	2	13.8933	642
1405.07075048	707.018188476563	3	8.19898	403
1405.526357488	902.7685546875	3	24.1723	628
1405.766112352	485.7884	4	50.1349	367
1406.19233824	421.252410888672	4	34.69	524
1406.680330176	525.291748046875	2	26.4928	440
1406.821444272	472.598937988281	3	17.2774	468
1407.254938784	675.68359375	3	8.11109	373
1407.690558304	544.857727050781	2	22.0472	661
1408.002441184	728.750427246094	3	8.95824	608
1408.453416096	511.748565673828	2	25.51	630
1408.758661856	806.774719238281	3	14.0219	544
1409.19889672	611.3342	2	8.15418	628
1409.730511185	732.383544921875	2	16.4118	501
1410.038392033	902.4341	3	27.2342	691
1410.494738785	782.738952636719	3	12.4222	370
1410.664992	650.677001953125	3	11.0341	545
1411.102486352	433.739471435547	4	30.5036	559
1411.402472864	390.63671875	2	44.8359	364
1411.82596552	397.227416992188	3	31.9618	454
1412.119339904	588.3162	2	17.5673	766
1412.565826464	439.522613525391	3	20.4424	457
1413.085065952	645.887084960938	2	20.0461	589
1413.34672712	494.6089	3	14.4492	562
1413.787794448	605.318176269531	4	12.2003	735
1414.090800224	433.739837646484	2	32.1589	552
1414.63827888	464.757934570313	2	91.4708	363
1414.808514928	477.5777	3	16.4232	544
1414.898062368	616.345520019531	2	20.4817	501
1415.443878592	656.8258	2	20.2302	648
1415.6937736	480.307312011719	2	35.1663	604
1416.125999408	777.736389160156	3	11.5478	629
1416.440859584	687.858764648438	2	12.874	627
1416.883221456	812.4406	2	10.3977	529
1417.191477424	458.288696289063	2	23.0146	571
1417.738357136	734.902465820313	2	13.5742	412
1418.206485185	356.120574951172	2	80.8271	357
1418.462476161	532.637145996094	3	26.5407	603
1418.905309664	570.29248046875	2	33.9327	578
1419.119699056	635.997253417969	3	11.1807	619
1419.561285712	457.749755859375	2	25.4733	368
1419.705424192	608.962646484375	3	14.1279	584
1420.261779296	662.391906738281	2	16.9368	353
1420.431908384	421.252960205078	3	35.5194	489
1420.863883328	384.730590820313	4	36.0598	404
1421.05040352	630.847412109375	2	11.6786	538
1421.486495264	575.327026367188	2	25.6271	745
1421.718759744	711.883911132813	2	9.66811	506
1422.131854608	597.369567871094	2	23.3975	776
1422.418237008	699.405639648438	2	11.6765	531
1422.972345328	671.078002929688	3	18.8019	734
1423.419330144	636.3312	3	8.91452	557
1423.904123584	474.255493164063	2	31.5964	557
1424.06155528	779.080749511719	3	9.07098	390
1424.495927248	924.9353	2	10.1659	505
1424.773047616	509.309448242188	2	14.2643	642
1425.32628768	592.8232421875	2	20.321	586
1425.591080304	670.7446	3	19.868	752
1426.045773376	508.776519775391	2	14.5182	493
1426.532137984	742.386	3	10.473	692
1426.848643248	554.0733	4	20.3407	732
1427.294990672	1069.8119	3	63.975	653
1427.61399048	1126.17932128906	3	8.30147	579
1428.053100832	494.972930908203	3	19.2539	559
1428.585124464	683.359313964844	2	19.4542	647
1428.818086688	453.61083984375	3	19.2559	423
1429.247694288	386.7064	4	26.5689	441
1429.432584848	431.928680419922	3	28.1396	305
1429.97006288	393.773284912109	2	31.1362	399
1430.199930224	586.9675	3	10.0796	587
1430.641169632	538.333129882813	2	13.5797	514
1430.8130424	812.598022460938	2	11.0047	587
1431.373031952	616.8837890625	2	16.9699	529
1431.586158944	765.741027832031	3	13.5017	629
1432.035395808	555.811950683594	2	36.2237	697
1432.346014112	897.921	2	16.2267	622
1432.785248512	745.9022	2	7.8896	541
1433.322110976	946.115844726563	3	12.2775	406
1433.498356688	812.347412109375	4	11.0506	642
1433.9468588	607.335571289063	2	20.518	581
1434.133474528	742.719787597656	3	14.5846	643
1434.577453136	644.333801269531	2	18.9408	537
1434.760349424	673.062744140625	3	14.3822	516
1435.314065968	630.378601074219	3	41.9275	580
1435.524691312	851.49755859375	2	19.6704	595
1435.93154928	548.319030761719	3	17.1	640
1436.103062528	656.8524	2	12.8535	538
1436.541533376	490.318695068359	2	20.8161	536
1436.805925536	610.781921386719	2	28.3837	683
1437.249407728	583.305236816406	2	11.92	729
1437.566760368	796.9379	2	23.1743	650
1438.013881024	889.421630859375	2	9.68935	459
1438.541884912	667.877136230469	2	12.3059	519
1438.691618096	620.297302246094	2	13.4648	478
1439.249354752	400.752288818359	2	42.5559	452
1439.454967488	770.3864	3	16.5811	560
1439.696463008	625.3333	2	26.5993	414
1439.875849328	645.686584472656	3	16.5179	640
1440.40333016	470.247497558594	2	21.6758	553
1440.671843088	806.1064	3	13.6494	608
1441.233934768	376.555053710938	3	24.9157	352
1441.511737312	583.054931640625	4	10.4082	641
1441.960913952	538.800109863281	2	16.2164	554
1442.162549408	660.3439	2	11.2223	587
1442.721667952	639.87841796875	2	18.6455	779
1443.045274576	970.814392089844	3	6.78905	442
1443.485626624	894.4651	2	29.0184	881
1443.819893328	841.3955078125	2	10.8234	628
1444.25723624	716.426635742188	2	15.7689	666
1444.558228304	1047.5249	2	24.6825	715
1445.12997736	741.914306640625	2	15.7474	453
1445.303973264	551.3425	3	15.7548	633
1445.727090912	350.206787109375	2	87.6227	361
1445.897454912	580.323547363281	2	15.2836	649
1446.337077376	420.173065185547	3	30.0162	575
1446.638318128	643.313720703125	2	19.1568	764
1447.089934464	489.278778076172	3	25.7284	686
1447.39407176	816.0595703125	3	9.46672	868
1447.976431152	628.9946	3	11.705	611
1448.201910224	408.46044921875	4	39.3384	525
1448.64289096	577.9739	2	19.8466	741
1448.844407808	703.887756347656	2	13.2453	695
1449.29312496	511.269165039063	3	16.6255	603
1449.52714128	781.424743652344	3	24.4408	768
1449.979235056	916.414367675781	2	49.5951	591
1450.293741616	846.7127	3	8.51533	741
1450.746347024	719.380676269531	2	19.403	886
1451.075089344	414.252624511719	2	50.2615	581
1451.624848576	609.321899414063	2	30.8204	670
1451.72232704	563.318786621094	3	144.759	758
1451.811325968	533.7529	4	10.1834	403
1451.906493872	604.3784	2	20.4503	486
1452.025690432	641.348083496094	3	57.4226	812
1452.411193824	581.999145507813	3	19.9089	567
1452.618802832	488.969482421875	3	71.9838	576
1452.941052288	1023.50714111328	2	21.6353	720
1453.1675504	522.957336425781	3	22.9535	637
1453.697661312	902.9609375	2	6.44244	471
1454.197147616	498.758819580078	2	33.7664	385
1454.287140304	482.987976074219	3	39.0535	387
1454.372268912	865.1799	4	19.8191	795
1454.744664256	437.592102050781	3	70.5611	366
1454.829503264	567.554016113281	4	27.428	638
1454.938137088	742.4153	3	13.7465	434
1455.260620976	576.0623	4	10.7299	566
1455.388385216	590.332275390625	2	12.4399	619
1456.052097264	637.7003	3	22.659	803
1456.196240544	444.262786865234	3	20.6782	489
1456.681340576	544.319152832031	2	17.5889	444
1456.778579792	485.62548828125	3	66.9245	198
1457.089716128	382.242126464844	4	176.72	581
1457.213961952	574.293701171875	2	14.181	717
1457.624817296	640.8461	4	23.6129	330
1457.79782432	598.32958984375	3	10.4717	581
1458.235301632	501.3121	4	9.97711	412
1458.399682992	558.3133	3	11.3721	658
1458.94104496	631.000671386719	3	9.25519	680
1459.222442448	822.915344238281	2	14.4315	832
1459.81327376	732.826049804688	2	14.0731	678
1459.995016688	494.316223144531	3	22.5942	701
1460.442001088	684.3768	2	12.1101	506
1460.571005376	547.5562	4	34.4382	561
1460.800867152	555.7784	4	21.146	727
1461.005003168	552.7739	4	21.1397	647
1461.560850288	711.706176757813	3	23.0778	843
1461.886973088	1020.50787353516	3	12.3397	802
1462.346336592	389.744995117188	4	17.7851	425
1462.86695968	809.404174804688	2	30.1593	650
1463.033327232	770.721069335938	3	9.63956	432
1463.445557057	789.323059082031	3	8.60402	497
1463.904943793	795.943542480469	2	21.4178	555
1464.010926881	511.302276611328	3	21.0073	447
1464.080298192	431.770935058594	2	24.7823	411
1464.16532952	749.346984863281	2	17.8488	542
1464.918540049	463.530059814453	3	26.7799	563
1465.114779809	762.872741699219	2	27.8011	808
1465.570885889	692.6938	3	6.23788	447
1465.773032241	596.327697753906	3	21.5596	883
1466.344890081	675.8185	2	18.3558	574
1466.453872145	579.688537597656	3	40.7815	732
1466.592016833	480.251251220703	4	35.9843	637
1466.74911536	443.700378417969	2	16.5992	503
1466.900122817	473.962371826172	3	36.1253	548
1467.610215584	611.328735351563	3	19.1919	629
1467.754984032	637.7003	2	13.1684	735
1468.120081248	574.9638671875	3	13.428	753
1468.305085744	777.782104492188	3	9.35652	569
1468.745567632	789.990783691406	3	6.41338	579
1469.217062128	626.070007324219	4	37.121	712
1469.348561729	668.83447265625	2	12.2889	441
1469.52717632	419.250091552734	3	37.9333	590
1469.666430353	732.1523	4	8.87226	436
1469.834417649	767.430053710938	2	15.8608	713
1470.602150448	819.444763183594	2	21.1066	921
1470.928272144	416.718566894531	2	36.3963	530
1471.357762673	503.772369384766	4	28.7436	793
1471.673893248	837.4091796875	3	8.4807	794
1472.24674384	703.40966796875	2	49.9613	531
1472.349613057	431.8943	3	18.0279	391
1472.409353376	622.837524414063	4	18.3719	532
1472.513137312	667.371032714844	2	35.7222	568
1472.844102416	517.641296386719	3	59.3074	603
1472.975486481	590.36181640625	2	30.4083	616
1473.142722593	663.6954	3	8.27917	549
1473.278111712	618.356994628906	2	35.1028	757
1473.401959153	827.082336425781	3	10.9305	729
1474.408196128	566.331970214844	2	24.5178	607
1474.501199888	672.0065	3	20.9689	735
1474.615940449	706.395446777344	2	20.5794	498
1474.814554144	660.3533	3	10.067	536
1474.970551232	571.3131	3	29.1806	805
1475.111073056	549.278686523438	2	64.1123	628
1475.257926624	476.1792	3	11.0336	534
1475.382302752	524.343872070313	2	20.9599	571
1475.556038241	669.324	3	12.5244	461
1476.492901905	717.3515625	2	47.2122	328
1476.572269712	622.5872	4	17.1829	486
1476.654764	812.933044433594	2	16.149	378
1476.74653192	475.2392578125	3	21.4064	539
1477.026510784	821.736328125	3	6.56616	464
1477.169019248	610.8291015625	2	25.6069	590
1477.730240864	444.818054199219	2	17.0576	347
1477.81911472	581.8536	2	56.8927	469
1478.158106704	803.9288	2	25.3642	546
1478.306128752	653.392761230469	2	18.674	590
1478.815600112	787.929016113281	2	72.4651	477
1478.922737792	520.7916	4	17.4724	545
1479.297456848	490.6358	3	42.7641	470
1479.399754496	575.0669	4	20.8784	863
1479.72533496	433.247802734375	2	28.2987	486
1479.824852544	693.361	3	11.9007	491
1480.10081992	641.0082	3	14.1494	816
1480.314958832	747.421997070313	2	15.384	661
1480.706297776	822.072021484375	3	6.18403	573
1480.887560192	513.3067	2	16.1336	540
1481.356419792	556.812683105469	2	45.9192	496
1481.460794144	1059.53552246094	2	38.1392	910
1481.57753328	696.376525878906	3	14.4932	454
1481.678527584	595.874	2	11.9236	598
1482.40788896	841.381	3	23.4185	724
1482.547025488	559.318603515625	2	16.8364	693
1483.053878512	582.838806152344	2	34.0036	558
1483.165883728	800.7745	3	36.5	446
1483.32200624	643.347106933594	2	24.4524	635
1483.48773888	887.1697	4	38.7812	962
1483.663493729	650.832580566406	2	63.6201	894
1483.82398784	529.3091	3	32.9246	557
1483.941110624	504.260986328125	2	25.2761	551
1484.08397352	676.878845214844	2	10.4654	665
