MS:1000894_[sec]	MS:1000285	S/N	peak_count
348.889670913	108671200	8.21124	1683
350.150264593	111083752	8.40145	1680
350.538102689	114611632	8.18642	1576
350.914467969	112217384	8.06171	1735
351.293457665	114986456	8.34264	1610
351.673078593	110203960	8.26188	1677
352.051595073	116679240	8.12055	1744
352.591448849	118125616	8.34377	1664
353.114288944	108021440	8.11053	1690
353.495786288	117930544	7.98838	1526
353.87304096	118900296	8.14022	1560
354.256644081	111220112	8.01489	1639
354.634011824	108523584	8.19883	1612
355.011498993	115660856	7.95513	1586
355.390241824	109806832	8.28621	1712
355.767986576	118796944	8.2563	1637
356.146108464	115271128	8.12222	1745
356.524619632	119669512	7.99773	1595
357.056449728	115018952	8.57451	1682
357.446196992	113623648	8.21881	1717
357.825079696	119834496	7.93495	1695
358.202199856	108790104	8.07764	1594
358.733930096	109645128	7.94633	1763
359.57966928	118544152	8.10815	1640
359.967642208	109189144	8.06845	1598
360.344629585	116206888	8.21594	1554
360.721873584	122259184	8.14492	1698
361.101516768	113272536	8.57185	1724
361.636729504	109112048	8.16305	1548
362.01546728	116618840	8.82006	1696
362.393483408	125630008	7.88593	1537
362.905460752	118230384	8.32627	1704
363.42057416	111485008	8.19241	1696
363.953175313	115325512	8.01834	1645
364.332439744	118041128	7.97633	1699
364.861909856	114938864	8.17652	1644
365.375773504	112352992	8.18765	1583
365.75678472	117862960	8.17769	1623
366.597894512	113485344	8.23472	1679
366.985633457	111944368	8.38837	1648
367.499588865	116597528	8.42786	1675
367.879338912	112603720	8.37833	1701
368.25708008	118754512	8.33691	1588
368.633945168	120155216	8.12086	1566
369.011687312	117737760	8.08443	1651
369.392073297	118417872	8.20444	1639
369.769794608	125688792	8.23408	1752
370.147538993	109378952	8.19695	1737
370.525528961	118107232	8.18224	1579
370.903171297	112886720	8.37563	1474
371.437129201	117930304	8.44876	1607
371.82589936	116173584	8.75123	1675
372.357738128	115089032	8.3477	1389
372.745229168	111484304	8.38322	1626
373.123121552	125076944	8.08148	1587
373.632699952	119939416	8.3117	1741
374.021725632	125344256	7.919	1663
374.533197792	114355304	7.99031	1563
375.0456728	121592080	8.12032	1489
375.425813232	124921240	8.13459	1556
375.952526432	118848720	8.3375	1623
376.33167888	122044104	8.03707	1514
376.859645793	122191704	7.9556	1420
377.377127137	118024904	8.0909	1644
378.633632512	121239104	8.48774	1684
379.149219344	115491280	8.76529	1595
379.671570432	117984696	8.72437	1624
380.051814992	121075496	8.72306	1596
380.429704896	122827992	8.56263	1397
380.945543456	128023376	9.16674	1555
381.325669056	127199224	8.75889	1556
381.70467672	125673240	8.61496	1474
382.23600744	121592056	8.88345	1598
382.625405185	129160728	9.1829	1634
383.157504401	128602496	8.81404	1564
383.677481969	123564904	9.15945	1580
384.067750225	126104624	9.17406	1589
385.295468161	124177248	8.99627	1591
385.679814096	131894768	8.85655	1426
386.057558192	127506264	9.15261	1624
386.435806832	132314728	9.23797	1675
386.81353768	125172984	9.24819	1701
387.192554368	142766576	8.19306	1394
387.725388736	140505040	8.37912	1449
388.103382448	145725088	8.11418	1327
388.469502544	126575432	9.24109	1545
388.847378144	131479104	8.87525	1658
389.225484112	140088864	8.6974	1426
389.605498896	144982960	8.41674	1155
390.120216512	132425616	9.06446	1633
390.507704672	133556104	8.92071	1494
390.885320448	128156248	8.92026	1723
391.263938176	140213072	8.74001	1483
391.643965472	122470240	8.8702	1613
392.161418945	133887288	8.3631	1353
392.539282496	134853712	8.81204	1506
392.91704032	136961760	8.77063	1597
393.2950168	131888600	9.2469	1632
393.675783312	144326048	8.79033	1588
394.204369825	133608304	9.24329	1588
394.593360689	134775824	9.20632	1554
394.970854736	152401120	8.11062	1332
395.340231937	138761072	8.66149	1451
395.717337313	139016464	8.55577	1468
396.094956096	138532512	8.62516	1503
396.472221617	135470208	9.04608	1485
396.989193728	135439904	8.96462	1698
397.524936912	128897992	9.48008	1677
398.041171457	139115392	8.63201	1274
398.884667553	137243504	8.74085	1438
399.272383201	132905008	9.15414	1509
399.653150432	129557392	9.10448	1632
400.897236784	133342304	8.55883	1471
401.275975248	137277632	8.27176	1392
401.654955264	130999120	8.82979	1629
402.032821696	145523328	8.08201	1364
402.399814272	127531376	8.96543	1692
402.778552833	139956752	8.15991	1423
403.15581872	140049456	8.86215	1332
403.671408321	133619056	8.7929	1533
404.049154545	133535512	8.56247	1535
404.426391985	133557456	8.43087	1621
404.804137665	132892960	8.81857	1627
405.181128273	123384992	8.81172	1591
405.561119457	131683848	8.76326	1587
405.939986416	125913072	8.493	1637
406.317101569	131691168	8.96768	1612
406.697093025	131487296	8.70449	1543
407.07483384	130028728	8.8928	1662
407.454821889	130219408	8.6885	1857
407.833072065	122858152	8.66359	1716
408.211807633	131725424	8.70218	1617
408.589066577	130468280	8.7883	1733
408.967939216	133789152	8.27084	1718
409.496046961	128501336	8.37434	1655
409.877061025	129812584	8.76714	1737
410.396900576	132891944	8.60002	1575
410.911501969	131546240	8.13751	1590
411.299740465	125643048	8.48958	1766
411.679982032	124417824	8.28864	1603
412.056970336	135273968	8.05815	1446
412.434864384	120433056	8.85678	1924
412.948845392	115470600	8.38639	1695
413.48082	114168400	8.54898	1658
413.872099344	124702984	8.14479	1733
414.712201776	111402024	8.93839	1750
415.10092696	118833912	8.58012	1645
415.942306017	117186944	8.28221	1606
416.791393088	115611320	8.49574	1748
417.308739393	118526832	8.14559	1465
417.836724945	117669856	8.13066	1874
418.356707153	119096808	8.03942	1662
418.736596033	125456840	7.76793	1564
419.254561841	117322992	8.43827	1767
419.644828241	127217328	8.14965	1785
420.160662209	121112648	8.39469	1690
420.548782033	117392936	8.82179	1795
420.926276593	121573984	8.68042	1842
421.304527872	116535232	8.77341	1736
421.683904208	117384032	8.49589	1673
422.218255152	111909456	8.35679	1660
422.747610464	116739408	8.40162	1660
423.276603008	112983856	8.57097	1801
424.128606848	109112816	8.21722	1694
424.516716096	117569792	8.2946	1714
425.364717088	123048168	7.70059	1498
426.214058128	111846056	8.09112	1642
426.73227424	104879976	8.3288	1717
427.266006688	113711936	8.17282	1826
427.656641633	115319880	8.30972	1883
428.172494657	124626088	7.71217	1581
428.702717377	115189448	7.85874	1703
429.090861264	122311456	7.88603	1740
429.60695424	108460392	8.31263	1791
429.995196368	115816424	8.09391	1713
430.37371192	118859480	7.72862	1668
431.218697488	112153120	7.85814	1764
431.609817536	105872200	7.58479	1777
432.460441072	114915840	7.14316	1810
434.033623344	123209912	6.53379	2045
437.822940384	905602304	6.38291	2236
441.88420176	820679040	5.70686	2222
444.6902784	869824256	6.02039	2093
447.468087632	877612544	7.11232	2089
450.43189376	1274606464	10.6328	1934
453.189699393	1159379968	8.09774	1623
456.791003888	1042666304	10.2091	1821
459.537820736	1472185984	15.0899	1585
462.453228864	3838493184	18.3157	314
465.227438416	1182638592	11.0199	1433
465.947528	1176432896	9.8393	1373
468.935084848	1383504256	12.6348	1221
472.071414817	1510199168	13.5955	1182
474.834967696	861133248	10.2833	1804
477.893160001	727460672	8.86037	1959
481.435186144	897921600	11.5565	1965
484.508857904	689002304	9.53409	1939
488.09268112	742455360	10.7389	1800
491.350980928	758052928	9.34536	1240
494.502911568	653103360	10.4873	2055
497.986838912	698796928	11.6741	1764
501.512132944	1003379200	11.1946	811
504.582693264	652236608	10.8269	1597
505.79704296	602293952	11.4279	1656
509.378705233	524071680	11.543	1746
512.046530864	516127936	11.192	1687
515.124439456	623948352	11.6435	1806
518.682381568	509023776	11.4661	1893
522.184642064	582547328	11.21	1942
524.320468416	651514432	11.0932	1648
527.841139664	520346080	11.2722	1626
530.686087104	547180544	9.95618	1773
532.829560145	532651680	10.4019	1877
536.165957696	470542400	9.44121	2057
537.435209968	402550528	8.90559	2029
540.723757856	349908032	8.66281	1978
543.340661121	339721632	8.82433	1883
545.919860304	342215648	8.53482	1923
548.500064112	307595136	8.57753	2115
551.11525176	351890560	9.69534	2134
553.072719664	436087072	8.32326	1351
555.961412496	300904032	8.61108	2047
558.193338881	267657920	8.0169	1959
561.236522416	288491136	9.24224	1944
564.655083697	388790368	8.18994	1376
568.148890112	460520064	8.21931	1003
570.886453505	405853280	8.66591	1528
573.050512912	616002624	8.70194	592
576.775701792	881339392	11.036	360
578.951278192	810360064	11.2346	815
580.966104033	715162880	11.5505	763
583.456393136	849932160	11.89	672
586.380715952	687791936	12.3483	1088
588.966802801	532329216	9.61167	1045
592.187201168	334008672	9.06306	1790
594.992517409	325013664	8.08403	2222
598.58046952	358800032	9.3419	1961
602.056373121	362124128	9.77794	2037
605.314926304002	500005952	7.21881	880
608.817731632002	370571424	10.251	2147
611.933887392	404956960	8.36525	1422
615.340084255998	392591072	9.20527	1498
618.820132321002	518704960	8.53435	1302
622.509274113	368053760	8.40606	1669
626.121486912	405957152	7.53019	1328
629.755738336002	388181568	7.70502	1832
633.297297136002	306297664	7.58322	1956
636.701730496002	387720800	7.58707	1722
640.143549249	384175392	8.3257	1480
643.764713712	415128320	9.51125	1842
647.272621504002	296474720	8.57266	2016
650.596426144002	275752448	7.58821	2345
654.488954832	253345760	7.07719	2183
658.472223583998	386058272	6.89861	1269
662.281283167998	586533504	10.2149	965
665.621202496002	601610304	8.59214	840
669.016252672002	833272256	17.7019	1116
672.366691024998	1292058624	16.9438	418
675.421986816	759508864	14.6048	1071
678.913540336002	399588608	10.8931	2084
682.574436864	849161920	11.0213	574
686.075752768002	921983744	12.8471	529
687.434319376002	764475584	11.9784	773
690.198296383998	589228352	9.63458	943
693.405708847998	405790432	7.81906	1563
697.059483439998	289680160	7.99503	2159
700.654066912002	293409248	7.781	2560
704.217979248	330572096	6.60893	1477
707.604038832	309133344	7.2107	1805
711.201565600002	313400608	7.81703	2118
714.631232671998	370368448	8.60101	1985
718.529379216	924750528	10.0381	932
721.607690208	1219662208	13.3938	813
724.855359553002	893166528	13.3895	1130
728.327543152002	656618112	7.71908	812
731.923701088998	390567616	10.8846	2079
734.899258737	445787744	8.80778	1472
738.088202080002	493688352	8.19337	1998
741.307869744	880779968	17.7992	2195
744.6157944	1302877184	17.7316	1163
747.552983392002	1129868928	20.1763	1083
751.075679647998	1075750912	15.1933	808
754.772721919998	709489088	13.0891	1926
757.462300336002	468372032	9.32645	1909
760.788584976	358066880	8.58625	2128
764.067867856002	487965888	10.4687	2478
767.587560256998	1061413440	9.02075	581
771.139228944	848800320	8.33261	825
774.994864704	611637952	8.15422	1393
778.793804896002	473714656	7.82108	1562
782.461446816	569389440	10.9345	1656
785.46814344	1921353472	17.0577	397
788.588069743998	843121152	15.351	766
790.331930352	1098963584	10.3342	394
792.966716304	728581312	8.29802	949
794.215218448002	392323424	8.8845	1630
797.8610112	330533984	7.61821	1936
801.473675023998	495925280	11.2808	2119
805.027592431998	736985728	8.2195	646
808.203267969	482986656	8.32652	1027
811.480701247998	513720832	9.23583	2028
814.595386224	390490080	8.66664	2001
817.720535872002	328859680	8.83402	2073
820.957972704	320055584	7.33517	2344
824.606281408002	315703200	8.01027	2170
827.855074768002	586009280	11.1472	2134
831.420731152998	626162816	12.9986	1080
835.224521248002	1058164928	12.339	534
838.956336319998	1041844288	12.1802	875
841.913520031998	633470784	9.81176	949
845.156083521	616141888	8.3648	1196
847.953882127998	604737792	9.82823	1385
851.365820143998	579056320	7.36771	648
854.749105168002	514647904	7.73697	1190
858.278144608002	492724320	7.47573	1277
861.885824128002	508837120	8.43302	1115
865.035379648002	562296512	9.42769	1090
868.300321087998	528799328	8.93253	1277
871.897222207998	511496896	7.03397	692
875.269879375998	430871104	10.6304	2230
877.300107264	440982304	8.63675	1496
880.336043935998	422572832	7.4119	1320
883.491200944002	372056384	9.84836	2318
886.785614032002	439986784	8.05608	1202
890.657565505002	479495424	7.56165	1089
894.296726032998	541635648	7.35052	1149
897.580521345	615439872	7.38421	860
901.033326223998	485696448	8.69098	1280
904.317240271998	537815616	9.77228	1629
907.357162657002	727943552	7.6492	745
910.350489184002	523580896	7.96882	1105
913.60779432	447723808	10.49	2325
916.89020232	394688000	8.81752	2275
920.491864063998	397201440	9.09067	2341
924.146050063998	410464352	9.00865	2090
927.44873472	548182976	10.6906	1987
930.708655264002	1031795584	11.6398	825
934.025828049	1066707456	13.0805	818
937.108140721002	689662144	11.8243	1069
940.524409104	662306816	11.0528	1293
944.477461584	359218336	9.57781	1643
947.605532479998	481734656	9.47375	1808
951.077434384998	458134656	9.59765	1872
954.331366048002	360645504	8.70614	1815
957.979927600002	425064480	8.60589	1754
961.335867328002	424275296	9.15481	2027
964.750773232002	424923264	8.69202	1983
968.131801135998	429503904	8.03586	2275
971.711615503998	401211648	8.37692	2247
975.267533584998	458968032	8.74544	1497
978.561337392	921259584	9.46358	612
981.843259951998	1098410368	11.99	975
984.795334657002	1154472064	15.8399	1546
987.827272032	1274031488	15.3119	740
991.237442016	1000836032	18.1679	1614
994.487119375998	645999872	13.7078	2115
997.775054977002	603845824	9.96733	2073
1001.700824001	550613568	10.6136	2269
1005.004368224	545294336	8.93478	1518
1008.262805456	509437856	9.22469	2124
1011.456484144	427923328	7.91466	2070
1014.948281217	596400512	8.60333	1947
1018.270568768	1087795200	10.3077	1180
1021.162393377	1410258816	11.5675	887
1023.744438704	1849830656	17.2633	1022
1025.935660816	2761416960	14.3848	462
1029.208966784	2163499520	24.1617	1068
1031.785533313	2774784768	18.1419	572
1034.762201872	2337654272	20.7423	746
1036.941659856	2634451712	15.9486	421
1040.168217537	1898945408	14.8524	521
1041.399567808	1512385920	17.3491	884
1043.612392433	1272116352	20.3551	1728
1046.843439312	1490451072	14.0065	1193
1050.245861936	932699328	13.9569	1405
1054.252408145	1341577344	12.4401	929
1057.651081488	1178739200	16.3173	1479
1060.280767008	1569706112	16.0539	863
1063.296547584	1203367936	15.4129	763
1066.605379792	1483812352	13.2955	596
1069.90393104	1619212288	13.8417	1078
1073.453219968	949041280	11.7257	1222
1076.383783728	788563136	11.3312	1894
1079.708083024	698421568	9.3705	1624
1083.293014032	875459712	10.7308	1757
1086.849050352	1580097920	13.3786	1193
1090.076331616	1311312384	17.4547	1404
1092.888890624	1831012224	16.09	1356
1095.884828096	2153991680	14.9794	822
1099.246522337	2103470592	15.8668	536
1101.466478688	1795095040	18.2747	890
1104.599997168	1797428992	12.2608	1053
1108.126297856	1446796160	15.6952	1436
1111.216359537	1383902208	11.3668	1237
1114.405783392	1297068928	12.099	1409
1117.517833088	1424885376	10.2521	868
1120.89500808	1019512320	12.1197	1540
1124.073339232	1240582784	7.68513	757
1127.191374864	886576064	10.5711	1530
1130.362687889	945334400	8.78592	911
1133.826990688	779708928	9.59527	1364
1137.17577304	740863552	9.65582	1314
1140.407698592	548353664	11.4057	1727
1143.539636176	750155136	12.0717	2222
1146.758070576	868138752	8.30556	1005
1150.466225504	701529344	10.5259	2151
1153.846162736	784365504	10.7972	1798
1156.473369312	772612736	10.3637	1421
1159.550051632	740800320	7.94167	829
1162.366486512	865816512	9.63953	1646
1165.64964224	668171264	10.8267	2171
1168.995070321	1025039680	8.98266	1304
1171.853784624	936811456	9.02926	1015
1175.069919632	1123673088	9.15625	1456
1178.146857456	957800832	10.6435	1918
1180.993665888	1056138432	11.965	1775
1183.982109489	1212986240	13.8011	1733
1186.682568161	2130782464	10.6586	879
1189.673499344	1137512448	13.2038	1518
1192.543688976	1052530624	10.0689	927
1195.565488272	1444777984	10.0497	466
1198.758058417	2244499712	15.3459	842
1201.164371697	2085506688	13.999	475
1204.518283056	1953263488	15.9991	514
1205.469993472	2556418048	16.1182	548
1208.078076737	1733522304	15.6494	453
1209.335571744	2083952640	16.5773	743
1211.498121248	2401549568	13.4404	400
1214.78031208	1424947456	16.7447	1078
1216.02989624	1720844928	13.486	627
1219.323182272	1492977408	12.518	810
1221.625007488	989676608	12.4155	935
1224.83094672	984026560	10.1094	937
1228.085615184	777846016	10.2734	1243
1230.863428528	1117310848	9.56976	1501
1234.317598256	653028480	10.6784	2240
1237.791777008	678096512	10.659	2080
1241.086836	1096975872	10.8094	1822
1244.473125008	1326934656	10.9703	1080
1246.992720512	1633637376	12.4042	1210
1249.767409953	1589452032	12.1837	878
1252.632716416	1586481792	14.4733	1199
1255.43015744	1614849024	16.4436	1888
1258.748823072	1524347008	15.6883	2002
1261.724019216	1216296576	16.5673	2029
1265.162691136	2164932096	11.1062	737
1268.578735376	1463621888	14.2248	1306
1271.152566576	1879200000	13.6376	1494
1274.38849128	1334440448	15.2352	1854
1277.600423617	1316495872	13.2041	1420
1280.538461825	1518337152	13.9022	1742
1283.564267425	1469076352	14.548	1920
1286.83382904	1388965760	12.06	1208
1289.916009936	1397429888	12.6001	1647
1293.206199424	1086182272	12.2797	1809
1296.462626208	1006652672	12.6782	1941
1299.403930976	1224540672	13.6844	1877
1302.263224288	1300391552	11.0742	1257
1305.45817224	1782578176	13.4702	1606
1308.869460848	1884597504	14.0809	1484
1311.858244049	2316568576	10.8764	1016
