MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
383.115267487	823.876220703125	2	12.0324	752
384.053110848	378.726226806641	2	51.6782	356
384.344754768	952.133056640625	3	11.8554	777
384.809344784	461.434539794922	2	32.4666	386
385.101737168	744.425048828125	2	25.2223	671
385.549210384	774.890014648438	2	16.1915	684
386.846552127	883.915588378906	2	32.0278	766
387.182922224	601.266357421875	3	34.4123	609
387.621163967	1030.65710449219	4	7.38662	909
388.575883311	415.886657714844	3	43.6175	487
389.481500256	1049.12866210938	2	26.9276	878
389.795618335	601.266235351563	3	31.8004	588
390.239850671	672.3895	2	19.9266	596
390.780352031	1019.431	2	15.3698	900
391.127472591	978.012817382813	3	13.4141	834
391.890567695	508.648071289063	2	22.5656	397
392.445468943	955.1072	3	9.63677	799
393.164208287	796.565490722656	2	11.6891	734
393.766442463	683.1928	3	21.0567	610
394.328674831	532.952331542969	2	30.7721	498
394.859182847	898.147	2	9.91564	798
396.180980335	1049.12817382813	3	23.8172	827
398.205667615	1117.50549316406	2	9.89494	883
398.549929839	892.090698242188	2	9.65338	720
400.237996159	1156.4337	2	7.11353	768
400.574116783	989.96923828125	2	8.56404	784
401.157266511	887.923706054688	2	28.9729	723
401.434034975	1136.95678710938	3	9.47531	666
401.891211855	1151.4344	2	12.2718	846
402.224834719	931.055541992188	2	9.15266	714
403.179312879	799.046447753906	2	13.3277	701
403.507315775	634.948181152344	2	22.6583	582
403.947170159	925.416015625	2	9.84894	745
404.510410303	1030.65576171875	2	7.50209	908
404.855412111	1222.5626	2	6.49485	925
405.448137615	1180.642578125	2	6.53106	870
407.502091839	683.531433105469	3	20.1017	614
408.055615503	1181.13610839844	2	8.06236	861
408.632615967	579.022888183594	2	34.9725	573
409.167201519	906.897155761719	2	22.5558	674
410.082035503	863.973754882813	2	9.71331	749
410.413051791	766.138488769531	2	15.5062	638
410.980020383	870.95361328125	2	17.6238	756
411.542058063	379.213653564453	2	40.941	378
411.791614095	1027.41625976563	2	15.3567	927
412.764219695	981.985961914063	2	10.247	778
413.329991663	1140.44848632813	2	6.98006	817
413.899630223	822.555114746094	2	9.3312	752
414.835294831	367.715789794922	2	45.6179	415
415.132313231	894.9147	2	16.0733	721
415.713164927	955.883666992188	2	9.78414	715
416.273802879	1175.138671875	2	6.97971	875
417.593616751	823.364	2	13.4199	746
417.923862047	800.067565917969	3	11.7279	696
418.372469807	1068.91748046875	2	9.15855	910
418.948470543	988.079650878906	2	8.13621	728
419.227861679	1256.0701	2	5.81573	873
420.196428335	409.202758789063	2	35.3903	466
421.460807631	695.023010253906	2	36.258	593
421.761653007	827.031188964844	2	24.5278	728
423.085109328	347.991973876953	2	26.3577	332
423.374016016	351.223205566406	2	29.303	399
423.799972896	637.174011230469	2	24.4712	670
424.110352303	610.184143066406	2	25.761	636
424.669087151	724.9882	2	15.6324	645
425.218495903	952.132202148438	2	10.6565	728
426.140551695	451.201934814453	2	43.0674	479
426.657736512	687.040100097656	2	20.868	621
428.322618735	1206.48852539063	2	5.80756	892
429.277098736	367.169647216797	2	45.0724	435
429.570372032	421.727478027344	2	33.8256	443
430.000210688	1242.5342	2	6.13858	893
430.953559551	636.162109375	2	20.2595	620
431.874791279	1136.9599609375	2	9.17512	772
432.820643951	342.867736816406	3	38.168	441
433.340796495	561.2885	3	16.777	490
434.294485712	373.2236328125	2	15.9407	640
434.576386351	718.9833	3	20.1117	985
434.767472559	367.706909179688	2	13.3855	620
435.060368415	409.222778320313	4	29.8018	826
435.379605055	728.9913	3	12.3614	893
435.737325423	455.728607177734	2	21.0787	778
436.047829487	680.9692	3	19.5257	1011
436.321525471	345.204864501953	2	198.555	443
436.617943199	661.9623	3	18.6832	995
436.926231199	714.818786621094	2	9.06746	862
437.437459007	592.765197753906	2	4.61823	158
437.498793087	451.582946777344	3	7.80967	334
437.559533775	519.0062	4	9.04857	212
437.645289215	385.733276367188	2	9.96386	434
437.803282671	477.581909179688	3	6.78222	311
437.892412671	428.982604980469	4	14.7713	385
438.004026879	744.347351074219	2	3.8237	132
438.069281583	389.238800048828	4	10.3639	402
438.155162608	849.376220703125	2	3.15082	137
438.254395839	699.9755	3	3.84582	163
439.308257039	463.286102294922	2	9.49052	230
439.365250815	383.590942382813	3	19.1758	99
439.414112495	567.875061035156	2	5.20444	255
439.488870095	398.254150390625	3	9.84002	131
439.597268351	417.26123046875	3	6.84887	86
439.691878527	446.73193359375	2	6.70489	247
439.780986847	641.803649902344	2	8.02062	297
439.868863567	436.608581542969	3	7.3643	81
440.079129295	407.269958496094	3	9.2031	179
440.161108351	738.361145019531	2	22.7073	670
440.962342767	523.294799804688	2	24.1501	356
441.027221359	393.594543457031	3	26.6737	390
441.091456591	470.272430419922	4	11.1865	233
441.172466879	460.728973388672	2	10.4828	304
441.345458479	483.6385	3	8.58377	259
441.531822399	388.256805419922	4	57.3275	569
441.639728495	629.2490234375	2	13.0696	615
441.868203695	962.433410644531	2	3.5819	131
441.961706063	345.248687744141	3	27.6317	418
442.075184175	794.861999511719	2	34.521	656
443.035670303	617.941833496094	3	193.519	517
443.133413791	402.511932373047	4	37.3496	251
443.198037136	791.343872070313	2	11.3255	434
443.290950704	594.2634	3	84.6863	355
443.521546831	388.262786865234	3	37.4986	475
443.615551696	737.840087890625	2	14.499	489
443.766148799	830.379577636719	2	10.0572	284
443.860535631	705.812561035156	2	9.26125	369
444.554262383	849.636169433594	4	8.82832	886
445.122250543	380.7412109375	2	45.7698	262
445.179861295	864.1407	4	5.91397	462
445.263618799	375.224639892578	2	13.4067	378
445.315362256	570.5852	3	44.5372	634
445.418884063	549.290344238281	4	14.5321	548
445.547858863	766.3517	2	7.78161	376
445.654382079	950.0567	3	20.4805	395
446.645340303	460.259613037109	2	16.7189	479
446.721832815	355.252471923828	3	34.4846	479
446.783217071	497.262084960938	4	21.9959	618
446.883828511	360.705078125	2	125.976	436
447.203850399	1147.1808	3	11.5368	633
447.332820095	369.2341	4	32.3511	463
447.467813503	551.291	2	13.8752	583
447.578096287	630.2911	3	15.0531	595
447.703812415	533.312805175781	3	18.5098	659
448.682805951	849.631	2	8.79255	818
449.245029823	373.169006347656	2	32.5954	434
449.320273935	721.338439941406	3	11.4692	455
449.419650607	398.009643554688	4	43.2668	371
449.818635695	664.989929199219	3	12.4093	650
449.974394575	504.523193359375	4	44.1991	560
450.293125727	357.738555908203	2	18.2958	427
450.637995711	347.471618652344	4	47.1208	457
450.743761583	409.1859	2	26.4399	518
451.095236175	782.379333496094	3	14.2882	506
451.233995583	567.800720214844	2	10.4843	600
451.743592607	442.737487792969	2	11.5718	285
451.829728239	343.570892333984	3	46.8486	369
452.044336047	622.277038574219	2	92.5544	818
452.185226943	421.934112548828	3	19.2579	431
452.313459023	386.977661132813	4	41.2849	414
452.420864207	789.872985839844	2	13.3988	332
452.992975231	481.5086	4	15.3115	523
453.158082047	433.202545166016	2	28.2833	495
453.927542591	782.668	3	10.7826	416
454.186187599	849.3712	4	6.68659	682
454.832658783	711.339660644531	2	26.2502	591
455.003145231	354.2342	3	15.604	472
455.446385183	718.882019042969	2	13.2638	656
455.599131327	775.032592773438	3	11.5601	635
455.838753599	873.072	3	12.788	389
455.964005967	560.2073	2	46.8519	583
456.503240335	484.642120361328	3	10.5155	456
456.640745055	616.3148	2	14.7371	667
457.084600863	953.428833007813	2	8.40633	754
457.64776016	348.697357177734	2	65.1527	300
457.736831935	527.994079589844	3	30.4894	525
457.935747311	487.211853027344	2	33.2464	575
458.137464575	720.9589	3	24.0372	856
458.711442159	482.507720947266	4	12.3048	460
458.835562623	439.202026367188	2	23.4306	541
459.263554975	492.9205	3	13.7484	451
459.393185615	562.776245117188	2	15.4134	730
459.775549503	554.318969726563	2	31.1446	776
459.947302223	533.281799316406	2	15.409	470
460.493777583	515.784545898438	2	40.4369	390
460.571147103	417.274230957031	3	33.4502	411
460.682278159	878.3956	4	14.9349	880
460.867274399	391.203063964844	3	25.2599	561
461.493000783	506.730163574219	2	16.938	516
461.618631391	676.807373046875	2	8.53016	473
462.051360927	478.219085693359	2	16.8138	583
462.205997951	424.746734619141	2	12.4406	523
462.634097023	533.764587402344	2	29.5643	518
462.778852239	782.305236816406	2	22.4822	636
463.343481807	358.169891357422	2	20.2132	485
463.492461135	382.931793212891	3	36.8792	412
463.721826735	971.936401367188	4	7.54923	369
463.893957311	728.382263183594	2	15.7012	589
464.447307823	410.588989257813	3	15.7368	504
464.577309471	759.624267578125	4	5.56244	385
465.006918079	421.946105957031	3	16.1573	514
465.189039231	619.2792	4	17.966	833
465.633671935	754.389465332031	2	9.61239	525
465.787176767	475.211761474609	2	17.9514	517
466.331909455	512.191101074219	2	53.1308	406
466.414414703	368.909515380859	3	36.502	465
466.494384447	342.483856201172	4	53.5681	183
467.125375471	353.212097167969	2	36.5191	446
467.259880415	453.962188720703	3	20.6215	631
467.691248031	441.723937988281	2	14.9437	556
467.839993855	795.389953613281	2	17.3242	697
468.283222543	592.256164550781	2	19.3641	755
468.637851567	711.189575195313	2	34.297	748
469.185593663	353.220764160156	2	21.7895	435
469.277326079	394.913726806641	3	20.2926	520
469.378197295	990.1857	4	8.38363	661
470.048321503	434.949768066406	3	57.3337	574
470.161942335	742.8586	4	8.7909	548
470.507176223	563.215393066406	2	35.3656	725
470.682920095	392.251434326172	3	16.249	500
471.112569135	647.020080566406	3	9.13687	473
471.260418079	885.270324707031	2	24.5567	473
471.696271455	388.721832275391	2	12.0305	518
472.157273199	595.322265625	2	27.0688	478
472.244131663	702.3288	4	10.5153	580
472.351631279	733.361267089844	2	12.6705	445
473.008394495	431.277709960938	3	19.4043	445
473.139757295	995.9454	4	6.70349	457
473.553607247	472.218902587891	2	15.6187	608
473.740373167	442.202301025391	2	19.4317	568
474.167216511	797.310119628906	2	11.2608	559
474.417231311	705.361511230469	3	20.0201	750
474.865581727	967.428405761719	2	9.35056	686
475.404567903	464.732238769531	2	34.9352	492
475.504180848	372.928436279297	3	103.639	398
475.584564047	856.134	4	8.4709	666
475.837428848	959.442443847656	2	30.7681	1036
476.067174432	472.7614	4	21.7955	629
476.199930448	532.774719238281	2	19.44	467
476.353917088	449.599182128906	3	70.7222	500
476.477917856	422.0043	4	13.6184	561
477.023282352	490.287750244141	2	15.9496	601
477.15703264	670.9617	3	10.96	668
477.986010704	578.0576	4	39.0719	499
478.156647087	363.207550048828	2	24.0124	529
478.232147568	389.494689941406	4	32.1511	438
478.777362847	883.0756	3	19.2861	731
478.931258303	498.253479003906	2	19.2549	584
479.309355296	391.935546875	3	55.3163	642
479.48010384	359.205718994141	2	29.2704	448
479.901587663	351.223236083984	4	27.7849	534
480.096096095	452.778686523438	2	10.3129	500
480.522574479	791.0445	3	9.371	672
481.001817327	346.158721923828	2	29.1377	445
481.113066143	410.942504882813	3	29.5755	559
481.202317903	356.715881347656	4	15.6992	382
481.778934735	440.953216552734	3	14.9961	523
481.896424335	723.335327148438	3	20.8093	534
482.334905615	537.639404296875	3	18.3961	573
482.487648319	652.2893	3	11.5243	749
482.935018127	799.368530273438	3	10.7528	703
483.208018975	713.6901	3	17.5547	812
483.662877423	873.3991	3	10.0327	797
484.228259712	501.225921630859	2	23.2008	421
484.308495439	423.595611572266	3	16.7412	409
484.39085528	734.5623	4	12.6541	520
484.833478847	364.169860839844	2	18.9802	461
484.943146928	414.583587646484	3	42.634	525
485.318092287	437.773468017578	2	19.0438	554
485.748585359	498.805603027344	2	13.1076	602
485.890723519	417.904968261719	3	9.4607	453
486.314815887	658.292358398438	2	10.8763	572
486.521827391	484.621307373047	3	17.7554	713
487.078707231	584.768676757813	2	62.3799	571
487.175050112	467.034149169922	4	35.9704	708
487.319796976	532.794128417969	2	28.2469	781
487.473169856	426.289886474609	3	14.4042	361
487.5641732	379.732788085938	4	29.2184	528
488.057776192	604.287841796875	3	9.89592	436
488.46277032	713.7969	4	15.4213	716
488.684774544	718.3452	2	9.18228	716
489.13475824	487.627258300781	3	91.7335	619
489.333268032	933.286560058594	2	41.4879	619
489.784125456	407.255065917969	2	22.5259	471
489.86574432	400.240997314453	4	62.1581	643
489.965129616	358.746856689453	2	20.1277	402
490.178736128	430.27783203125	3	52.2437	295
490.244607823	379.962127685547	4	76.088	649
490.341739535	502.646636962891	3	8.35699	309
490.649596991	649.84326171875	2	33.4792	685
490.842968335	655.301025390625	2	35.7182	711
490.966213359	391.603698730469	3	23.2314	465
491.109459615	470.75048828125	2	14.3016	635
492.359190991	562.2627	4	18.969	616
492.471704559	644.874816894531	2	8.3289	507
492.564060735	493.971923828125	3	39.8017	437
492.986311968	856.3864	4	9.00513	971
493.217809648	481.218078613281	2	26.0378	619
493.790653359	617.297485351563	3	12.6761	607
493.940652287	547.801086425781	2	11.943	667
494.380010463	344.878509521484	3	19.7624	431
494.538273471	676.358947753906	2	11.5788	708
494.982622031	420.946136474609	3	15.0398	533
495.414746224	551.308776855469	2	22.9633	545
495.508493263	353.921173095703	3	49.6525	454
495.586849232	450.012176513672	4	62.3788	423
496.011010176	417.278381347656	2	15.7332	610
496.154486031	745.3223	3	7.58762	499
496.688347855	468.020263671875	4	10.7393	418
496.796252159	613.266479492188	2	31.5762	525
497.229952543	1035.67370605469	4	11.4931	500
497.387831583	608.959899902344	3	7.94118	427
497.818187023	716.395935058594	2	8.12255	429
498.259058367	487.762542724609	2	18.9708	439
498.339930111	352.242614746094	3	49.9629	424
498.398300751	558.028137207031	4	32.2234	650
498.505793663	722.838623046875	2	22.7404	467
498.694540463	387.603698730469	3	46.4137	403
498.788421232	794.6078	4	16.1204	679
499.300402688	531.969360351563	3	42.417	538
499.414207648	469.201354980469	2	42.6668	611
499.518521375	439.915588378906	3	26.2005	449
499.670659855	642.292297363281	2	23.7155	805
500.594632959	820.415771484375	2	8.89181	413
500.690253856	377.600433349609	3	108.091	304
500.766743472	400.468475341797	4	40.1014	512
501.110389456	383.763946533203	4	39.0006	460
501.234375535	575.811462402344	2	17.1358	779
501.760111215	421.274261474609	3	37.8914	479
501.856367007	402.2736	4	110.721	728
501.985840671	452.768707275391	2	8.43252	489
502.507831695	391.9918	4	30.49	579
502.707826319	538.793029785156	2	14.934	703
503.272715727	362.746459960938	2	50.4398	385
503.373940207	401.938751220703	3	115.764	412
503.508195487	346.482238769531	4	122.586	301
503.826455007	396.935028076172	3	76.4858	347
504.072846623	718.5675	4	15.374	627
504.210186815	415.614227294922	3	45.5371	398
504.362416255	423.7316	4	22.5587	615
504.504297263	632.969665527344	3	18.8339	336
504.784156047	353.574005126953	3	8.9337	182
505.107807423	482.942321777344	3	27.3276	512
505.403270703	833.8597	2	7.48303	304
505.486530047	411.270324707031	3	60.7442	396
505.566882799	664.973	3	16.0839	245
505.898395231	449.945953369141	3	67.7977	892
506.020134767	655.2972	3	20.7244	360
506.134372127	493.298675537109	3	38.4515	558
506.242647743	430.605438232422	3	11.7716	319
506.82323872	487.334686279297	2	22.279	587
506.932987327	453.956604003906	3	11.2496	369
507.302348287	386.5847	3	11.1183	354
507.39500048	642.6512	3	8.40757	466
507.781960527	709.987060546875	3	11.8373	600
507.926347855	440.602691650391	3	17.616	553
508.331948255	425.946014404297	3	19.9995	578
508.450962543	871.7421875	3	9.05883	354
508.928705855	407.264373779297	3	32.5644	654
509.058562639	602.6286	3	24.1987	442
509.495801103	352.230987548828	2	132.54	333
509.561047599	392.263427734375	3	110.496	274
509.617918192	595.8529	2	18.0468	658
509.713542719	514.928344726563	3	23.5823	573
509.833172992	463.300750732422	3	37.0755	604
510.534904271	575.259155273438	2	35.34	518
510.626532479	468.960571289063	3	32.4414	481
510.712897119	669.644592285156	3	17.3658	340
511.276656719	509.329193115234	2	22.5588	603
511.3750116	445.274261474609	3	39.1776	598
511.447263808	418.262847900391	4	19.018	602
511.544289536	554.633422851563	3	28.8919	550
511.684000512	406.610595703125	3	53.9949	580
511.797160624	571.622497558594	3	14.0519	624
512.612109312	516.77978515625	2	26.4136	608
512.731734256	501.314788818359	3	57.3315	692
513.10722968	545.782531738281	2	40.9559	504
513.186477216	492.311370849609	3	32.1774	419
513.253590735	416.024597167969	4	42.1666	348
513.321967552	399.257690429688	2	25.6483	482
513.397986192	671.0036	3	11.2688	507
513.532582991	1009.68170166016	4	10.7464	984
513.756841935	658.645263671875	3	14.3961	844
513.896720959	510.3315	2	11.7163	523
514.043464527	1259.1886	3	14.0357	623
514.383824863	473.784149169922	2	15.518	527
515.629048303	348.2059	2	11.4425	431
515.721656175	437.579223632813	3	58.3621	419
515.803784543	569.5562	4	63.8653	1109
516.083276735	359.697662353516	2	42.558	479
516.206718911	657.6635	3	12.0092	683
516.359776175	511.234741210938	2	15.4103	518
516.471917407	629.6323	3	12.7884	673
516.806134463	504.524475097656	2	14.1046	547
516.925648655	647.9876	3	10.8931	684
517.918114031	459.269805908203	3	23.4752	725
518.255736031	664.863525390625	2	19.8536	714
518.375227551	396.607421875	3	60.4499	413
518.457479007	427.026123046875	4	40.5444	503
518.642094287	476.784515380859	2	25.0944	607
518.765287263	415.23974609375	3	29.1168	422
518.866596511	353.481262207031	4	26.6264	472
519.003094911	648.7651	2	10.7424	585
519.120834639	435.277740478516	3	18.9923	415
519.261348335	990.642944335938	4	11.1061	730
519.440711439	459.628723144531	3	19.2719	345
520.498432687	477.247680664063	2	22.1972	369
520.568548575	415.942443847656	3	34.7551	211
