MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
497.040880865	725.861389160156	2	12.3758	385
497.673975793	385.766418457031	4	34.5677	429
497.830362097	523.737976074219	2	9.03349	471
498.258220785	580.628234863281	3	40.0811	602
498.465599009	697.842712402344	2	14.6315	573
498.904218162	482.200012207031	3	13.7862	509
499.08695981	410.218933105469	3	24.3111	530
499.517181394	655.299255371094	2	20.6817	586
500.006552753	511.760620117188	2	13.3898	534
500.145552994	631.330078125	3	11.9187	358
500.592283314	571.2729	4	18.5488	544
500.732417553	506.191101074219	2	33.3115	499
501.148273185	415.942565917969	3	52.6839	560
501.315279681	822.6459	4	22.3789	1115
501.704155521	420.727233886719	4	10.7697	344
501.819273809	427.911560058594	3	14.0164	396
502.241500545	449.001892089844	4	11.5031	405
502.426766129	622.810974121094	2	12.7824	606
502.985748369	874.870788574219	2	28.2971	420
503.153353074	547.272583007813	3	19.6828	348
503.391722449	658.0485	4	30.1901	620
503.52197509	617.85595703125	2	10.2961	472
503.94838277	570.8008	4	31.387	620
504.159955794	497.265594482422	2	16.4952	605
504.53206893	520.0031	4	11.5644	439
504.65996061	568.604309082031	3	14.1493	501
505.05605517	346.977355957031	4	103.318	648
505.236576386	531.762145996094	2	22.1733	612
505.674346258	354.217956542969	2	164.111	212
505.765913986	812.0313	3	51.0071	740
505.889551297	669.829772949219	2	9.18582	397
506.411406561	531.258666992188	2	22.7403	534
506.589667025	575.6124	3	33.8126	656
507.029894577	367.736602783203	4	39.3335	403
507.197150033	418.185424804688	2	17.8317	498
507.623252689	472.033172607422	4	9.80629	434
507.798641569	409.920196533203	3	13.5932	508
508.225882369	846.645	4	4.86966	401
508.713609665	688.378173828125	2	9.21505	589
508.934732593	458.956695556641	3	16.6085	238
509.367963713	348.987701416016	4	238.958	333
509.5296016	423.747680664063	2	65.4238	523
509.833577872	552.796264648438	2	11.0809	578
509.9918548	427.580505371094	3	11.4536	330
510.411687856	604.631774902344	3	7.77123	519
510.555691856	472.607452392578	3	8.65941	299
510.973927234	538.6105	3	10.3084	530
511.459664961	635.244995117188	2	12.8774	660
512.090795185	393.749633789063	2	58.5763	261
512.227542497	420.614410400391	3	43.1567	466
512.721511361	656.832885742188	2	12.5606	400
512.906288145	533.616516113281	3	13.0117	409
513.323749009	412.281280517578	2	19.1579	461
513.494753729	800.059326171875	3	16.7758	644
513.946988465	409.185852050781	2	31.0454	505
514.161874449	343.570831298828	3	57.1695	491
514.587472945	639.281005859375	3	13.5583	539
514.794862305	498.2622	3	9.70906	519
515.346339233	516.634582519531	3	22.6655	203
515.499339505	500.272613525391	4	60.9738	807
515.626974961	430.755615234375	2	16.9504	439
516.158186945	514.277099609375	3	12.0279	261
516.268335393	387.897583007813	3	185.528	526
516.598711217	552.6201171875	3	11.0343	465
516.761446465	607.96240234375	3	10.4565	559
517.198050481	459.715270996094	2	12.4869	553
517.498038033	942.096374511719	3	6.35096	432
517.932772113	1073.814453125	3	3.96485	371
518.466520817	408.742401123047	2	21.9448	421
518.605755825	437.009399414063	4	22.5423	343
519.038248082	549.803344726563	2	16.5971	527
519.193748801	631.017395019531	3	47.1681	627
519.43311205	737.8488	4	20.5908	742
519.630394721	483.764221191406	2	12.887	527
520.143600913	343.208892822266	3	35.605	239
520.260871217	427.748718261719	4	12.3164	416
520.659591217	578.7765	4	14.3876	537
520.866089489	585.9483	3	19.8614	676
521.429075153	523.26123046875	2	25.1488	427
521.526817841	496.8962	3	11.2734	408
521.694094321	363.666198730469	2	25.5488	457
522.343560497	587.041076660156	4	12.9628	625
522.558927249	679.8655	2	9.85263	467
522.990909969	466.9052	3	18.0974	650
523.251289697	512.941	3	14.1646	589
523.683516929	477.091705322266	2	17.7562	568
523.982635649	351.243255615234	3	41.6834	453
524.405127233	396.588775634766	3	17.0595	512
524.928373969	352.757141113281	2	91.8951	214
524.986987905	620.667114257813	3	17.0545	259
525.054487905	390.743255615234	4	116.697	565
525.150490753	567.80126953125	2	19.4325	320
525.482491585	430.618041992188	3	82.4367	628
525.662988449	442.763397216797	4	15.4927	469
525.979606241	502.782348632813	2	17.5353	435
526.549956481	623.335388183594	2	10.0233	581
526.760847825	377.222106933594	3	35.0862	440
527.184942081	634.321960449219	2	10.709	576
527.685708177	480.978057861328	4	18.6324	581
527.960202385	346.208038330078	2	20.6685	459
528.401784817	455.248809814453	3	34.5581	502
528.530045761	446.880676269531	3	13.0822	436
528.954163265	531.812316894531	2	10.5246	571
529.184532897	511.608581542969	3	136.709	846
529.534031825	552.80859375	2	53.8642	752
529.845507441	506.250946044922	2	20.6378	660
530.239243137	498.250274658203	2	15.9848	584
530.539151617	359.912567138672	3	13.4887	433
531.079732353	346.728576660156	4	75.1008	420
531.220863729	496.729736328125	2	14.159	410
531.65746493	675.0798	4	22.0039	761
531.877599681	376.740600585938	2	53.4866	396
532.298829521	570.007934570313	3	9.33823	317
532.407370881	386.272125244141	3	30.7823	350
532.827064321	418.923797607422	3	17.0221	452
533.001325425	839.4109	3	6.93245	422
533.435171953	652.819885253906	2	7.79939	509
533.659428321	566.987060546875	3	25.0194	620
534.217800993	487.273712158203	2	64.434	314
534.310799217	412.265960693359	3	19.8218	435
534.710149569	481.307678222656	2	18.4862	481
534.834518385	752.6828	3	6.39967	301
535.259264049	555.7772	4	20.2633	665
535.448390097	392.935424804688	3	99.5646	708
535.681767249	363.9816	4	24.1825	479
535.925905745	464.723480224609	2	11.4091	495
536.435242977	426.724304199219	2	20.8104	530
536.648130177	563.647644042969	3	17.8986	733
537.210223377	596.822326660156	2	16.2695	551
537.354961601	645.9958	3	13.2322	341
537.795201345	470.2489	4	11.6309	482
537.955349329	461.235015869141	2	10.7457	425
538.376814577	354.593078613281	3	73.4858	655
538.607331121	634.843688964844	2	34.6456	773
538.935301489	397.534790039063	3	11.189	366
539.079314033	408.576385498047	3	23.2663	477
539.507176689	535.619384765625	3	11.6791	539
539.747296577	658.849853515625	2	8.5267	572
540.301803489	448.737396240234	2	24.5314	401
540.443526929	566.072265625	4	15.4996	557
540.890019601	477.248168945313	2	9.66024	508
541.028011601	520.969299316406	3	70.7644	424
541.250998305	399.714904785156	4	50.6772	428
541.578740513	536.795	4	64.0429	789
541.731504129	366.887939453125	3	58.5191	362
542.080231393	425.233154296875	3	15.1927	488
542.220237905	721.369	3	10.5015	474
542.654469457	552.955	3	74.8862	676
543.127089649	460.794494628906	2	14.9222	400
543.215455169	612.3359	4	16.2956	259
543.339337761	641.815063476563	2	33.0624	792
543.978689265	562.629821777344	3	107.447	336
544.073695185	386.985076904297	4	12.6416	342
544.380683121	608.846069335938	2	10.3463	606
544.629201425	588.7644	2	17.705	824
545.078788593	429.56494140625	3	13.7292	366
545.188339601	580.7952	4	59.379	1211
545.564567505	584.2979	4	43.0192	767
545.953906834	384.754547119141	2	33.0447	391
546.08589061	377.907196044922	3	74.208	549
546.324386066	955.457641601563	2	13.263	398
546.695000209	620.97705078125	3	14.3374	556
546.854760401	556.954284667969	3	11.8536	351
547.278987969	547.27880859375	3	14.1329	551
547.409881377	560.004760742188	3	10.0194	432
547.838975665	362.577972412109	3	13.8484	299
548.007356865	710.673	3	7.68889	455
548.438963521	490.939819335938	3	11.5542	560
548.941983042	397.607299804688	3	171.729	633
549.034578353	589.5723	4	11.0586	630
549.216992385	455.265808105469	2	18.4122	605
549.746447041	433.7642	4	58.292	546
549.972443585	489.305206298828	2	26.7964	610
550.404795249	457.579040527344	3	9.80101	384
550.621813505	448.236419677734	2	25.8505	589
551.052282529	785.05615234375	3	7.7535	515
551.363045969	575.280578613281	2	18.1578	691
551.804897041	506.185333251953	2	24.9827	602
552.332283281	433.732055664063	2	122.699	309
552.412625921	431.277709960938	3	23.5255	314
552.553627905	649.108642578125	4	22.9595	818
553.157979793	406.218872070313	2	16.0568	449
553.295613345	707.0007	3	7.79731	236
553.715968689	563.6078	3	17.9771	482
553.831228322	750.6797	3	12.5446	369
554.242208018	448.606475830078	3	12.0395	397
554.38821301	567.301696777344	3	55.6309	612
554.618824289	544.657592773438	3	31.1166	585
555.180575281	368.743255615234	2	318.51	441
555.293808209	381.267974853516	2	18.8804	329
555.669804385	740.36767578125	2	16.7425	508
555.813563825	437.946197509766	3	20.0654	487
556.230796353	544.798645019531	2	17.6698	519
556.382428161	639.0023	3	59.7704	868
556.629656993	483.012390136719	2	16.1089	604
556.838041393	414.267059326172	3	16.1537	456
557.362765441	500.785	2	14.3723	561
557.562003681	778.691711425781	3	4.86805	388
558.109760049	621.835632324219	2	54.6461	583
558.195116801	643.014465332031	3	16.2379	471
558.293619345	676.310668945313	2	14.11	469
558.405140801	565.957458496094	3	35.4949	446
558.978726897	694.9984	3	10.7218	513
559.140877553	388.174987792969	2	20.4182	418
559.562715777	1113.1587	3	15.0612	1122
559.803461537	509.790222167969	2	40.7652	533
560.174701264	679.024841308594	3	15.5975	577
560.430816128	649.083190917969	4	13.6609	744
561.000062065	532.5206	4	16.1257	394
561.157926625	506.238739013672	2	31.4574	563
561.604562305	560.9599609375	3	32.0649	577
561.731565137	607.7998046875	4	10.6525	438
562.160284609	802.38720703125	2	5.70106	379
562.321924768	393.230987548828	4	34.7196	475
562.748021248	357.666168212891	2	14.2101	390
562.92277144	496.639251708984	3	11.8131	438
563.355034658	492.791870117188	2	12.0808	463
563.518388721	453.590728759766	3	9.87043	443
564.067029697	508.782348632813	2	26.9071	385
564.154747729	549.329162597656	3	9.86555	461
564.247984369	410.217834472656	4	29.2883	589
564.908471409	440.739929199219	2	17.7825	470
565.110613025	577.7601	4	27.9725	848
565.563954849	346.555023193359	3	87.139	535
565.750969889	429.747863769531	2	11.6565	504
566.117820081	727.0781	4	31.7598	927
566.348459745	416.614501953125	3	20.2917	525
566.778304657	359.944396972656	4	28.2458	487
567.254800129	445.789093017578	2	316.537	453
567.349171697	418.938934326172	3	72.0693	405
567.522688801	442.267974853516	2	23.5577	396
567.873663553	526.496	4	17.1208	482
568.021793617	709.373657226563	2	30.0761	518
568.43826901	472.300537109375	3	88.5479	608
568.572898481	537.293151855469	2	11.5405	580
568.886506769	365.887115478516	3	30.1986	389
569.095501985	425.764526367188	2	29.2135	578
569.492248834	605.964050292969	3	36.0477	593
570.025229634	783.380676269531	4	12.1746	496
570.251733441	477.786407470703	2	17.5377	328
570.691966497	553.316772460938	3	50.1544	532
570.879232353	374.718597412109	2	12.364	347
571.212962401	403.185791015625	2	141.941	492
571.427338257	359.226867675781	3	251.256	441
571.642727249	439.751800537109	2	23.5161	542
571.843464977	704.348815917969	3	71.2849	986
572.110439105	714.3461	2	6.21805	288
572.238443217	742.369384765625	3	10.0064	427
572.889047233	424.453430175781	4	9.84663	315
572.986162401	468.279205322266	2	34.3774	241
573.05416533	365.250457763672	3	154.287	428
573.291797777	627.803527832031	4	9.76916	555
573.474297778	454.767364501953	2	15.6399	233
574.095890962	431.791778564453	2	9.2442	345
574.203530209	531.614379882813	3	10.5921	275
574.617252066	777.398315429688	2	8.84664	278
574.823120466	1096.74780273438	2	6.0071	591
575.26911645	595.290832519531	3	15.4105	524
575.732752529	490.285888671875	2	11.1012	415
575.837977602	519.7715	4	14.0389	467
575.935478642	341.707794189453	2	49.2143	229
576.567709889	605.638000488281	3	40.4015	590
576.787075553	1074.99267578125	4	15.3949	1073
577.268445521	421.286285400391	3	37.4543	582
577.440315633	573.3281	2	12.8602	625
577.878054353	512.732666015625	2	12.1663	550
578.128427905	824.4133	3	10.9915	623
578.569300337	676.860412597656	2	12.5808	607
579.110418674	388.275665283203	2	104.392	273
579.26790869	405.7392578125	4	44.3208	540
579.367916242	510.259094238281	2	11.7756	390
579.893010241	592.960205078125	3	22.6831	554
580.102406561	478.262512207031	4	19.8894	604
580.536118513	439.7493	4	19.7759	476
580.769006593	475.287078857422	2	17.1478	563
581.198233666	496.910949707031	3	19.6857	617
581.470995458	647.048950195313	4	16.7303	694
581.916594193	574.930969238281	3	35.0187	644
582.463965058	605.771545410156	2	40.3139	416
582.577203537	452.905395507813	3	13.1924	465
582.670704945	466.797210693359	4	17.0764	475
583.322188049	571.821960449219	2	53.0841	730
583.480053329	770.9844	3	8.40686	689
583.823552833	586.330871582031	2	19.638	432
583.986938625	524.504	4	10.4445	574
584.420784705	516.728942871094	2	91.5273	523
584.594301153	503.602478027344	3	63.1124	544
584.926144513	462.260284423828	4	32.1825	510
585.410896113	403.281066894531	2	204.625	402
585.592518257	768.1132	4	18.1234	1090
585.969761921	483.276794433594	3	71.0607	768
586.203269281	583.014	4	23.7149	740
586.558519601	537.978881835938	3	74.705	690
586.745622609	497.293823242188	2	11.1453	323
587.165475329	563.2753	3	11.6711	564
587.377860497	551.607788085938	3	20.417	610
587.815463201	699.829956054688	2	10.6428	571
587.996958833	712.3589	3	15.8183	610
588.556702577	412.259063720703	2	45.9272	301
588.664814097	663.5823	4	37.6463	1161
588.837008594	621.827331542969	2	55.1703	664
589.32892901	457.281188964844	3	43.2007	497
589.522943906	420.2365	3	17.9667	448
589.948669441	501.282318115234	2	19.6827	669
590.222161714	462.0091	4	13.713	588
590.653274961	437.696533203125	2	17.2444	519
590.926536737	546.836791992188	2	11.1859	693
591.368887777	357.470520019531	3	17.0542	377
591.862032754	432.7724609375	2	27.9662	272
591.939510353	647.3243	3	14.4319	717
592.053391506	462.97	4	43.188	901
592.461983362	643.798034667969	2	41.7222	359
592.559139186	418.241271972656	3	15.0822	431
592.675740817	459.7791	4	13.7187	571
592.856867313	395.177307128906	2	90.5073	259
593.601956353	526.257	3	9.28868	451
593.733336033	537.9789	2	12.9205	455
594.161071073	699.0212	3	7.70185	460
594.628449345	681.681701660156	3	26.1609	368
594.723311601	406.487518310547	4	16.1274	330
594.788181937	449.27587890625	2	40.3115	377
594.868809137	382.546905517578	3	47.0661	370
595.561163137	494.943511962891	3	24.3687	553
595.703548289	589.805541992188	2	19.9746	638
596.141906545	765.7262	3	28.2024	1139
596.350405537	539.829162597656	2	11.1115	578
596.671647776	533.647277832031	3	13.9681	559
596.900148401	581.845275878906	2	11.0183	647
597.463512496	355.221282958984	2	60.58	308
597.657500897	693.330749511719	4	13.0326	677
598.124979233	438.799530029297	2	94.2464	429
598.260491329	441.930969238281	3	39.5675	443
598.609872689	470.47265625	4	11.8283	568
598.811860513	489.214233398438	3	44.853	617
599.040709809	721.382507324219	2	9.33141	474
599.225714689	698.357055664063	2	18.2646	486
599.789946978	347.228424072266	2	21.1685	418
600.079454050002	759.6907	3	7.31402	579
600.640946257998	398.76171875	4	158.072	573
600.931242112998	746.866943359375	2	13.3895	639
601.324910721	356.914581298828	3	40.2543	366
601.443296320998	595.861083984375	2	27.6409	641
601.624782417	599.969177246094	3	32.255	582
601.944081361002	512.776062011719	2	18.1481	528
602.095782321	651.658325195313	3	8.65085	454
602.528138209002	523.941040039063	3	13.521	513
602.731387521	456.587310791016	3	14.2074	475
603.157743553002	674.6448	3	13.4537	563
603.657740512998	433.240112304688	2	45.5959	280
603.767864689002	465.7403	4	16.0347	482
604.151869953	731.364135742188	2	13.1684	494
604.307719456998	380.909515380859	3	174.551	316
604.520464576998	499.799743652344	2	11.4609	451
604.885706001	407.147888183594	2	46.5094	430
605.129093841	362.126373291016	2	32.7413	446
605.552065825002	522.287841796875	3	10.6882	463
605.753829297	416.758178710938	2	31.0681	529
606.186081297	712.870361328125	2	7.70458	345
606.633303280998	486.5582	4	26.2863	403
606.764047185	343.879608154297	3	53.7059	324
607.187654817	409.492156982422	4	83.9063	555
607.327667217	550.274719238281	3	32.3524	614
607.709647521	457.201538085938	3	23.0359	450
607.846268241	565.97119140625	3	18.79	519
608.279384193	388.275695800781	3	27.7005	503
608.500257841998	538.300842285156	2	13.303	632
608.937253362	579.2357	3	6.98551	431
609.154492161	863.405212402344	2	7.33816	591
609.715978897998	359.244262695313	2	125.366	437
609.794721568998	458.296752929688	3	79.3866	574
609.866227234002	532.0635	4	47.0912	563
609.998908288998	480.922668457031	3	19.7568	575
610.221731761002	452.9647	3	131.474	688
610.811831233002	495.294586181641	2	65.2816	384
610.893069985002	474.772399902344	4	73.0081	491
610.986318016998	484.793487548828	2	20.5016	347
611.585566960998	1090.5149	2	18.8963	715
611.752052416998	645.970275878906	3	35.2811	551
611.987054146002	413.754486083984	4	51.7222	495
612.537291490002	398.998046875	4	79.8701	396
612.927027505998	682.5779	4	26.4448	508
613.313533504998	535.774719238281	2	27.237	466
613.441280578002	653.6928	3	16.4987	599
613.889379346002	373.7543	4	46.3381	377
614.006890242	518.6153	3	22.2323	474
614.428002274002	416.591766357422	3	21.0228	379
614.851740273	834.359924316406	2	33.2715	646
615.062742112998	502.809967041016	2	16.6578	595
615.502855698	541.815368652344	2	23.6131	595
615.714359953002	604.303894042969	2	42.7963	720
616.159205361	344.238800048828	2	30.9893	434
616.449695824998	775.923400878906	2	34.2911	801
617.023316754	675.829467773438	2	41.0414	747
617.278588720998	505.290496826172	2	14.969	522
617.799176386002	386.487091064453	4	62.6641	368
618.189044961	541.790100097656	2	34.8283	415
618.278037760002	486.567474365234	3	17.7276	476
618.397778032002	479.272644042969	2	21.4893	588
619.100278176	553.807250976563	2	38.6719	633
619.289766304002	486.243774414063	3	23.0125	579
619.724254609998	659.350402832031	2	34.1663	746
619.890883506	614.007995605469	3	22.9911	529
620.273239938	470.270263671875	4	27.1444	638
621.171716545002	452.797210693359	2	32.6646	177
621.228212962002	835.384	3	10.8401	700
