MS:1000894_[sec]	MS:1000285
17490.3806169	17353602
17492.38064922	20373.6484375
17510.03166618	3686.69287109375
17522.43346074	5993.94091796875
17523.56485242	2755.9267578125
17541.23589978	18358928
17564.34946644	17247534
17587.57773204	14044371
17589.9754242	1144.80432128906
17602.09569972	3031.84033203125
17619.953757	22774296
17621.7828546	6548.4189453125
17639.06672052	445.701568603516
17651.70823092	7037.0830078125
17652.83178036	2856.109375
17670.50187252	17138954
17693.6539344	13735552
17716.46320704	17917008
17718.51495738	1700.2958984375
17730.62761242	4983.39892578125
17748.41818848	24100114
17750.20355424	3224.58642578125
17767.42281882	1419.98901367188
17779.97782554	7975.19921875
17781.1018137	3767.97998046875
17798.77331994	17625428
17822.58497856	12971867
17825.12537562	3628.2412109375
17842.40704794	296.853302001953
17854.98440832	9823.6474609375
17856.10715328	3251.7890625
17873.78651904	19943942
17896.94432442	15821412
17919.5429088	22513968
17921.44655808	330.026641845703
17933.3927952	3284.21752929688
17951.21368224	19071028
17953.46247642	2747.51440429688
17965.70232186	9373.078125
17983.55298528	17870266
17985.66672768	6938.84814453125
18003.00264474	456.090301513672
18015.65324442	7783.69677734375
18016.78350522	4856.3564453125
18034.4539833	23671678
18057.53987322	19282670
18059.5929321	769.642639160156
18071.58447738	4387.05810546875
18089.45001972	20233476
18112.68587514	17726314
18115.04831994	17633.841796875
18126.55102266	8862.6328125
18144.17635572	15831420
18168.65582496	23191988
18191.21530848	16331821
18214.00223706	14416726
18216.55664634	1138.90625
18228.46608666	5491.69189453125
18246.30904218	18664866
18269.61859098	20871414
18292.16300538	16054410
18314.9340153	17306588
18317.0916393	8498.7470703125
18334.48835514	528.760192871094
18346.92027936	7378.16162109375
18348.043488	4968.6357421875
18365.68508832	18035248
18388.92719904	22826286
18390.98006298	3795.95751953125
18402.22975584	4258.646484375
18419.9081817	15425937
18422.02372512	3524.39233398438
18433.49677248	4547.8681640625
18451.12304736	18444438
18453.08778528	3652.51953125
18465.06462336	4062.54296875
18482.90589786	22588144
18506.00757498	19062570
18507.81202362	2341.61303710938
18519.44444628	8772.857421875
18537.15952116	18030060
18560.32706964	22097248
18582.8715186	16599131
18605.44599924	17180684
18628.0955808	18600276
18650.56507776	19403636
18673.32091104	19721960
18675.1189776	1437.84875488281
18687.02146848	2818.1708984375
18704.80302144	20471226
18727.9936848	17968774
18750.59902368	20139704
18752.71169472	1732.70239257812
18765.12448032	6292.9697265625
18782.98231392	16820794
18806.27790336	18849282
18808.27044864	1810.01159667969
18821.20762944	6815.93310546875
18838.96128384	15961805
18862.18775424	15211492
18884.76972	19926408
18907.2923529	14461478
18930.6385161	13899972
18953.98724352	21513066
18955.8372105	3431.00610351562
18973.5441648	877.937866210938
18986.19132762	4902.92138671875
18987.31404576	5076.88037109375
19004.98588416	17580042
19028.14534368	17911422
19030.06436736	1724.28894042969
19041.95827296	6248.7822265625
19059.62054586	16856880
19083.37402752	17329572
19085.41900512	767.535400390625
19102.95182106	545.394897460938
19115.67553338	6908.0078125
19116.79964538	5167.96044921875
19134.47094426	16213795
19136.59050906	1210.3017578125
19148.5826601	5581.4814453125
19166.47150362	21559504
19168.33030362	338.395294189453
19180.48066458	3363.6669921875
19198.33006752	15184582
19221.44461914	16829388
19244.02673178	17003136
19266.5644233	16249675
19289.26561914	16073714
19311.82605978	15372568
19334.39956512	18505548
19357.0054569	15908525
19358.8784409	4834.701171875
19370.33042202	5227.86572265625
19388.01579828	17067128
19411.27286484	15095597
19433.87028564	19422682
19456.43068692	13809434
19458.90501972	4541.9169921875
19470.25176276	4521.375
19487.89872468	17329230
19511.03549748	17786952
19534.375056	14903017
19556.96664576	14824857
19559.10097344	593.346557617188
19571.175768	5181.75927734375
19589.03405088	15359554
19590.84822816	1293.78271484375
19602.87027258	5626.45947265625
19620.72757824	14503417
19644.6075705	13895315
19667.81942682	17008258
19690.34157498	16372331
19712.90107764	14598066
19735.44553812	16510324
19758.1402578	16694304
19780.6995426	13348369
19803.92638548	16967126
19826.4562098	14283301
19849.5780066	17671696
19872.13752564	15447349
19895.49191988	15019860
19918.1279346	17756466
19920.25676436	847.064453125
19932.81008052	5397.30517578125
19950.60763104	16336375
19973.73772122	14227755
19997.09966496	17615312
20019.68241498	16657545
20042.2413456	18095896
20064.80063226	18212220
20087.30769882	15543687
20110.4519952	15116264
20133.23796	17586276
20135.10301824	4204.8017578125
20146.27041024	5115.34228515625
20163.94843584	17034078
20187.7027824	14799022
20189.69540832	247.128402709961
20201.89655136	3287.33276367188
20219.7703248	15696516
20221.94404794	10724.93359375
20233.47947898	4778.78759765625
20251.15589184	14286827
20274.3015561	15027121
20296.88417556	16419055
20298.73441428	2473.24877929688
20310.7427202	6523.65283203125
20328.58468404	16014997
20351.6467602	15845595
20374.42408116	16006688
20396.9980674	13871414
20419.56504852	15883734
20442.12462132	14801940
20464.80431514	15711016
20487.48363156	15934077
20510.1201858	15671346
20512.11212628	1427.29931640625
20524.25451156	6785.6767578125
20542.11205332	17031610
20565.22697844	16447543
20587.77154068	16957712
20610.46603572	16642904
20632.98788628	15683084
20655.55648692	16199159
20657.489301	2369.32397460938
20669.4364242	7017.98486328125
20687.13012948	14895328
20689.19084436	5189.06201171875
20700.41788404	2902.0625
20718.09581364	15200024
20741.37543252	15236078
20763.9574224	15075256
20786.51830842	14084375
20788.81241082	3164.59912109375
20800.3014249	2742.54418945312
20817.94886586	14928022
20841.2372169	13353137
20843.30483994	4441.52001953125
20854.50942228	4138.77978515625
20872.18128468	13188541
20874.30210516	2660.5673828125
20885.73925236	2870.16064453125
20903.38758804	14558707
20905.32094548	4615.17529296875
20922.5046018	2882.85766601562
20934.77473908	4014.53149414062
20935.897629	5512.80322265625
20953.54747668	15384091
20976.8341008	13858421
20978.83569888	3705.9521484375
20990.278704	5107.5
21007.95031674	15242261
21009.80128506	1067.9912109375
21021.85315392	2937.06689453125
21039.70332288	13996894
21062.84080128	14228338
21085.55010432	14677259
21108.11121408	14297557
21110.18787738	1293.22021484375
21122.28381216	3184.96118164062
21140.12673018	14240755
21163.30948506	14131393
21165.30974298	3114.34204101562
21182.57696634	2716.44897460938
21194.9888073	4148.82568359375
21196.11193338	5342.2763671875
21213.792189	14070647
21236.92144212	15524591
21238.80840084	3832.23046875
21250.09574388	2892.70336914062
21267.69909492	13502447
21269.8205346	4123.869140625
21281.00275956	4247.8193359375
21298.65796212	14003419
21321.94488768	14174461
21344.5050816	14334594
21367.15530426	15120500
21369.11818176	451.082366943359
21381.17056128	4672.10107421875
21398.97585114	13168389
21422.15050458	14377191
21444.82265562	15008035
21467.38349562	13302387
21469.48138362	1267.70056152344
21481.39816218	3022.080078125
21499.25552634	14420240
21522.43892442	14937040
21524.38690746	326.077362060547
21536.82207546	2927.07080078125
21554.67222714	14231710
21577.9590345	14106800
21600.51151764	14367566
21623.06290164	13802043
21645.63809556	14624630
21668.18942868	15882543
21690.8178354	13999078
21692.72834778	526.721740722656
21705.08064762	4896.0126953125
21722.9238825	13413325
21746.12912538	13995911
21748.10689626	10357.6494140625
21759.76944378	4580.1669921875
21777.4481778	13306412
21779.47163124	3368.2978515625
21790.84190868	3307.67016601562
21808.55648244	14188072
21831.81404724	14798087
21854.4640818	14577463
21856.52598036	30804.611328125
21876.41471892	3223.94653320312
21888.81276276	17614.59375
21889.97390292	3325.99267578125
21901.9972674	4027.82934570312
21913.23101268	2743.27905273438
21930.88674132	13191264
21933.00935028	7397.94189453125
21944.91058164	5062.3095703125
21962.72368308	13077529
21985.91368884	14527151
21987.8014338	4904.03369140625
21999.6365625	2689.24633789062
22017.39698682	13843736
22040.71515354	15326578
22042.64077242	5337.90673828125
22053.98780058	4227.0078125
22071.65865018	14608953
22073.50356186	2809.92504882812
22085.29262778	5150.7646484375
22103.08315866	15010032
22104.9569913	1490.68725585938
22116.64859514	7349.03125
22134.32020026	13312136
22136.32302426	1789.25537109375
22148.23066554	3918.85009765625
22166.14214874	14149489
22168.19703642	11854.3994140625
22180.13446932	4308.62109375
22197.9183042	13950766
22199.8971378	12958.6943359375
22211.1092802	5042.35400390625
22228.78746132	14974550
22251.901296	13379003
22275.29548416	14241315
22277.2500816	1143.548828125
22289.32504608	4554.640625
22307.19801402	13667555
22330.34217594	15131192
22352.91101562	15178892
22354.72427994	387.203002929688
22366.84347642	5386.30419921875
22384.71631674	14199232
22407.92038938	14584740
22430.53984788	13870020
22453.15191636	13573244
22476.40354848	13876893
22478.32164864	8314.4482421875
22495.64073216	515.380554199219
22508.3221776	9461.8583984375
22509.44493792	2340.96240234375
22527.15440442	13808416
22529.28266208	15305.6806640625
22540.44182688	5178.037109375
22558.11954522	14971596
22581.33336282	15150218
22583.17647552	9088.9716796875
22594.71055386	3898.53271484375
22612.38160512	14088254
22614.49532928	4213.11376953125
22625.83508826	5303.0400390625
22643.53518042	16844740
22666.80756372	15894026
22689.35156532	14813694
22711.92598452	15708142
22734.5230674	16570117
22757.2249698	14824113
22779.784416	15336439
22802.95145268	14672142
22825.51086804	17202626
22848.07032852	15006469
22870.63001274	16574937
22893.97693818	16960680
22916.53653882	17857092
22939.02848922	16372057
22961.5879449	18244832
22984.73993748	15426164
23007.50162772	17735826
23029.98650676	16076153
23052.65978964	13943919
23054.82500148	830.362365722656
23067.05075604	3671.21899414062
23084.90855892	15360436
23086.86513012	4414.97998046875
23103.97331712	425.824279785156
23116.82789178	6668.99267578125
23117.95132032	5485.3876953125
23135.57781024	15727203
23158.79611674	17038982
23181.36286842	15799740
23203.96766682	17450636
23226.51931866	16737954
23249.31288276	16237646
23251.34301972	2724.68188476562
23268.55968084	12924.53125
23281.02172608	4088.59521484375
23282.1448416	8671.3681640625
23299.81683738	14983018
23323.01988762	15986450
23345.70059994	16543043
23347.67841018	2378.0087890625
23365.15508724	192.253494262695
23377.73928564	11325.49609375
23378.8928658	3786.22875976562
23396.57207316	15864462
23419.72268724	15484748
23442.28955904	17023600
23464.8490962	16651178
23487.60352992	17628246
23510.14201824	19000520
23532.6775056	16223678
23555.26851744	17008300
23557.14919104	1707.1962890625
23569.29861498	2608.42236328125
23587.15689792	15418534
23610.43587264	16489190
23633.0418096	18752658
23635.00528608	465.705261230469
23647.04940384	5630.04833984375
23664.90738144	16007791
23688.04539072	15299800
23690.09049888	10078.0966796875
23707.41154362	10069.7001953125
23719.96457568	4946.8203125
23721.10998048	3905.6494140625
23738.78137818	15676971
23740.8948393	23561.76171875
23752.24266144	5159.85888671875
23769.87586842	17260260
23771.72757882	403.214050292969
23784.14686746	4418.58447265625
23801.99642016	17578614
23825.14858848	16537920
23847.83542848	15836281
23870.44224372	16406155
23872.45665972	1125.31811523438
23884.56912372	8745.07421875
23902.43471706	17118864
23904.5578809	329.124816894531
23922.07063188	11703.8408203125
23979.29422452	3808.47924804688
23980.7017074	9139.431640625
23998.34982324	16238174
24022.48575348	15670594
24024.67507092	7554.80810546875
24044.66041908	1923.61999511719
24058.5973554	8814.8837890625
24060.07997556	8622.7587890625
24077.75211744	16118643
24101.42133402	17506170
24103.28650746	4424.0458984375
24116.63638266	2766.62890625
24134.42730714	16428473
24158.6750889	15823266
24160.54114746	4361.20947265625
24174.01783098	3599.11450195312
24191.79373626	15900201
24194.03475354	8830.3759765625
24206.9121897	6284.62939453125
24224.58196698	15003006
24248.6734953	16779820
24250.51572474	933.718566894531
24265.34339322	4980.17578125
24283.193184	15404478
24307.95149082	18591386
24309.78656448	2692.12719726562
24323.40703008	2796.01879882812
24341.06190522	16699380
24364.48392762	16281225
24387.14854746	14800893
24410.59427898	17047046
24412.55699706	3018.71142578125
24430.01691834	1907.77819824219
24443.28576666	8470.171875
24444.44648436	8746.5126953125
24456.26609658	914.767578125
24468.52813716	4280.7197265625
24486.36546612	14590881
24509.54549652	15994529
24532.2269721	16521396
24534.15195354	5766.373046875
24545.5817232	3979.84765625
24563.29660512	16299738
24586.58602746	15653435
24588.645864	3388.63793945312
24600.15046074	3407.96508789062
24617.7752928	14817375
24641.0641554	15440894
24643.10179764	3766.02099609375
24660.84731508	470.899505615234
24673.70265204	10451.09375
24674.88609876	2991.9208984375
24692.55726804	17193380
24715.70104884	17575618
24738.3279858	16822396
24760.91747136	18908390
24783.54599904	17455520
24785.37345402	13943.7431640625
24803.19380922	567.195007324219
24815.71251834	8855.1044921875
24816.82774554	5126.345703125
24834.49137402	15782917
24857.77940154	16444989
24859.62957018	13406.3779296875
24871.38194682	21118.056640625
24889.05266874	23367266
24890.8158681	2687.82690429688
24902.2361049	5316.06494140625
24919.92949242	22467390
24921.77350746	4141.56494140625
24933.17319354	5133.02978515625
24950.85045306	16344488
24974.1151881	19782520
24996.10473024	16490809
25018.80128154	16007025
25020.74115162	4489.8779296875
25038.2240649	4058.1943359375
25050.49471488	4730.03271484375
25051.63357824	5224.50830078125
25069.30520448	17444402
25071.17732544	1008.03149414062
25088.79308634	2407.18896484375
25101.08847162	6874.7353515625
25102.21237824	6839.1494140625
25119.847176	16970314
25143.11036922	15327938
25145.17808346	406.740295410156
25157.50073946	5216.873046875
25175.35781754	17034572
25198.6378329	17669518
25221.21971898	13928009
25244.6137257	15879972
25246.59843738	6582.87939453125
25263.96937722	3500.48803710938
25276.517352	4821.0146484375
25277.64030144	5288.98974609375
25295.28127392	15488529
25297.3666416	4043.74169921875
25308.89221728	3395.88720703125
25326.5710185	16003900
25328.43761466	1018.58642578125
25340.48941818	4486.60205078125
25358.3465136	13435017
25381.66493946	14652785
25383.74043738	5372.84814453125
25395.1252329	2907.87963867188
25412.80269306	17847006
25436.05234074	15098926
25458.67997274	14861005
25481.38365786	15184546
25483.29288186	3963.29174804688
25494.7459017	4478.49267578125
25512.4158345	15778805
25535.7636873	15028497
25538.0506761	1662.4716796875
25550.23013562	4859.08349609375
25568.0872953	17745752
25569.95383866	693.836303710938
25582.27636602	2538.28149414062
25600.0733241	15122831
25623.30825882	15112634
25646.73022746	15737437
25669.41883962	15483341
25671.63012858	1694.71875
25683.80126586	4263.14501953125
25701.50242746	15601317
25703.42821242	6759.65234375
25720.8448089	2258.30102539062
25733.63899386	4263.24853515625
25734.7629225	10606.4765625
25752.44246394	17768968
25754.34432186	8435.28515625
25771.65477786	2250.92724609375
25784.1579657	4977.8447265625
25785.2819337	7278.4765625
25802.9680857	16079364
25826.28533562	15776418
25828.12773306	2327.654296875
25845.5664201	465.802307128906
25858.30866138	8274.6513671875
25859.43211482	11379.7138671875
25871.25957498	245.69743347168
25883.5670025	3759.38623046875
25901.41144794	15667537
25924.93052634	12563836
25927.0428729	1503.91369628906
