MS:1000894_[sec]	MS:1000285	S/N	peak_count
424.894908177	244122880	6.53769	1374
425.272059089	261318064	7.06931	1398
425.777756705	298445280	7.10493	1219
426.156150912	309617600	7.46178	1280
426.652486865	289517248	7.18155	1242
427.03912848	291645376	7.01112	1223
427.858009696	241592336	6.47952	1313
428.73633256	238830736	6.04113	1290
429.246083952	242999952	5.8818	1349
429.621675808	243601792	5.89444	1361
429.98845304	250300960	5.91817	1404
431.21166064	235243808	5.99409	1375
431.588403152	233247152	6.11667	1356
432.412365313	223678848	6.13396	1363
432.788363361	235566752	5.77712	1557
433.156097585	207279024	6.34533	1503
433.524122625	263551904	10.4877	2552
434.4122012	1349638272	6.54655	930
437.599386496	2444736000	6.99349	1492
439.596216688	2670403840	6.98478	2179
441.588042352	1667503232	7.26397	2364
444.043611056	1156524800	7.02602	1979
446.663196144	934390080	7.08338	2261
449.46574016	757358400	6.77273	2259
452.35118048	657145216	6.6157	2162
455.323488049	665677504	7.12336	2150
458.647660944	681627840	7.67636	1874
462.46585336	671737344	7.15772	2035
465.793764912	618935808	7.16359	2050
468.733957376	645384192	7.39378	2084
472.159393841	731769600	8.43405	2192
475.653541376	774375360	9.01056	2138
479.0512148	773371200	8.06938	2248
482.645017136	769184000	7.66806	2321
485.862690384	2089473280	18.9647	1412
488.800758656	2197348352	11.2222	568
491.75467824	1081651840	8.96283	1927
493.638036304	1029810176	8.13117	1845
496.778842464	967721664	7.79913	2056
499.645263857	1158836736	9.34766	1791
502.612087056	1105133696	9.59739	2095
505.736761424	1142590080	9.7504	1978
508.902572497	1821113344	8.19768	817
512.227604816	1107955840	9.12066	2152
514.879932256	1132566016	7.54814	1929
517.863998784	1153133184	9.24693	2279
521.117032912	1002062848	7.6383	2227
524.067599888	1078797312	7.93269	2195
526.803920768	1121285760	7.67583	2151
529.451725792	1350312832	9.09297	2218
532.273908224	1266094976	8.92518	2255
535.0353388	1287788288	8.25686	2093
537.95191904	1171550208	8.01547	2342
540.563230865	1036754176	7.47913	2164
543.377664289	1013215552	6.88887	2241
546.236099744	1015210496	7.24946	2307
549.037290064	1026288064	7.1381	2226
552.069476976	909675968	6.58026	2178
554.89478528	1080378496	6.73561	1639
557.2803368	1033867584	7.38183	2053
560.2005088	1072894976	7.42723	1507
562.988322017	1300078592	6.27212	1153
566.303258608	1185647872	8.32041	1719
569.131192625	1263858944	10.5601	1905
571.752788048	1650241664	12.5154	1636
574.56422632	1948370944	9.59452	956
577.44303376	1509031936	8.58952	1345
580.364812752	1004732736	7.94827	1918
583.291769888	1067510528	8.25273	1852
586.287454017	2060561792	9.27912	609
589.2407612	2123939328	9.16429	685
591.042717681	1772170496	7.89568	949
593.489910704	1324259456	8.94104	1789
596.1516072	1159897216	8.08588	1865
598.737775696	878370368	6.06846	2074
601.784360272998	995687680	6.40183	2134
604.494297408	1269191680	8.0962	1708
607.14698832	2565908736	8.7661	824
609.758808912	2782854400	9.43075	816
612.275623759998	1977560960	9.77896	1496
614.822668543998	2538362624	8.63722	787
617.479762944	2363066624	8.12293	932
619.855959199998	1851863168	10.8354	1857
621.934538143998	2318416128	8.85294	1097
624.531846033	1393824384	7.43182	1787
627.294283504002	1233825536	7.28076	1835
630.066971856	1672167424	9.46261	1863
632.393935776	461884576	11.7445	330
634.803474513	799811968	14.0504	411
637.18203744	3212719872	11.7936	569
638.347411569	2643130624	9.72005	724
640.945354624998	2837347584	9.69474	701
643.726287345	2608730368	9.65554	664
646.527359856	1832267008	7.44299	1035
649.239166096002	1322371584	7.59777	1940
651.998856943998	1204074880	7.13461	2077
655.312401568998	1922776064	9.82542	1787
657.942473265	2804898304	11.3877	1380
660.437918832	2719959040	10.6615	1390
663.130953136002	2928794880	9.24787	1268
665.365302465	3413938176	12.2168	1407
667.786756207998	2373168384	9.11	1295
669.94271712	2108659712	9.19641	1773
672.332777152002	1559078528	11.5536	594
674.790097951998	2602571264	11.7639	421
677.210655313002	3947830528	10.3749	850
678.900349984002	2456823296	10.7881	1854
681.35594616	1874334592	8.2608	2025
683.773876927998	2279336704	8.16525	1924
686.02144896	2900658432	9.76119	1860
688.234163184	2892752896	11.1013	1813
690.647837136	1034878784	9.19681	585
693.356033023998	3560394240	8.80499	818
695.737504384002	3758624768	9.81275	1168
697.817961088002	2799739904	9.40596	1808
700.048268992998	3612683008	9.77683	1234
702.573572959998	3159129600	9.16144	1449
704.767799983998	3065244416	6.54936	1027
706.907099601	4144616960	14.0146	1674
708.905097072	1172293504	13.7114	384
711.248522497002	977521920	10.0853	626
712.749748656	2849424896	7.73403	1234
714.928947264	2028408832	7.07937	2129
717.419986975998	1943801600	6.9375	2013
719.411724048	2746042624	8.68037	1922
721.620896976	359720096	9.0605	743
723.782621617002	1123207040	11.3898	989
726.346685265	1638516992	14.6021	313
728.880749232	1135886336	16.7291	267
730.073099952	2926149888	16.5296	265
731.677191456	3247461888	16.7529	225
732.957141328002	4136691456	14.0675	286
733.343396143998	540658816	15.6147	303
734.955107152998	1628423552	11.7223	403
735.330981504	296887488	11.4697	433
737.017084881	1978618752	9.20057	691
737.737178959998	918197952	8.58561	921
739.836882271998	3310550016	9.31021	1773
741.990460192998	3619551488	7.22498	1368
744.516029872002	466653440	7.33968	1052
746.732857087998	1997852160	7.70361	632
748.980792112002	2533721856	8.38248	667
751.038739008	2279463936	8.12961	782
753.198723151998	120681576	7.37143	1084
755.312785104	4197286400	8.25379	1286
757.776711888	2748962048	7.98115	2011
760.140566368002	2630113792	7.20312	2074
762.340485232002	2993130752	8.10776	2081
764.676458143998	490648288	8.57723	1298
767.043651583998	1321040768	10.7193	1565
769.439718304002	946542720	10.6345	1615
771.588288288	159942288	8.14981	1334
773.696355856002	546423872	10.2215	1634
775.87781592	2279340544	8.67228	821
777.976258768002	1699889920	8.79656	1141
780.140114656002	4229078016	12.8568	1170
782.097661936002	2831110400	10.9582	462
784.030117888002	851921600	12.1227	642
786.09195168	533715520	13.1359	975
788.158148128002	1232331136	9.86561	927
790.246861072002	2650452736	9.21355	1176
792.371309839998	2157070080	10.2981	1732
794.359164511998	1063064384	9.81205	2087
796.290865855998	358851584	8.64608	2151
798.221178895998	427222624	8.23127	2310
800.143411072002	3955635712	6.91438	827
802.539592177002	2979015424	13.7303	319
804.517077568002	3702233600	13.9385	298
806.415527647998	4007995904	14.1768	350
807.407247472002	3308568064	13.4301	419
809.198465104002	1530749056	14.1142	363
811.127038063998	1501876096	13.9927	313
812.991240657	2298980352	11.6428	327
814.576836	2320490240	9.88892	387
815.919077344002	1300538240	10.3307	478
817.608524767998	82145680	8.89544	788
819.514476703998	800384640	7.21727	1744
821.587183231998	1662435840	8.86481	2163
823.684256608998	2077413632	8.17186	488
825.660571024998	4273751808	9.28091	420
827.428527952998	1294280320	8.93198	645
829.489857216	1169998720	7.70691	941
831.554835249	106030424	8.62791	1089
833.534789104998	307548704	9.02667	1290
835.690742832	3085451008	7.6695	1265
837.808914319998	1629678208	9.23118	1912
839.772247729002	4025487616	8.25322	1254
841.726452943998	3040933376	8.17047	553
843.572939071998	1394392704	9.05151	518
845.4502464	3477447936	8.64191	625
847.285101295998	1668907776	8.27275	948
849.105322528002	3096663040	7.92494	1393
850.931625871998	1848719872	7.4838	1025
852.772994239998	66331608	9.03126	582
854.798323264998	334190304	11.4343	453
856.645408705002	3236301312	12.401	562
858.270107680002	1288048512	14.2579	835
860.164333281	54928964	12.657	863
862.081998592002	3183135488	10.4431	513
863.915357791998	87247912	9.65954	395
865.788819648	3747653376	10.8661	404
867.130026816	4151382016	11.1462	325
868.684619344002	623903488	11.5282	413
869.829980080002	490404320	12.7444	439
871.840674624	960991488	11.5112	716
872.87991336	3047224576	11.5727	870
874.883340721002	1797570688	13.0458	1208
876.879451488	839876160	10.5048	502
878.796279985002	3316309760	12.205	386
880.641605296002	2922894848	12.6527	442
882.153451216002	648759936	11.6664	436
883.285567392	1930064384	11.9776	427
885.059121552	970528768	13.3466	377
886.968095839998	3307029504	16.9365	325
888.379076112	3343775744	16.7491	342
890.036126191998	3935859968	16.303	307
890.943504847998	2460888064	15.7708	308
891.589612416	1846243328	14.5086	308
892.584089953002	258347600	14.2325	302
893.077337599998	3915982336	13.6112	296
893.464075152	3763103488	13.2988	330
894.363557455998	223721568	11.6885	373
895.272408673002	2418331392	11.7855	417
896.201392432002	146867968	9.91533	469
897.895474609002	2531371520	8.1483	611
899.253311952	4152749312	8.34876	819
900.360144288	3260071680	8.38299	1019
902.283617584002	1663361024	7.46028	1370
904.925288305002	690013440	7.93714	2173
907.001245375998	2067907968	8.23059	926
908.916954592002	2991391488	11.9474	382
910.847791248	3421876480	13.5309	310
912.19825536	3886456576	14.2336	298
913.448014015998	1552029824	12.1158	471
915.155333647998	2283114240	13.1388	432
916.202432800002	4237645312	13.1527	514
917.367913104	3837085184	11.3325	507
919.082624416002	4191694336	9.80564	442
920.284717744002	2116796160	9.605	450
922.281901632	4272831232	8.59349	505
923.778019056	3578102016	8.13757	547
925.71582792	2166448640	7.35452	709
927.598811872002	988201472	8.06688	1038
929.432638624998	1180785408	7.90332	724
931.292207215998	2012020864	8.07317	477
933.050408625	462903936	8.10777	562
934.890996607998	3294075904	7.27711	893
936.540347136	1595835264	7.15883	748
938.758932336	1472686848	7.28777	516
940.648380175998	3376055296	6.38021	636
942.488338063998	3735348480	8.41576	900
944.366180656002	1539316480	8.84739	476
946.224016255998	3159867648	10.4443	427
948.079108993002	3041338624	9.29919	412
949.867933296	3180426752	7.91561	400
951.135531232002	343454912	6.94555	458
952.633496064	2383009024	6.58492	640
953.608089439998	1593681280	7.37484	971
955.479039520002	3935891712	7.36733	1277
957.371894161002	2018185216	7.8637	1714
959.223971136	2351667200	6.84231	1518
961.451673936	3072302592	8.06642	2071
963.479743279998	4123201536	9.80309	2303
965.3221884	1087109376	10.8774	2080
967.219064560002	1741876736	9.59894	1072
969.503620897002	1767880064	9.86925	1038
971.301805008	2132969728	10.8664	1094
973.150137232002	1859784832	11.048	1089
975.143504641002	1570194944	11.5655	1248
977.031198751998	85512176	11.1719	1287
979.097025744	905267840	9.74735	956
981.032856640002	2929483776	8.6167	959
982.901700592002	2118154880	8.20016	1171
984.979035679998	2173706240	7.93066	1180
986.886721984002	4097233152	8.36656	1053
988.745676	3810443776	8.92851	1310
990.711271072002	2669521152	8.8483	1271
992.730232992	1609223552	7.93434	591
994.584681535998	4287134720	12.3396	500
996.417761791998	1731585792	13.875	466
998.214579280002	2235127296	12.3977	527
999.393558208002	2555299328	11.0608	512
1001.374388145	603522752	9.50943	557
1003.47473016	2365477632	9.13417	517
1005.34179136	1803153792	9.13396	693
1007.18526264	1113485056	11.4837	916
1008.98271592	3744360704	10.1162	446
1010.875940641	3088405760	10.56	476
1012.689132112	3334630400	11.0779	478
1014.474487616	2959546368	10.3213	520
1016.126205633	3805150976	9.35697	566
1017.955763408	1308343936	9.78635	563
1019.850497841	4244999680	11.6846	510
1021.634070481	4167912704	13.6463	465
1023.43314056	1589025792	14.8144	455
1024.60601048	1789251968	15.489	443
1025.74433456	723264064	14.3884	415
1026.94769712	1172754816	13.5972	405
1027.333941872	3139174144	13.8718	448
1028.476274864	3324640512	14.0656	429
1029.843388385	3891236352	14.4016	489
1030.557116464	3595068160	13.9787	489
1031.567959824	1472556032	14.275	518
1032.564458784	4260969984	13.38	464
1033.199424944	637327744	12.7486	484
1034.368279233	742440064	10.8102	503
1035.59802184	1331293952	10.8811	507
1037.654099472	604291328	13.0773	473
1039.465434896	434319296	14.0116	471
1040.793768512	1266441088	14.8989	451
1042.685736992	2238915328	14.3275	478
1043.505716416	1534400384	14.9515	439
1044.979682208	288612224	14.8948	392
1045.983160208	4085361408	14.6975	412
1047.127383344	1239216384	14.1938	378
1047.5138556	3793478656	13.9199	457
1048.175861585	1093401216	14.7745	402
1048.695098833	4020306432	13.8017	393
1049.18922608	4001296128	14.289	411
1050.541687088	3095613184	13.1334	399
1050.928157536	2143247488	12.7217	418
1051.313663504	4095370752	12.9265	432
1051.959893424	1864265216	12.1829	401
1052.513630656	669768576	11.8918	429
1052.885741856	3301590016	11.8292	451
1053.272117377	947944704	11.7047	399
1055.029712017	3457801216	10.4411	433
1055.825572865	1545332992	10.5119	459
1057.099290112	2459062784	10.8408	544
1059.085480017	2555821312	12.2983	495
1060.229217153	856836928	12.5854	437
1061.390814208	2784822272	12.8478	427
1062.364927248	935384256	12.7445	451
1062.751276192	2970121728	12.7236	479
1063.399897392	1535039872	13.0999	434
1064.392493441	989550720	12.8477	463
1065.399730449	102152280	12.7313	446
1066.270826977	1776072320	12.0449	450
1067.328069745	1810278144	12.0233	437
1068.305295008	536182016	11.8399	394
1070.043871696	117881984	11.7182	404
1070.882980368	2254720768	10.9753	398
1071.453220033	2262953472	10.9933	390
1072.451060208	1565790080	11.6851	371
1073.154656353	2601246976	11.3686	398
1074.546750464	681323264	11.9039	351
1075.217104832	1053992192	12.3096	396
1075.811875329	3876823040	12.049	445
1076.47297744	3278144768	12.3776	390
1077.539204528	2903628288	12.1766	460
1077.925082576	2063108480	12.0131	423
1078.59555136	3675621632	12.2716	466
1078.981035072	1872344064	11.3732	471
1079.936780145	2568602368	12.4856	375
1080.431004832	3905573888	12.5169	485
1080.875599073	134296544	12.6766	466
1081.592993824	3583109376	11.4475	500
1082.087350369	1700986496	11.4147	634
1082.918715408	728931648	11.056	560
1084.43479584	1059166656	10.1168	764
1086.142872257	385782624	9.99721	823
1088.172825888	399892608	8.96446	963
1089.207169601	1900743296	9.64712	944
1091.148777888	744056192	9.5769	641
1093.090608673	2531915776	9.5045	730
1094.40079728	2456325632	9.05083	535
1095.599170976	2639743744	9.82471	516
1096.980644145	1347193728	11.1572	497
1098.127738848	675862720	11.7135	467
1099.099099409	1877110016	11.9124	478
1100.07569344	3267662336	12.2733	504
1101.200059376	1442602112	12.0807	485
1102.280250897	3095460608	11.8911	514
1103.459119664	4000910080	11.7866	505
1104.542339088	766647936	10.5307	494
1105.532453904	2042311296	10.6011	492
1106.884519665	96715088	10.1344	542
1107.667775408	3606488064	10.2249	472
1109.191492256	1140305664	10.7786	438
1110.476331712	3666433536	10.2888	478
1111.43907968	2428004096	10.5805	477
1112.32654776	3743140608	9.87834	454
1113.014783216	3650723584	10.2522	420
1113.50827424	3562805504	10.5128	415
1114.518876017	1567611264	9.82746	431
1115.012341697	2209534208	10.331	424
1115.727562657	750816256	9.87255	437
1116.105451953	1894908800	10.0494	432
1116.904176017	732185152	10.3001	405
1117.290675984	876573888	10.275	478
1117.676178833	3754927360	10.0542	388
1118.566412448	3428410112	9.52435	404
1118.952140208	1005479296	9.62817	389
1119.61763096	3414168832	9.68948	447
1120.427739504	435166976	9.8396	489
1120.922221536	3815164672	9.49063	464
1121.550319472	1038258688	9.77949	508
1122.179931424	1440916736	10.0458	552
1123.300064928	821653888	9.22989	512
1124.483028977	952544704	10.6882	637
1125.509742432	2767937536	11.3555	713
1126.627461248	139366384	12.4235	801
1128.473552592	3419936768	13.9375	1006
1129.8500256	32545420	11.4908	892
1131.759598784	2284583168	10.3145	774
1133.077315649	3128699904	9.92885	859
1134.833275728	4127997440	12.5905	1261
1136.710856064	1897984640	10.9883	528
1138.690326416	3450669824	11.7921	483
1140.150285104	4240312064	12.7169	471
1141.830873296	418374880	12.867	463
1142.79334768	4050686976	13.6371	445
1144.573827472	3430215424	13.8407	440
1145.183428864	1105020416	14.0781	379
1146.55903096	1033980160	14.2439	430
1147.201269136	2663883776	14.7769	400
1147.883503633	18770790	13.8647	401
1148.710460288	2388402176	14.0064	427
1149.353327024	416546496	14.4302	376
1149.764683952	2927865088	14.7193	424
1150.259065153	145419312	14.7618	369
1151.114660545	2103868160	14.6895	409
1151.501037616	3600669952	15.4954	368
1151.887280288	4244287488	15.9931	330
1152.381395392	1079050624	15.8045	364
1152.767357648	335829024	15.7392	380
1153.13935248	683744512	15.4526	390
1153.505240865	4163991808	15.1403	326
1154.430466304	1325115008	16.0587	365
1154.924719952	1546421120	14.8965	361
1155.497322592	3160123136	15.6292	350
1155.868445888	1799115904	15.7387	333
1156.409675616	4267809024	16.5414	356
1156.781038288	2926347776	15.21	357
1157.604408288	2009326464	15.5564	343
