MS:1000894_[sec]	MS:1000285	S/N	peak_count
1059.32532	1934596224	17.485	2198
1060.32018	1967206656	17.3034	2140
1061.2224	1997347328	17.9413	2138
1062.21738	1962102400	17.4397	2064
1063.29084	2060698496	18.7671	2177
1064.11038	2199276288	18.6055	2095
1065.0132	2216408576	20.8607	2150
1065.7371	2304557056	20.3009	2086
1066.6407	2257730560	19.9447	2040
1067.54016	2346405120	20.062	2092
1068.42042	2243479808	20.6826	2181
1069.13718	2314651136	19.597	2049
1069.94676	2204058624	20.3758	2100
1070.48064	2255357440	19.2881	2009
1071.46926	2262813696	19.4058	2038
1072.0035	2276518400	20.0702	2065
1072.722	2400924672	19.9618	2007
1073.43564	2494181632	19.9961	1882
1074.49512	2374796544	19.7453	1998
1075.21158	2548236800	20.0717	1979
1076.02122	2582303744	20.8418	2025
1076.64768	2480516864	20.5482	1947
1077.55482	2459548416	19.6195	1940
1078.17852	2365780480	20.3813	2016
1079.12544	2428435456	19.5361	2047
1079.94066	2367666944	20.1572	2019
1080.74712	2568702208	20.2625	1932
1081.99302	2563139584	21.0746	1988
1083.10572	2522620416	20.9593	1951
1083.72972	2468005376	20.6882	2042
1084.44546	2538112512	20.2525	2013
1085.0697	2499827200	20.1629	2045
1085.87634	2553363200	21.4187	2162
1086.7737	2564639488	19.6338	2011
1087.76754	2463946496	19.0185	2046
1088.48994	2489406208	19.7589	2033
1089.11526	2363337984	18.6862	2140
1090.20492	2496313600	19.6616	2064
1091.19612	2549820160	19.8644	2106
1091.81952	2607269888	19.0544	2008
1092.54102	2636020224	18.6468	2064
1093.25826	2932209408	20.9742	2097
1094.07522	2746299648	19.2547	2014
1095.16068	2804813312	19.6246	1945
1096.33632	2852697088	20.928	2026
1097.23692	2823251968	20.2625	1931
1098.31878	2727110144	20.2041	1919
1099.12776	2585038848	20.7752	1997
1099.75542	2538864896	20.5113	2023
1100.3844	2569929216	20.3179	1996
1100.79198	2581119232	20.9233	1924
1101.10488	2562510336	20.3451	2025
1101.41778	2664897024	20.946	1933
1102.3536	2454255104	20.5064	2020
1103.07162	2396865024	20.279	2026
1103.48634	2414012928	20.5078	2003
1103.87406	2725065728	19.1771	1959
1104.50322	2619616256	19.3764	2033
1105.58568	2465383424	20.1728	2092
1106.76252	2313697024	19.7188	2106
1107.66582	2363804160	18.5476	2036
1109.02164	2231107328	18.8859	2076
1109.33502	2228626944	19.6338	2054
1109.64792	2279827456	18.8383	2063
1110.85926	2344112640	18.5558	1989
1111.17252	2338003200	19.4562	2088
1111.48602	2207861504	18.4754	2063
1111.8741	2287128064	19.0903	1982
1113.04884	2407790080	19.0483	2081
1114.22508	2578309376	18.7794	2031
1115.31294	2711486976	19.0749	2190
1116.30606	3048293376	19.8952	2022
1117.26552	3052269312	20.8339	1994
1118.43612	2995366912	21.903	1945
1119.67704	2966660096	20.7303	2033
1120.52802	3025086464	21.2049	1968
1121.2455	2860920064	20.3998	1958
1122.156	2794148608	20.4122	1993
1122.96396	2652289024	19.6675	2053
1123.68048	2733615616	20.2181	1995
1124.31108	2629849600	21.042	2100
1125.03618	2641051904	21.2141	2076
1125.44106	2602394112	20.6683	1967
1125.75366	2761606656	21.0717	2097
1126.0668	2711651840	20.3616	2051
1127.2794	2709912832	20.6126	1962
1128.31266	2550344704	20.472	1826
1129.12116	2373551360	20.0965	1918
1130.1165	2314918656	18.9305	1864
1130.74038	2269777408	18.6302	1895
1131.56586	2170594304	18.8076	1924
1132.56132	2085086080	18.2998	1950
1133.27856	2208942336	18.0112	1964
1133.99784	2214166016	17.7767	1888
1134.89754	2190063104	17.1766	1873
1135.61544	1993848064	17.6571	1956
1136.51616	2139196288	18.0564	2008
1137.58092	2167677184	17.7111	1985
1138.76052	2191949312	17.0129	1922
1139.97336	2159923456	17.0469	1978
1140.69288	2034933632	17.6828	2046
1141.5942	2085965568	17.2425	2054
1142.31408	2109288704	17.7246	2071
1143.40884	2124737280	18.0092	2063
1144.7697	2107867008	18.2436	2094
1145.24982	2236630272	17.758	2027
1146.61956	2327134976	18.3644	2066
1147.56012	2275755776	18.6517	2054
1148.9361	2449605376	18.267	2036
1149.32424	2390442496	18.4773	2074
1150.32222	2433448448	18.3357	2003
1151.22708	2487073792	18.8464	2093
1152.04218	2503317504	18.8392	2157
1153.12584	2451390720	18.7087	2052
1154.3022	2529180928	18.3021	2047
1155.38976	2495562240	18.2726	2047
1156.29414	2441703936	18.7796	2032
1156.92012	2435522048	18.098	1989
1157.63616	2525001216	18.5845	2087
1158.62928	2623873280	19.9012	2046
1159.60848	2615965440	18.5645	2075
1160.77536	2825483520	18.9374	1992
1161.77496	2965903872	20.142	1982
1163.01942	3092578048	21.5751	1956
1164.2874	3296648704	21.8166	1997
1165.28178	3312278272	21.2896	1922
1166.18862	3162108160	21.5315	1888
1166.99802	3031056384	21.1581	2062
1167.99102	3030245632	20.6098	1958
1168.95552	3083105792	18.9347	1986
1169.8995	3079900928	19.5654	1968
1170.98172	3260551936	20.3947	1969
1172.15958	3469570560	22.6572	1862
1173.14892	3668937728	21.5607	1680
1174.04928	4269580288	22.4628	1777
1175.04216	197981184	24.0318	1765
1176.03702	4102781952	25.5631	1692
1177.20948	4051100416	24.4275	1677
1178.28084	3956122112	24.8332	1621
1179.08586	3900164352	24.7151	1639
1179.798	3935886592	24.0048	1639
1180.32834	3801893632	24.3123	1714
1181.59308	3939225344	23.9157	1648
1182.4923	3493912832	23.032	1698
1183.20882	3342701312	23.2476	1739
1183.83066	3549205504	22.3418	1781
1184.45292	3386081792	22.9303	1789
1185.35364	3140741120	22.9723	1855
1186.25616	3087352064	21.9004	1782
1187.25036	3021276416	20.9333	1802
1188.05976	2814109440	20.8807	1888
1188.77562	2872669952	20.1314	1858
1189.58286	2877625600	20.3603	1958
1190.76432	2764273152	19.5483	1948
1191.85008	2787661056	20.0481	1979
1192.66578	2644204288	20.7024	2023
1193.47344	2700209408	20.0021	2039
1194.46638	2569573632	19.271	2107
1195.46166	2667194112	20.8996	2058
1196.3679	2365184256	19.6436	2194
1196.99964	2342206720	19.2881	2173
1197.80826	2296773632	19.0091	2203
1198.89384	2300412672	18.4541	2271
1200.1242	2098245760	18.3361	2276
1201.1181	2029387008	17.1832	2353
1202.38956	1993918208	16.7677	2358
1203.56814	1982886016	16.999	2428
1204.75428	2008109824	17.1219	2362
1205.6589	2096163328	16.9349	2309
1206.74838	2358964992	17.1396	2149
1207.83096	2648120832	18.0834	2116
1209.17448	3028674816	18.7366	2018
1209.65574	3077990144	17.8654	2066
1211.01696	2897332224	18.7416	2128
1212.23118	2868131584	18.0781	2075
1213.17318	2701730304	18.4377	1990
1214.08692	2775111680	18.71	1983
1214.98866	2802960128	18.3022	2043
1215.9846	2711186432	18.8057	1964
1216.7946	2613184000	18.3597	1952
1217.5125	2800254976	18.7116	1994
1218.31932	2640089088	18.096	1992
1219.12734	2626203392	18.6584	2110
1219.93992	2450767360	17.6914	2098
1221.21282	2518799360	17.3694	2195
1222.02354	2240146176	17.4501	2212
1222.92366	2191776000	17.3399	2247
1223.82612	2228334336	16.0929	2314
1225.00338	2038230528	16.6934	2387
1226.37762	1951019776	15.906	2422
1227.59508	1936131840	16.0231	2420
1228.80924	1919814528	16.1968	2413
1230.02244	2049934464	16.8054	2416
1231.24056	2025816320	17.2679	2426
1232.45718	2109873792	16.7968	2386
1233.68178	2298088192	16.4745	2326
1233.99504	2256515584	16.4572	2215
1234.30848	2223084544	15.8079	2236
1235.5221	2490089216	16.7179	2036
1236.735	3133434880	18.3449	1780
1237.94544	3455168768	19.0092	1595
1238.2572	3710917376	18.6904	1592
1239.10182	3866707200	19.3884	1577
1239.82266	4121479680	21.2024	1538
1240.71966	3997623552	21.741	1526
1241.52756	4183886336	21.029	1587
1242.11964	3973722368	20.8788	1512
1242.83328	3936506624	21.3878	1577
1243.96524	4011549696	22.4844	1501
1244.58672	3739431168	21.7518	1498
1244.99952	3945151232	22.3623	1555
1245.3114	3834557440	22.1443	1543
1245.62322	3815012096	22.7027	1582
1246.1916	3811152640	21.6664	1498
1246.9047	3997757440	22.7056	1557
1247.80632	3503175936	21.9897	1543
1248.80472	3559840000	21.9982	1492
1249.52844	3392218624	21.2802	1557
1249.93332	3340995072	21.0947	1537
1250.24532	3574181632	21.1978	1578
1250.55744	3563922688	22.9791	1572
1251.4053	3249975296	21.6433	1584
1252.0284	3324543232	20.8223	1625
1252.55916	3195969536	20.7691	1636
1253.18262	3090778880	20.3907	1657
1253.99652	2900871424	20.0567	1677
1254.80664	2943442176	19.7746	1713
1255.88946	2809215488	19.5891	1750
1256.69748	2826580992	20.2902	1717
1257.50844	2800301056	20.1541	1744
1258.22196	3026327552	20.1457	1862
1259.1252	2765632000	19.2841	1820
1260.29694	2843327488	19.8874	1826
1261.01514	2964280064	19.9742	1777
1261.91676	2641686272	19.5279	1837
1262.44926	2713838336	19.4513	1858
1263.52986	2796967424	19.6911	1788
1264.56174	2980995328	19.2018	1842
1265.55324	2838658816	20.0578	1827
1266.73368	2854582784	19.3619	1842
1267.6353	2843575296	20.293	1846
1268.7153	2895313664	19.4733	1867
1269.61614	2911211264	18.5406	1784
1270.8339	2659917568	19.161	1847
1271.24076	2633747968	20.1043	1908
1271.55378	2565499648	19.848	1911
1271.86668	2744631040	18.957	1897
1272.52788	2659257856	19.3514	1918
1273.33914	2623082752	18.3943	1863
1274.3331	2671886848	18.6969	1868
1274.961	2561221120	19.7764	1925
1275.67596	2740805888	19.1583	1928
1276.5786	2758366464	19.0723	1986
1277.2962	2714637056	18.9664	1915
1278.28992	2829584896	20.0999	1925
1279.09944	2678372096	19.9671	1939
1279.81416	2787583488	20.1317	1878
1280.54088	2567450880	19.5318	1916
1281.25992	2604705792	19.9066	1849
1281.97386	2658597376	20.3819	1902
1282.55538	2577157120	20.0395	1852
1283.3691	2540329472	21.1705	1776
1284.36384	2499850240	19.7704	1901
1284.98682	2617684224	19.531	1907
1285.89084	2483406080	19.9373	1902
1287.0672	2596195328	18.4942	1848
1287.87654	2458792448	18.912	1883
1288.87044	2405000448	19.018	1966
1289.4063	2456614912	18.8018	1956
1290.04038	2367153920	18.0959	1979
1291.21326	2488871424	17.2864	1967
1292.10888	2372418560	18.6645	2068
1293.07998	2361639168	17.8848	2045
1294.08198	2244033792	17.3614	2029
1294.8927	2217451776	17.4918	2060
1295.70306	2230629376	18.5837	2035
1296.70146	2201694208	16.9843	2074
1297.42368	2133353984	17.2153	2010
1298.50914	2194965248	18.7294	2163
1299.60102	2080084608	17.4138	2089
1300.50636	2067517952	17.8183	2085
1301.49816	2132073088	17.7006	2193
1302.58614	2026912000	17.9116	2183
1303.40184	1975281152	18.117	2175
1304.39472	2161781504	17.9427	2249
1305.00156	2097843328	18.8977	2194
1305.90456	2129573760	18.4236	2258
1306.7187	2321630976	18.1414	2080
1307.43768	2314892032	19.3639	2144
1308.43014	2341287424	19.3852	2082
1309.43616	2545582848	19.7648	2081
1310.71224	2592267264	20.3666	2006
1312.08036	2467103488	20.9226	2023
1312.39362	2419941632	19.9642	2041
1313.33274	2332211712	20.1028	2135
1314.14682	2378403840	19.7488	2032
1315.3896	2039386496	19.5669	1991
1316.20008	2094303104	18.5353	2041
1317.10116	1821660160	18.0058	2063
1318.27656	1742888192	17.6218	2138
1319.26938	1558054912	17.0748	2193
1320.63462	1520251648	16.0529	2169
1321.02438	1474870784	14.9429	2163
1322.02062	1490758912	15.719	2270
1323.01686	1701552768	14.7669	2272
1323.9216	1611868672	14.2408	2255
1325.10096	1499208960	15.218	2200
1326.46404	1581364480	15.2783	2134
1327.67556	1714572544	15.5311	2129
1328.0649	1710936576	15.787	2178
1328.96664	1645316736	14.9292	2170
1330.146	1639371264	14.9867	2165
1331.3271	1526967680	15.064	2248
1332.228	1507572224	14.8999	2250
1333.0362	1536530688	14.4562	2300
1334.39622	1551186304	14.543	2254
1334.7108	1536931200	14.5911	2234
1335.92256	1487192704	14.5898	2221
1336.86456	1645497856	14.5436	2194
1337.5899	1517132544	14.8351	2220
1338.49728	1578101248	14.6461	2218
1339.21536	1481659904	15.5646	2294
1339.84452	1509908352	14.95	2156
1340.38248	1412680576	14.3326	2226
1341.17976	1468813568	14.5867	2160
1341.9891	1467486976	15.1675	2181
1342.7997	1397604096	14.4687	2268
1343.7066	1438799488	14.2763	2233
1344.33732	1656043392	14.1487	2236
1344.96456	1578856576	14.2181	2305
1345.86942	1689594752	13.9591	2278
1346.86152	1774904576	14.3709	2158
1348.22916	1864423680	14.2676	2162
1349.44314	1996954752	14.9979	2120
1349.83152	2014276352	15.1595	2114
1350.91872	2147754752	15.9679	2064
1352.27808	2402825472	17.353	1959
1352.66586	2367609088	17.3414	1986
1353.47508	2543990016	18.5234	1904
1354.37646	2771345408	19.1639	1893
1355.27382	3063482368	19.6458	1817
1356.14892	3372429824	20.2024	1720
1356.95502	3615593216	21.6876	1734
1358.12766	3739932160	22.1134	1644
1359.2091	3879132416	24.3616	1726
1360.01352	3656714496	22.9841	1687
1361.0955	3907164672	23.1456	1625
1362.15558	3988749056	24.3142	1606
1362.96144	3850116096	24.6986	1589
1363.67658	3731326208	23.0934	1573
1364.57706	3853492224	23.3266	1537
1365.29502	3797487360	23.1887	1509
1366.0104	3642490880	22.4063	1480
1366.63254	3629100544	21.7571	1503
1367.34978	3385083392	21.5167	1528
1367.88252	3642064128	21.6118	1525
1368.5064	3607175680	22.137	1448
1369.44186	3403445248	21.1677	1507
1370.26848	3549351424	21.2512	1553
1370.89446	3595293696	20.7492	1562
1371.60858	3364892160	20.3902	1622
1372.60146	3344470784	20.1117	1565
1373.58756	3334775296	18.8826	1552
1374.67092	3064236288	18.5006	1659
1375.67076	2955821824	18.6326	1689
1376.30202	2892543232	18.6803	1665
1377.29052	2844089600	17.7922	1627
1378.26912	3016461056	18.4995	1652
1379.07636	3253993472	17.6742	1614
1380.0645	3349662720	19.1224	1637
1381.24344	3282611456	20.4298	1595
1382.22984	3281840128	19.8144	1656
1383.22104	3330724608	19.3172	1611
1384.5798	3221782528	20.8321	1594
1385.79138	3411367680	21.1242	1603
1386.17814	3585345792	21.8186	1615
1387.53174	3520538112	22.0914	1684
1387.8435	3785763584	22.5637	1745
1388.15538	3744629504	22.6756	1710
1389.36924	3992362752	24.2066	1667
1389.84786	3668733440	23.6001	1727
1391.20368	3493096704	22.1513	1740
1392.23106	3274087680	21.8461	1785
1392.85332	3312870656	22.373	1863
1393.47642	3109204480	21.1389	1776
1394.37306	2949557504	21.0346	1785
1395.08868	2804315392	20.1243	1861
1395.88314	2777449728	20.1318	1773
1396.50612	2625188352	19.9565	1766
1396.91226	2491705856	19.0689	1871
1397.22528	2622838016	19.5754	1887
1397.53812	2553704192	19.3675	1857
1398.29148	2469786112	19.1403	1904
1399.09788	2271713280	18.7772	1953
1399.90308	2311294976	18.5177	1880
1400.52732	2158045952	18.6851	1841
1401.25044	2338229760	18.8873	1903
1402.05666	2104858752	19.5912	1911
1402.77366	2266121472	18.6995	1957
1403.58216	2204462336	17.2211	1878
1404.48018	2292383488	17.8424	1937
1405.28766	2135127424	18.2419	1917
1406.4714	2081456256	19.2219	1879
1407.8316	2341245440	17.8875	1840
1408.3125	2211689216	18.3893	1949
1409.63334	2397624320	17.1704	1761
1410.8322	2722570752	19.0349	1646
1411.3137	2644654592	18.4406	1761
1412.67378	2759006976	18.3984	1710
1413.06132	2746858496	18.2335	1741
1414.23792	2790691328	18.6835	1722
1415.21838	2973216000	18.7474	1667
1416.0225	2835419136	19.4986	1700
1416.62436	2916411904	18.6011	1710
1417.42536	2631393792	18.3327	1805
1418.32548	2848942080	18.8061	1777
1419.13086	2990491392	20.3541	1790
1419.8448	2869748224	19.3613	1808
1421.01954	2986483968	18.6776	1841
1422.28482	3175853568	18.3522	1833
1423.09728	3162507520	19.5066	1885
1424.27568	3362596864	20.6426	1897
1425.31866	3352241664	21.3041	1835
1426.30602	3505794560	20.76	1788
1427.2116	3330017792	21.0027	1816
1428.3846	3295212032	21.1332	1829
1429.28256	3342510592	20.0994	1795
1430.3643	3314523904	21.0097	1852
1431.3018	3097231872	20.3293	1828
1432.39026	3223537152	20.1016	1825
1433.10444	3068971008	20.4578	1880
1433.72892	2916186880	19.5185	1836
1434.63414	2986614528	20.1194	1958
1435.53288	2881933312	19.4862	2013
1436.61762	2838339328	18.3559	1984
1437.70272	2812021760	18.6765	2033
1438.42794	2645292032	18.5519	2115
1439.14746	2603242752	18.6003	1994
1439.78244	2624736512	19.3296	2065
1440.8712	2387040000	18.6949	2029
1442.14278	2385570560	17.3146	2098
1443.32238	2298182656	18.4103	2074
1444.6626	2287541504	16.8454	2018
1445.8785	2433249024	17.0893	2077
1446.26676	2399938816	17.5114	1987
1447.6242	2578999296	18.7649	1874
1448.01186	2753405440	18.3681	1952
1449.27882	3118118400	19.7424	1939
1450.5174	3117851904	21.2193	1808
1451.66154	3238876160	21.8171	1798
1453.01814	3088000768	21.1636	1799
1453.33026	3178595328	21.3116	1742
1453.6428	3048596736	21.1606	1824
1454.39898	3068967424	20.843	1735
1455.20862	2948910080	21.1873	1821
1456.47726	2907353088	20.1332	1813
1457.55882	2900336128	19.7587	1865
1458.70206	2830710272	19.6725	1870
1459.69458	2744958720	18.7687	1922
1460.4099	2576824320	19.2029	1999
1460.9433	2469099776	18.9562	1997
1462.06218	2378260480	18.2306	1940
1463.05164	2167370496	17.6042	2010
1464.10776	2090634368	17.2986	2028
1465.10172	1992434816	16.8575	2043
1466.37198	1970177664	17.2055	2065
1467.19422	1917712128	16.7206	2046
1467.72846	1898026112	16.847	2096
1468.53408	1753432832	16.0752	2103
1469.16546	1745176320	15.6661	2139
1470.35454	1565613312	14.9126	2180
1471.54476	1453768576	14.615	2249
1472.724	1571553152	14.4876	2313
1474.08426	1500608128	13.8096	2292
1475.29512	1692865408	14.6263	2258
1476.51186	2065214336	16.4255	2130
1476.89994	2285857792	16.7541	2118
1478.25642	2796415488	18.2157	1887
1479.45054	3072959488	20.3428	1830
1480.20732	3291757056	19.4591	1732
1481.32002	3160180736	20.2837	1701
1482.21888	3244403712	21.5266	1795
1483.48614	2907731200	20.7328	1815
1484.56746	2890994688	19.2432	1718
1485.38436	2856130304	19.7899	1789
1486.28298	2708602112	19.2396	1828
1487.09082	2709998848	19.2356	1854
1487.62368	2660512768	18.8562	1940
1488.79932	2510907392	18.1668	1943
1489.97706	2576988928	18.8069	1943
1490.88114	2582681856	18.4559	2035
1492.02828	2501930496	18.9126	2007
1493.37786	2621381888	18.1046	1992
1494.7341	2938281984	18.1592	2016
1495.8591	2680624128	18.5687	2071
1496.76072	2718140416	18.4344	1960
1497.84678	2599306496	17.6986	1912
1498.93068	2407845888	17.5274	1986
1500.0189	2353986560	16.1787	1889
1500.92262	2351540992	16.4047	2054
1502.28348	2383909120	16.8092	2025
1502.67162	2333160704	16.3705	2013
1503.75534	2368680192	16.296	2006
1504.95996	2118178688	16.5122	2030
1506.23082	2305693696	16.6553	1921
1507.32144	2057235328	16.2571	1860
1508.04318	2109548672	16.4688	1875
1509.03954	2117726080	16.1927	1817
1510.0305	2339905024	17.0549	1830
1511.11062	2248032768	17.183	1952
1512.46914	2181274112	16.8754	1842
1512.85734	2159643648	16.6727	1906
1513.93938	2241337344	16.6267	1899
1514.5641	2393512704	17.1074	1861
1515.09756	2308817920	16.9948	1896
1515.90648	2296335872	17.2209	1891
1516.62258	2199332096	16.739	1859
1517.34156	2317197056	17.2293	1884
1518.15114	2173664512	16.8458	1894
1519.05288	2373635328	16.9206	1926
1520.22804	2342028544	17.2726	1900
1521.3105	2322981888	17.1548	2030
1522.58262	2159281408	16.6246	2046
1523.48346	2222862080	17.0843	2107
1524.57084	2034209536	16.4413	2097
1525.74696	1951619200	16.3422	2175
