MS:1000894_[sec]	MS:1000285	S/N	peak_count
1482.70236	1361395968	14.5509	1984
1483.0191	1063699648	14.8686	2285
1484.1462	935336576	14.3178	2264
1485.14532	879190400	14.1054	2204
1486.14204	792564288	13.4659	2154
1486.86516	806898432	13.0839	2198
1487.2788	754651904	12.8891	2125
1487.59818	735215552	13.4412	2206
1487.91768	706756992	12.9193	2359
1489.13724	684619264	13.2937	2289
1489.99464	783234432	12.9038	2411
1491.0861	786450752	12.2653	2307
1492.0836	854712064	12.409	2227
1493.35134	880399488	13.4696	2141
1494.7071	1180679808	13.9021	2074
1495.92054	1428141184	15.6908	1990
1497.13428	1687211136	17.9322	1757
1497.61602	1627247488	17.8575	1833
1498.97262	1766840064	19.4692	1852
1500.18462	1910413824	20.3595	1789
1501.1217	1796902528	19.1468	1817
1502.29806	1582256256	19.4044	1806
1503.10434	1725947136	17.6539	1733
1504.01244	1449877376	18.0927	1851
1504.91508	1509732864	17.2534	1788
1505.63106	1521325312	17.0165	1836
1506.53154	1425349632	16.6372	1940
1507.43238	1385059584	17.2124	1891
1508.69916	1461293696	15.7378	1906
1509.5985	1686913792	16.0078	1939
1510.50012	1554241408	15.4851	1902
1511.6826	1565838720	15.7867	1921
1512.8496	1857877632	15.8046	1862
1513.7493	1843251584	17.0097	1876
1514.37882	1743485696	16.8053	1935
1515.09528	1678255872	16.2417	1936
1516.18002	1586950016	16.5752	1860
1516.71318	1858110080	16.9695	1914
1517.43354	1441630720	16.1803	1877
1518.15366	1503284736	16.5135	1927
1519.146	1285901440	14.868	1902
1519.95474	1341860480	15.9661	1967
1520.76786	1148937344	14.5541	2056
1521.5796	1114480000	14.3221	2072
1522.57068	1062404992	14.2991	2107
1523.8407	1051948864	13.8561	2066
1525.2057	890678528	13.2584	2102
1526.42166	968536320	13.8118	2064
1527.62124	1001384832	14.4149	2072
1528.83588	1298877312	14.0419	1877
1529.31696	1237747072	14.5783	1987
1530.6771	1330626560	14.2434	1831
1530.99336	1104235648	14.3562	1947
1532.20686	1272555136	14.7194	1868
1532.59668	1267304448	14.3313	1898
1533.58854	1237827840	14.5148	1833
1534.12428	1487706752	15.5964	1923
1534.84266	1222983424	14.5514	1871
1535.65392	1259911424	14.4501	1847
1536.46278	1416878848	14.9538	1867
1537.27314	1374223488	14.4142	1988
1538.17572	1315694976	15.4169	1958
1538.99472	1413460864	15.0829	1979
1539.71124	1414522752	14.7979	1845
1540.5201	1232103936	15.084	2051
1541.2392	1237928192	15.4862	1971
1542.23034	1223326592	15.0463	2040
1543.40616	1251299456	15.3825	1947
1544.58468	1254019584	14.3561	1997
1545.58188	1154431744	14.6408	2094
1546.3014	1255719552	14.0063	2109
1547.39124	1120174848	14.7155	2242
1548.48198	1103517952	13.5399	2125
1549.84446	1133676288	13.6168	2157
1550.9697	1242314752	13.2638	2164
1552.3287	1365234560	13.8208	2104
1553.54682	1351196288	13.7391	2082
1554.02976	1398822784	14.1675	2016
1555.02312	1395422848	15.0397	2141
1556.38566	1464615552	14.7563	2190
1556.868	1420864128	14.1358	2169
1558.23048	1436586112	13.8358	2126
1559.44308	1591293312	14.0317	2187
1560.65256	1570007808	13.7788	2178
1561.86846	1323976704	13.3321	2216
1563.0822	1332317568	13.291	2295
1564.29888	1220954112	13.0417	2310
1565.41986	1328557056	12.7922	2150
1566.59724	1274222208	12.919	2232
1567.8675	1500769408	13.8788	2109
1569.13632	1673320448	14.1958	2073
1570.49484	1616626432	14.6494	2158
1571.70444	1745579776	14.9122	1938
1572.91452	1921152128	16.1189	1951
1574.12664	2144931072	17.6386	1886
1574.60652	2204646912	17.8752	1844
1575.9705	2130794752	17.8539	1803
1576.4511	2162363392	17.2832	1840
1577.62338	1980183680	17.2954	1935
1578.5205	1985581568	16.5329	1923
1579.42194	1913715456	16.3902	2029
1580.5047	2063040640	16.4268	1854
1581.31692	1950964608	15.1583	1972
1582.03404	1973277824	15.6217	1912
1583.38992	2427905536	16.2747	1945
1583.70306	2015136768	16.3844	1975
1584.0159	2164177664	16.4914	1870
1585.22826	2303532544	17.5931	1936
1585.6161	2161435392	16.2259	1907
1586.9766	2205410816	16.6718	1835
1587.28962	2047088768	17.1332	1911
1587.6027	2353993984	17.455	1945
1588.81548	2258463744	16.8666	1866
1589.75442	2283567616	16.0417	1769
1591.02354	2150390272	15.852	1984
1592.2029	2053902336	15.3554	1935
1593.38688	2386065664	15.7392	1919
1594.65312	3093216000	17.6145	1866
1596.0075	3106947840	17.9931	1769
1596.31938	3076589824	18.6655	1728
1597.53372	3038040320	18.5612	1798
1598.7423	2866566656	19.0821	1591
1599.95382	3020696320	19.5762	1564
1600.34034	3228626432	19.4966	1595
1601.1519	2932519680	20.7353	1681
1601.9574	3102138880	19.2993	1556
1602.48828	2763798272	20.6277	1537
1603.11042	2957112576	20.5016	1597
1603.9134	2658623232	20.0819	1604
1604.5419	2682633728	20.1237	1531
1605.44136	2896727296	20.0058	1539
1606.61448	2546721536	20.0118	1568
1607.51196	2897204992	20.3438	1627
1608.84234	2720165632	19.82	1588
1610.06016	2832871680	21.4064	1788
1611.18252	2865234432	18.6807	1731
1612.2708	3049749504	18.8673	1753
1613.26404	2710878720	18.0118	1799
1614.62598	2432358912	17.0207	1912
1614.93786	2337042432	17.0169	1767
1615.25046	2517449216	16.9036	1833
1616.37108	2196439808	17.0212	1918
1617.51834	2270992128	16.3138	1943
1618.51134	1897394816	16.7177	2042
1619.32218	1870982656	15.2577	1981
1620.4098	1735829120	16.1229	2027
1621.31064	1736500480	16.3373	2020
1622.30076	1512607232	16.2381	2076
1623.66486	1275520768	15.55	1987
1624.51086	1333252864	16.0915	2118
1625.87532	1233986688	15.4931	2023
1626.26496	1359187072	15.293	2008
1627.44918	1293976704	14.8832	2065
1628.62692	1241215488	14.9811	2111
1629.62454	1295921280	14.904	1981
1630.61904	1247241472	14.5582	2127
1631.88366	1290465408	14.2251	2083
1632.97278	1537581312	14.3886	2144
1634.06484	1475461888	14.5801	2032
1635.24012	1424137472	14.3097	2024
1636.26882	1363223424	15.0056	2094
1637.3487	1454337152	15.527	1897
1638.15858	1358165248	15.8331	2009
1639.24368	1398314624	14.6329	1898
1640.42166	1424750592	15.9185	1851
1641.51114	1289947648	15.2228	1934
1642.50516	1224916224	15.6902	1935
1643.4975	1100337408	15.6817	1935
1644.7347	1088712704	15.4376	1935
1645.91118	1097514880	15.4664	1899
1647.27546	1103575552	14.6877	1931
1647.59094	1047427392	15.2052	1904
1647.90708	1049315264	14.7829	1918
1649.03154	949461376	14.426	1908
1650.3948	989516864	14.2881	1908
1650.71064	1038775872	14.18	1861
1651.02678	1073694592	14.5045	1969
1652.2419	1166859520	14.8055	1900
1652.72412	1169253120	13.6422	1917
1654.08324	1351705984	14.838	2039
1655.2947	1741620096	17.4287	2050
1656.50598	1869927936	16.4852	2125
1657.72008	2055554816	16.7664	2061
1658.9334	2148923648	16.9202	1909
1659.41418	2068341248	17.7685	1900
1660.76928	2047761536	17.6707	1932
1661.98386	1961599744	17.4137	1890
1662.92472	1940358784	17.0007	1868
1663.7391	1993966208	17.8366	1959
1664.63748	2095692032	18.3344	1994
1665.26274	1918487808	17.5809	1912
1666.43958	2003417216	18.4526	1834
1667.43054	1927411072	16.5469	1893
1668.7014	1831709568	16.6235	1958
1669.87404	1811421824	17.0721	1930
1671.2331	1573990656	15.1206	1886
1672.44822	1330256128	14.9708	1880
1673.57586	1748295296	15.544	1964
1674.80148	1693350016	16.0441	1980
1675.97916	1536015744	15.4332	1959
1677.3363	1396473216	14.4393	1934
1678.37004	1282796288	15.4992	2091
1679.08902	1310395776	14.0303	2002
1680.08466	1204768000	15.5441	2182
1680.99	1128446720	14.9331	2321
1682.35176	1216677248	14.5422	2179
1682.7405	1396613760	14.0676	1956
1684.1007	1989502976	16.569	1602
1685.31132	2388808960	18.7037	1528
1686.5232	2582740480	20.1832	1400
1687.73604	2387385344	19.1692	1306
1688.94702	2701368832	19.4707	1469
1690.24248	2576907264	18.6445	1440
1691.4546	2274362368	19.5073	1462
1692.48474	2491942400	18.3864	1449
1693.84206	2047969792	17.4565	1470
1694.77872	2120000384	17.8238	1519
1695.8628	1851294464	16.5847	1537
1696.66854	1721128576	17.1502	1691
1697.47566	1765367168	16.1175	1630
1698.3795	1803266432	16.0745	1647
1699.28262	1979764480	16.5312	1744
1700.55	1738453504	16.1322	1782
1701.91038	1808617600	16.7849	1770
1703.12172	1815052032	17.0862	1782
1704.33468	1587289600	17.1441	1806
1704.72366	1483135488	16.7378	1791
1705.9008	1349768960	16.6394	1807
1706.98716	1492764032	16.4314	1802
1707.8985	1175843584	16.0619	1918
1708.7094	1307637120	15.449	1941
1709.61672	1129983872	13.6804	1983
1710.71034	947249344	13.9092	2140
1712.07558	1038330688	13.3372	2216
1712.46684	1066528384	13.7954	2274
1713.83382	1033969152	13.8735	2231
1715.05308	1142564224	14.2235	2193
1716.2703	1088698112	14.2592	2242
1717.39302	1106368384	14.0797	2235
1718.57736	1106605312	14.3308	2147
1719.3909	1128751232	13.2079	2239
1720.29462	994631616	13.7213	2204
1721.28846	1105213952	13.0645	2215
1722.56046	1344589952	13.3747	2265
1723.9206	1556435840	15.5023	2308
1725.13356	2394141184	16.8305	2147
1726.43304	2304600832	18.3947	2132
1727.64252	2577096704	18.4546	2131
1728.85188	3088765952	19.5073	2049
1729.97208	2985224704	18.1221	1985
1730.96508	2706997248	19.6985	1908
1732.04922	2649491968	18.7485	1849
1732.6812	2662787072	18.4858	1826
1733.30418	2496819712	17.9613	1866
1734.10806	2327354880	19.3157	1911
1735.0044	2513133056	18.4162	1815
1735.9014	2152560384	18.547	2000
1736.61726	2407342080	17.836	1860
1737.51714	2146187904	17.7906	1887
1738.40778	2098199040	17.1523	1853
1739.58534	1753183872	16.0284	1975
1740.85608	1700870016	16.0316	2009
1742.21772	1525736192	15.9647	2068
1743.4332	1724728192	15.1166	2109
1744.6512	1486502272	15.3274	2175
1745.86626	1635493376	14.7848	2112
1747.08102	1550129280	15.3703	2131
1748.295	1660478208	14.1871	2148
1749.3246	1713251968	14.5192	2117
1750.2756	1889922688	13.71	1963
1751.5443	1575237248	14.4666	2035
1752.90246	1557704320	14.7511	2117
1754.11182	1558531584	13.8759	1995
1755.32604	2161957632	15.3307	2068
1756.54488	2951575296	16.52	2057
1757.75424	3359681280	18.1793	2015
1758.96774	3381641472	19.2582	1872
1760.1801	3243884288	19.5827	1855
1761.39396	3149699072	20.4798	1762
1762.61142	3089934336	20.5109	1772
1763.82378	3035448576	20.3188	1744
1764.21078	3085956096	21.2466	1703
1765.56978	2771126016	20.3993	1857
1765.95678	2965330176	20.5395	1784
1767.3141	2801103360	20.2811	1750
1768.52838	2423575296	19.3677	1759
1769.74344	2184726784	19.6299	1860
1770.95382	2111482496	19.1642	1912
1772.16546	1950648832	17.1563	1831
1773.37482	2116848128	18.2682	2041
1774.57278	2341997056	17.7405	1964
1775.78262	2668518144	19.1236	1764
1776.99414	2724124416	20.6046	1729
1778.20722	3250959104	21.0649	1721
1779.42186	3141321472	23.2605	1626
1780.63668	3407900672	24.036	1681
1780.94832	3065780736	23.1596	1528
1781.26008	3275629056	22.9432	1611
1782.4704	3472319488	24.0571	1622
1783.5894	3071043584	22.5522	1599
1784.76312	2650916352	22.8453	1630
1785.66198	2991478016	22.8581	1621
1786.46826	2376453376	21.3241	1625
1787.18736	2559409664	20.8091	1514
1788.1776	2399326976	22.5367	1613
1789.35108	2499163136	21.6195	1626
1790.52684	2532276224	20.7289	1710
1791.52194	2468099840	20.4315	1728
1792.69452	2286242048	20.0547	1738
1793.96016	2079184640	18.9406	1823
1795.32564	2162340352	18.0534	1872
1796.5395	1999778304	17.1608	1926
1796.928	2057006848	17.9745	2027
1798.19112	2763952384	19.5523	1925
1799.45946	2667005952	21.2704	1822
1800.41394	2704789504	20.842	1658
1801.31292	2930747648	21.8247	1759
1801.93632	3004927232	23.0118	1625
1802.92428	3100579328	21.5867	1618
1803.82152	2532322560	21.2174	1849
1804.71912	2568935936	19.8714	1729
1805.6196	2557838336	18.7145	1672
1806.9636	2268781056	19.5113	1887
1808.17548	2398760448	20.9002	1801
1809.29334	2788056832	21.4781	1743
1810.64928	2703973632	21.3929	1812
1811.86368	2679368960	21.7262	1784
1812.17616	2824439552	21.8323	1822
1813.023	2376198144	20.0728	1831
1813.8294	2534074368	20.2315	1901
1815.00252	2320086528	19.1525	1812
1815.8991	2429753600	20.1952	1829
1817.0652	2783052288	20.2859	1979
1818.26958	2917525504	20.1214	1898
1819.1688	3144201472	20.2609	1866
1820.42904	3161788672	19.6134	1987
1821.70452	2814695168	19.3383	2015
1822.5135	2961590528	20.4846	1862
1823.13726	2757707776	20.4156	1920
1823.94462	2748139008	20.1602	1882
1824.66672	2478896384	19.7707	1931
1825.19976	2435895552	18.6794	1893
1825.97358	2878601984	20.3935	1967
1826.68974	2456985600	18.9966	1857
1827.86784	2497834240	18.1619	1952
1828.85616	2353261568	18.7309	2025
1829.75946	2482346240	19.5291	1987
1830.84402	2274623744	20.4305	1987
1831.46988	1983560704	18.7317	1966
1832.46366	1945530112	19.0174	2051
1833.64038	1813141504	17.7276	2073
1834.91424	1758938368	17.1941	2111
1836.28362	1819151360	15.9346	2180
1837.49898	1681717248	15.8979	2321
1838.71782	1750571008	15.7525	2259
1839.9348	1561353600	16.3603	2346
1841.14626	1775365248	16.6845	2275
1842.3624	2007660800	16.6348	2259
1842.75138	2055286400	16.8073	2152
1843.8405	2168425984	18.012	2238
1845.20286	1791831424	17.7655	2153
1845.59148	1989866880	17.5045	2074
1846.85922	1720206592	17.7076	2211
1847.97696	1870821504	17.2667	2122
1848.96978	1717135488	16.9999	2116
1850.2398	1595122688	17.4688	2071
1851.51162	1767342080	17.2938	2023
1852.50516	1512671488	18.1613	2173
1853.31426	1338955264	17.5977	2093
1854.30648	1305569664	16.2242	2175
1855.30272	1274592128	16.7215	2292
1856.29932	1134560256	16.1812	2181
1857.57582	958648960	15.0684	2298
1858.57344	838383424	13.4403	2283
1859.9328	765248448	13.5345	2324
1860.25266	736877184	13.4275	2358
1860.57264	722959232	13.1293	2385
1861.70364	837438976	13.5046	2396
1863.0675	849311552	13.8646	2411
1863.38664	804734976	13.4425	2386
1863.7056	854175744	14.1827	2412
1864.9236	938837504	14.6439	2405
1866.13884	1081897728	14.6625	2311
1867.25832	1259022080	14.8776	2187
1868.25294	1329760256	15.456	2154
1869.34056	1325981568	16.1554	2196
1870.24602	1318280320	16.5035	2119
1871.05524	1480915072	16.8501	2123
1871.95674	1494168960	16.6503	2037
1873.31472	1538654080	17.803	1957
1873.70388	1569545344	17.7844	1861
1874.69796	1500369536	17.1741	1925
1875.69144	1392792704	17.3299	1979
1876.50546	1411774336	17.2707	1959
1877.13144	1509080320	16.9826	1882
1877.84916	1311563264	17.6315	2031
1878.93528	1310418176	16.35	2035
1880.12088	1260493824	16.5235	2077
1881.21	1129475200	15.4882	1975
1882.20714	1276880768	15.7634	2150
1883.56848	1163298048	15.1363	2246
1884.78324	1137970176	14.5226	2268
1885.09896	1170387968	14.2607	2252
1886.31522	1125011200	14.4442	2392
1887.5289	1127405824	13.8513	2428
1888.74378	1270531200	13.8175	2362
1889.95704	1272376832	13.7796	2305
1891.16898	1453915392	14.8061	2244
1892.36898	1795128704	14.9693	2040
1893.5841	1674506240	15.7796	1983
1894.79694	1744435584	17.2694	1926
1896.01116	2056347136	17.5637	1930
1897.03944	1742507648	16.656	1916
1897.75854	1961637632	16.8901	1811
1898.75118	2041644544	17.0271	1874
1900.11066	2047544192	16.8475	1789
1900.42464	1611644800	16.5373	1855
1900.73874	1736841600	17.754	1903
1901.95488	1594698880	16.3568	1894
1902.26874	1646402560	16.4213	1854
1902.58296	1609892352	16.5231	1931
1903.79568	1914776704	17.1376	1991
1904.2758	1589357056	17.14	1902
1905.37794	1880874752	16.8699	2029
1906.71906	1619711232	16.8194	2074
1907.91552	1730297856	16.898	2051
1909.13274	1821723392	15.8142	2139
1910.34924	1723257344	16.4639	2136
1911.19884	1740663680	16.1234	2165
1912.37298	1690683648	15.0451	2186
1913.54982	1831614464	14.8983	2230
1914.91344	1895194624	15.1987	2268
1915.39506	1808027264	14.7534	2268
1916.75328	1851489792	14.8299	2204
1917.7869	2128272128	15.7938	2207
1919.1489	2171900928	16.1171	2149
1919.63952	2135967488	16.3211	2153
1921.00008	2225098496	17.4748	2163
1921.48122	2305074432	16.6539	2076
1922.83686	2230814976	16.0236	2073
1924.04682	2200383744	16.981	2125
1925.2623	2687102464	16.6321	2189
1926.47982	2247594240	15.4691	2079
1926.79302	2197660928	16.1566	2139
1927.1064	2239886336	15.49	2149
1928.31774	2328675840	16.0076	2118
1928.79924	2146582272	16.7948	2089
1930.15722	2174417152	16.4367	2107
1931.37336	2167079424	16.2371	2026
1931.76132	2278074880	16.0568	2132
1933.0323	2047193088	15.7011	2055
1934.39034	1908498304	16.2464	1931
1934.87178	1959318144	16.172	2022
1936.24026	2164339968	15.613	1996
1937.45604	2074160384	17.4053	2119
1937.76864	2163168512	16.2236	2060
1938.08238	2039117312	16.802	2074
1939.2936	2260927744	17.2931	2008
1940.50338	2604323072	17.876	2051
1941.7131	2652742144	18.0658	2089
1942.9263	3165719040	18.8994	1915
1944.13794	2840787200	17.915	1949
1945.3527	2716186112	18.485	2142
1946.56728	2745082112	18.6497	1946
1947.69114	2549390592	18.2599	2064
1949.0514	2344391424	17.9861	1986
1950.2625	2424995584	17.628	1944
1951.30524	2618043136	20.1063	1922
1952.11482	2343880960	18.244	1987
1953.01482	2135483136	18.0893	1983
1954.09908	1866249344	16.9196	1899
1954.91106	1871846656	17.2833	1977
1956.27066	1983971328	16.2085	2066
1957.485	1591495936	16.106	2074
1958.70336	1408373504	15.8232	2197
1959.91824	1424111232	14.8298	2021
1961.1327	1464203648	15.0726	2274
1962.34692	1349627648	14.5608	2327
1963.56054	1245628544	13.6787	2362
1964.78202	1038232256	13.4022	2488
1965.99864	1408425472	15.1852	2408
1967.21424	1236520576	14.2588	2461
1968.43176	1250752000	15.0102	2416
1969.64784	1354975360	14.3039	2207
1970.86122	1585948288	14.6667	2272
1972.07544	1630723840	16.3037	2301
1973.2908	1788503680	16.2398	2121
1974.5019	2206566400	17.5797	1916
1975.71474	2671208192	18.9509	1765
1976.8395	2674084096	20.4207	1714
1978.10214	3063778560	19.4858	1661
1979.00298	2705985024	20.4362	1695
1979.53524	2997027328	20.5384	1672
1980.61482	2760986880	20.6238	1729
1981.42158	2353779456	19.7425	1767
1982.32194	2755339264	19.2573	1811
1983.03678	2413320960	20.2842	1836
1984.3128	2308199936	20.5845	1776
1985.67264	2275877888	21.3802	1900
1986.0609	2120070784	20.7791	1807
1986.87102	2538604032	20.1697	1937
1987.95936	2050573824	20.8436	1895
1989.13596	2064528000	19.5991	1919
1990.3176	2115662720	18.1545	2010
1991.49144	2259895040	17.7433	1925
1992.57978	2321982208	17.7097	2020
1993.93854	1975914496	17.8648	2119
1994.42004	2267493888	18.7716	2182
1995.77766	2146492160	18.3508	2149
1996.99098	2224545536	17.8081	2092
1998.12024	2078204928	18.0922	2134
1999.47768	2164695808	17.1673	2182
2000.68956	2160320256	17.01	2205
2001.90258	2246722816	16.7218	2262
2003.11632	2065323520	15.7049	2453
2004.32778	2569303040	15.5921	2320
2005.53936	3079854080	17.7826	2358
2006.75148	3782034432	17.9917	2340
2007.94512	3656039424	18.6854	2382
2009.15046	4258490880	19.4608	2175
2010.36582	3704592640	19.288	2223
2011.5792	32653072	20.7316	2150
2012.79306	3901571840	20.025	2070
2014.00992	3887977728	19.5231	1986
2015.21964	3992344576	19.8805	2015
2016.4296	3799523840	19.657	2102
2017.64298	4094364928	18.6609	1897
2018.85684	929531776	21.1524	1840
2020.06308	750866496	22.1771	1764
2021.2713	874227392	23.3889	1930
2022.48288	373086016	20.7421	1764
2023.69812	267333024	21.1828	1886
2024.00928	4236138752	20.893	1826
2024.32074	724477696	20.1626	1785
2025.5331	571632960	20.3495	1823
2025.91938	460647808	19.9281	1831
2027.2725	195141488	20.1807	1798
2028.48582	137531664	23.185	1773
2028.79722	152848816	19.6849	1836
2029.1088	257412096	20.9392	1868
2030.0487	4239177728	21.6634	1920
2031.40164	3920950016	21.9492	1870
2032.61328	4148910848	21.3296	1704
2033.09166	4154351872	20.7018	1845
2034.27936	3404246016	20.6616	1876
2034.91026	3691666176	20.7857	1909
2035.81026	3311292160	20.4303	1962
2037.12582	3297910272	19.3419	1995
2038.32258	3227923200	19.9194	1878
2039.25756	3200694016	20.2207	1972
2040.61368	3446472960	21.5667	1911
2041.82706	3085540096	20.7628	1860
