MS:1000894_[sec]	MS:1000285
22481.92548	13059823
22501.71684	11794631
22518.90828	25314.301
22526.01648	12634125
22543.20828	17543.967
22550.30136	10926311
22570.0938	12819666
22589.88588	12963217
22609.68588	13743534
22626.88524	41598.512
22633.97076	10947743
22653.74016	11196431
22673.5398	12988845
22693.33188	11341719
22713.12432	12417834
22732.9164	11291879
22752.71676	12657734
22772.50848	10469737
22792.27068	10774909
22812.06312	13705552
22831.86276	11974841
22851.66276	11513571
22871.4246	11663900
22891.2174	13566074
22911.00948	11264114
22928.20092	35696.777
22935.29364	14306649
22960.98972	37374.754
22968.09108	12345352
22985.28396	136455.33
22992.38352	11587655
23012.15328	14156189
23029.34436	273911
23036.43816	12959742
23053.62888	16778.82
23060.72232	15269364
23080.5144	13036262
23100.32196	14245544
23120.09172	14430330
23137.28316	52149.262
23144.38416	13835521
23164.16796	12115806
23181.36804	16764.805
23188.46076	11607165
23205.65256	21312.43
23212.76076	11673025
23232.55212	10224342
23252.36004	10959783
23272.12908	11155172
23291.92908	11551978
23311.72908	10429009
23331.52836	11184917
23351.32116	13433753
23371.10568	11023266
23390.90532	11577680
23410.6974	11312732
23430.49776	10886919
23450.28948	11186648
23470.08984	15903036
23489.88876	12334825
23509.68912	10822250
23529.4884	14712448
23549.28804	11342777
23569.08048	11050666
23588.88012	13838033
23606.07192	47826.191
23611.52412	21952.461
23618.61756	13193388
23644.16208	11343825
23663.96928	11247600
23683.76172	10758118
23703.56172	13528527
23723.3538	10939394
23743.161	11522673
23762.95272	11286579
23782.75308	11449979
23802.55236	14871038
23819.7438	238662.08
23826.83724	12154434
23852.63844	60239.055
23859.72468	12316519
23876.91576	94837.094
23884.00884	15438169
23901.20028	61726.539
23906.65284	65717.664
23913.74628	13325116
23930.93736	36655.438
23938.0308	13432061
23963.50836	12001322
23980.70088	85657.875
23987.79252	12384366
24007.5846	14189773
24027.37704	14694570
24047.17668	13056498
24064.37568	152064.28
24071.46876	12725990
24088.66056	15555.188
24095.754	13565609
24112.94544	64246.211
24120.03888	11739653
24146.23572	13531482
24166.04328	13186456
24185.83464	12561634
24205.635	14287372
24222.834	44113.984
24229.93428	11669000
24247.12608	95835.297
24254.23392	11954272
24274.01916	14313650
24293.81088	14408226
24313.57344	11595300
24333.336	14201694
24350.52744	40252.113
24357.62736	15183390
24377.41224	10951293
24397.17516	13645180
24416.9748	18653388
24436.78164	14312371
24456.57408	12489726
24476.37336	12130041
24493.56624	42880.164
24500.6586	12609996
24517.85112	19086.547
24524.94312	14090135
24551.12484	16112925
24570.91728	10692189
24590.72448	11075714
24610.51728	11394979
24630.28632	13350337
24650.08668	12997621
24669.88596	11479481
24689.68596	13285574
24709.4784	12387940
24729.27804	14277365
24749.07048	11964827
24768.87696	19040164
24786.06876	57652.988
24791.52852	50502.801
24798.6216	11581639
24824.67048	257289.59
24831.75672	10382600
24848.95608	33542.805
24856.04124	14401370
24875.811	14788718
24895.59588	11763699
24915.35808	11594238
24932.55708	332929.25
24939.64296	12451683
24959.41236	10471177
24979.2048	10811191
24996.40488	12057.331
25003.48932	10140215
25020.68112	24348.484
25027.7814	11682861
25044.97356	29667.521
25052.07348	13326470
25077.80592	10964133
25097.598	12279034
25117.398	10850930
25137.18972	10437674
25156.99008	12580972
25176.78936	12104725
25196.58216	12896784
25216.38144	15634096
25233.58044	39089.375
25240.68864	11576929
25266.13596	11301849
25285.90572	12297932
25305.69744	12628292
25325.4978	12291249
25342.68924	7384.6909
25349.78232	16909848
25369.56684	12401309
25389.32976	15383557
25409.12112	18221910
25428.92148	11736716
25446.114	18487.84
25453.206	11935474
25472.99052	13545887
25490.18268	9076.8457
25497.30528	14390115
25517.09772	12889854
25536.897	10991978
25556.67432	11324891
25576.46712	13394900
25596.25884	13023740
25616.05848	13261793
25635.85092	13713997
25653.05028	248813.97
25660.13544	13683819
25685.90748	81234.961
25692.99984	11768107
25710.192	99434.625
25717.28508	14669811
25734.47724	71718.234
25739.93052	35252.535
25747.02252	14266867
25764.21396	37827.035
25769.66544	90590.586
25775.2458	40837.941
25782.33924	13130479
25799.53032	104867.03
25806.6234	10087868
25832.259	12994805
25852.05792	11725882
25871.85072	10900780
25891.65072	13111713
25911.4572	10581739
25931.2194	11021998
25948.41984	50923.363
25955.50428	11825792
25975.27368	12253399
25995.07368	14892044
26014.86648	12761624
26034.6582	12678249
26051.8572	49827.922
26058.94272	16970014
26076.1356	130230.15
26083.2348	12148755
26103.0276	15517253
26122.82004	13352205
26142.62724	11573795
26162.38944	11751439
26179.58052	35815.141
26186.67396	13127828
26206.45164	11017271
26226.25884	12537409
26246.06604	10066673
26263.25748	106141.66
26270.3808	12601622
26287.5798	4006.4248
26294.71752	12717735
26314.5024	10218704
26334.29448	11764939
26354.06388	11054925
26373.83364	11285311
26393.5962	12508901
26413.38864	12370306
26433.15048	12465721
26452.9278	18131316
26470.11996	17994.035
26477.21304	17193936
26502.72732	11378560
26522.48988	11117952
26542.25136	14527736
26562.04452	11784692
26581.8438	12655909
26601.64416	13112647
26618.84208	52685.629
26625.93624	12344150
26643.12876	282012.22
26650.22832	12389470
26676.13392	46991.594
26683.23492	11199834
26703.02016	12357659
26722.8126	13665333
26742.61944	11848589
26759.81124	328727.12
26766.91944	11660853
26786.7108	10630480
26806.5036	12143835
26826.3108	10794750
26846.11764	10884119
26865.91008	10881616
26885.71764	12041179
26902.90908	21255.758
26910.00216	10441155
26929.79424	11221139
26949.59424	10260906
26969.38632	9623488
26989.19352	11125513
27008.99316	9946393
27028.78596	10966455
27048.58524	10061537
27068.37804	10286481
27088.17732	13476644
27107.94708	10820359
27127.70892	13291143
27147.50928	15063096
27167.30856	13009562
27187.07112	12010947
27206.83332	12324352
27226.59552	12289065
27246.39516	12813997
27266.157	12027020
27285.95664	11414879
27305.73432	13897645
27325.43676	22422732
27342.6282	22293.77
27348.14052	27991.082
27353.58588	286755.03
27359.06796	21553.402
27366.1614	12357853
27391.87152	45506.828
27398.96532	11979263
27424.47276	15356511
27444.24216	17868772
27464.00508	14817562
27481.19616	233033.94
27488.28888	11331712
27505.48104	69423.781
27512.57376	12465075
27529.7652	82578.875
27536.85864	10606374
27562.61484	70306.742
27569.70864	10240782
27586.90764	28715.188
27593.9928	10036695
27611.1918	86155.867
27616.63608	31859.914
27623.73024	10456566
27640.92204	66102.789
27648.0144	10675655
27673.53696	9588763
27693.32904	9949226
27713.1366	9779822
27732.93588	10078618
27752.73624	10501452
27769.93524	40055.391
27777.02004	10773997
27796.79016	10999647
27816.55272	10801426
27833.74488	27744.658
27840.83688	12200606
27860.62212	12074968
27880.41384	13224332
27897.60816	40974.82
27904.707	10109772
27924.4908	10973985
27944.28324	10440248
27964.08288	10997735
27983.87532	13123369
28003.67532	11411751
28020.87468	30593.992
28027.96776	11373914
28045.16604	37143.848
28052.25192	11074176
28072.03716	10790492
28089.22788	94299.094
28096.3368	11095749
28116.12132	10540384
28135.91376	11475804
28155.69792	13041853
28172.88936	134375.12
28179.99828	12982104
28197.198	38778.25
28204.30512	12291416
28224.08928	13489826
28243.88244	11323306
28263.6738	9856081
28283.47416	12086427
28303.27344	12235326
28320.47244	22958.6
28327.57308	12674681
28347.3504	11548889
28367.14248	12223245
28386.93528	11350176
28406.73456	10193771
28426.53456	11939955
28443.73392	41020.113
28450.83456	11052663
28468.02636	297753
28475.12592	11482973
28494.91152	11780688
28514.67372	10845035
28531.87272	35579.434
28538.97372	13705921
28558.74312	12315664
28578.54312	19423866
28598.34204	11743919
28615.53348	349317.03
28622.62692	11014307
28642.41144	11961683
28662.18948	11405380
28681.98876	10401516
28701.76608	10998881
28721.52828	10457808
28738.71972	27357.799
28745.82072	10825109
28765.58976	12375473
28785.3822	13489710
28805.1894	14363170
28824.9822	13473961
28844.78148	17664890
28864.58112	15273410
28884.3732	14913595
28904.17392	13555071
28923.93576	20076948
28943.73504	12784491
28960.92756	7604.478
28968.01956	13052924
28994.19624	28972.723
29001.28176	12414618
29018.48076	4537.6387
29025.57456	11890926
29045.35872	11371195
29065.15116	11824652
29084.9508	11468003
29104.74324	11385991
29124.55008	10813385
29144.35044	10744604
29164.14216	11955550
29181.34152	35477.406
29188.43424	10735553
29214.11556	27840.352
29221.2018	10615257
29240.99424	10803403
29260.79352	11499980
29280.59352	11219146
29297.7846	21136.363
29304.87768	10842888
29322.0702	168303.73
29329.16292	9911694
29346.36264	50928.082
29351.81412	79574.727
29358.9072	10560521
29376.09936	58145.18
29383.2144	11925825
29409.2928	27236.215
29416.38624	10782708
29433.57912	85753.312
29440.68624	9621548
29457.8784	28441.334
29463.32988	65905.43
29470.43052	10759981
29490.201	10422701
29509.99272	12845025
29527.19172	24789.291
29534.27724	10850867
29551.4694	19678.457
29558.56212	10960462
29575.75428	43666.785
29582.84664	15111617
29608.35372	13806382
29628.14616	15327580
29647.9458	13593901
29667.753	12120795
29687.5152	10660801
29707.27812	12077173
29727.0702	11134607
29744.2692	39771.316
29751.35436	11454279
29776.8618	11662510
29796.66144	16828202
29816.4618	14127382
29836.26072	12397858
29856.06108	15973776
29875.86072	15860658
29893.059	30355.648
29900.16828	13127585
29917.359	120059.63
29924.45208	11684984
29949.96672	11497411
29969.7372	11647871
29989.52928	11323322
30006.729	58426.832
30013.8138	11969993
30033.59076	10989828
30053.3832	11035907
30070.58184	28139.711
30077.66808	11335617
30097.43028	11756244
30117.19968	11789170
30136.96188	11197584
30154.16124	20612.861
30161.26152	10738519
30178.45368	35697.27
30185.54676	11530236
30205.33164	10861582
30225.12336	10644015
30242.32272	72903.398
30249.41544	11636682
30266.60796	38806.293
30273.70824	11258998
30290.89968	297075.5
30296.35116	13239.789
30303.44532	11550145
30320.63784	27406.865
30327.73704	10368090
30353.56704	10128525
30373.36668	11982498
30393.16668	13429140
30410.35812	30178.33
30417.4656	10873054
30437.25048	14111765
30457.04328	14275247
30474.24336	347868.25
30481.3422	10537108
30501.12708	11131446
30520.91952	10640047
30540.69	9980455
30557.88864	32301.035
30564.98892	11647529
30584.77344	10023270
30604.56588	10854472
30624.37308	11864408
30644.17272	10601561
30663.96588	10413402
30681.15804	35634.078
30688.25724	11089656
30708.04248	11270234
30727.8342	13479364
30747.64212	11006340
30767.44104	10772411
30787.2414	11075836
30807.02592	11878605
30824.22456	20593.4
30831.3108	14805020
30851.0802	10994393
30870.87228	13490243
30890.67264	13089065
30910.44924	14692940
30930.24924	12987033
30950.04888	12638053
30969.84096	11948201
30989.6334	10947537
31009.43304	13739497
31026.62484	33507.41
31032.1368	23832.053
31039.23024	17304956
31065.21936	277966.53
31072.32036	11450809
31092.10488	14292510
31111.90488	13116932
31129.09632	33097.445
31136.21136	15436631
31153.40352	222659.67
31160.4966	11513970
31177.69668	56817.609
31183.1478	101099.29
31190.24088	12184486
31207.43304	62037.086
31213.00512	31332.109
31220.09028	11691327
31245.83064	11884415
31263.02244	95038.508
31270.12272	12575711
31287.3138	89893.07
31294.40688	13160840
31314.18456	12043695
31333.98384	13490044
31353.7464	11729176
31373.50824	13646091
31393.27044	13711335
31410.4626	61202.547
31417.578	19643466
31437.3474	15346829
31457.11032	12795431
31474.30104	34476.949
31481.39484	15285372
31501.1646	16526928
31520.96388	18025614
31540.75668	13435627
31560.5484	11513542
31577.74128	6252.1626
31584.83292	12979971
31602.02508	7954.8613
31609.12572	12548874
31628.90988	12941629
31648.69476	13145359
31668.48684	14182351
31688.27928	14252768
31705.47072	2944.9822
31712.57172	14885041
31729.76424	29370.457
31736.85588	13245617
31756.65624	12897200
31776.44832	12162997
31796.22528	16304760
31813.42536	6238.0371
31820.51052	16137674
31837.70916	52240.402
31844.79432	27464658
31864.5792	12133479
31884.37164	15304295
31901.57064	298505.44
31908.65616	11472412
31928.43384	11652699
31948.23384	10884348
31965.42492	28195.924
31972.53348	10467858
31989.72528	31173.5
31996.83276	10398161
32016.61728	10681915
32036.40936	11232744
32056.2018	11859722
32076.00216	14114658
32095.79424	12104113
32112.9936	340812.25
32120.09388	11477913
32137.28604	21389.023
32144.37804	12174620
32161.57092	172788.7
32168.66292	12496972
32194.7712	17104.744
32201.87256	14221219
32219.06544	5850.3696
32226.165	13322875
32243.35716	40120.098
32248.80828	21817.268
32255.90244	15093355
32275.6938	18868266
32295.48624	13901878
32312.6856	327827.78
32319.77148	12382425
32336.96292	15681.229
32344.05564	11908465
32363.84088	11741452
32381.04024	25603.49
32388.1326	12041252
32407.90236	11214136
32427.67248	12033315
32447.44152	11925006
32464.63332	41099.23
32471.72676	15823086
32488.9182	18746.33
32496.01092	10757313
32515.79616	10634993
32535.603	11960585
32555.403	11134083
32572.59444	29566.141
32579.703	11057063
32599.48716	11348254
32619.2868	11667868
32639.0796	11470851
32656.2786	24708.945
32663.36448	11276470
32683.13424	12394926
32700.32532	20947.473
32707.42596	13262108
32727.19608	12157503
32746.95792	13403908
32766.72048	13876792
32786.49852	15822204
32806.26684	12405340
32826.0294	11384823
32845.82148	11400029
32863.0212	33083.07
32870.12148	10909403
32896.1106	509602.53
32903.22564	11684511
32922.9954	12266144
32942.77308	10662063
32959.97172	6191.0146
32967.05796	15535855
32984.2494	157732.47
32991.34212	16062906
33008.53392	46263.055
33014.01564	88474.875
33021.10188	13058624
33038.29404	52246.234
33043.80564	33498.328
33050.90628	12378382
33076.42884	10346968
33093.61992	91994.258
33100.72128	9850031
33117.9138	74468.82
33125.02056	12951575
33142.21956	28790.811
33149.3202	13645260
33174.8352	12767005
33194.62728	14127769
33214.43484	11349551
33231.6252	52908.059
33238.71936	10561828
33258.50388	11556901
33278.30388	15366500
33298.10352	11933703
33317.86536	11991876
33335.05644	23746.334
33342.14988	11659660
33361.92	10410266
33381.68256	13246025
33401.48184	11220916
33421.27464	11311287
33441.08112	12353884
33460.87392	11600970
33480.64368	10122838
33500.43576	11901951
33520.23504	11526827
33540.0354	11463812
33557.22612	20629.07
33564.3426	11175411
33590.14236	10855701
33609.942	10187233
33629.73444	9161658
33649.54164	10582570
33666.732	43998.797
33673.82616	11522562
33693.59556	10449889
33713.38764	10910077
33733.1952	10935852
33752.98728	10308658
33772.77972	11865627
33792.57936	12662661
33812.38692	14600515
33829.57764	28134.25
33836.6862	11988838
33862.20876	13813503
33881.99328	17586712
33901.76268	12491515
33921.56304	15008481
33938.76132	371425.81
33945.85512	14293013
33963.0462	18214.963
33970.13964	13139532
33987.33108	9961.0361
33994.4238	11021740
34020.13536	26163.859
34027.24392	11530789
34047.036	12277544
34064.22744	43736.406
34071.32052	11734065
34088.52024	229036.2
34095.60504	12819461
34115.37552	11608490
34132.57416	402880.06
34139.67444	14014965
34159.46688	14094452
34179.25896	16247986
34199.05176	16963932
34216.24248	20975.982
34223.34348	16624617
34240.53564	13978.562
34247.62836	12962891
34267.4208	12071158
34287.22044	11744466
34307.01288	12380821
34326.78264	11723291
34343.98164	22729.713
34351.0668	12859608
34370.83656	10594033
34390.63656	11199142
34410.42864	12751020
34430.2362	10746559
34450.02792	12926125
34469.82828	14636905
34487.01972	20529.289
34494.12	12210432
34513.9128	11128715
34533.70488	11620351
34550.89596	20464.252
34558.00452	11696311
34577.79624	11541478
34597.58904	13627809
34614.78084	11629.28
34621.88868	13774422
34641.67284	12690503
34661.46564	17511088
34681.27248	14286063
34698.46392	28450.756
34705.557	12610894
34722.74952	530592.38
34729.87212	12864289
34747.06392	42348.41
34754.15664	11749260
34779.89808	34316.73
34786.98396	13709854
34804.17576	433748.91
34811.26884	12581077
34828.46064	67535.148
34833.91968	59208.363
34841.00592	14324994
34858.19772	155629.69
34863.6492	109110.25
34870.74228	12934929
34896.61188	50681.441
34903.69704	13947091
34920.88848	110058.78
34927.98156	13787455
34945.17444	45402.48
34952.28192	13207762
34978.13352	13424340
34997.92632	12760057
35017.68816	12322446
35037.45864	12283940
35054.65728	4933.5605
35061.66	18777146
35078.86008	3431.936
35085.95208	15459850
35103.15288	4521.4077
35110.24488	14436902
35136.22608	55725.34
35143.3188	14369230
35163.10368	19526116
35182.89648	11955365
35200.09548	105002.64
35207.181	13539431
35224.37208	19613.518
35231.46516	14159065
35251.2504	15730505
35271.04212	12581282
35290.83492	15773971
35308.03464	39634.914
35315.00676	16407526
35334.78444	14830870
35354.54628	11978143
35374.30848	11752598
35391.49992	20060.801
