MS:1000894_[sec]	MS:1000285	S/N	peak_count
1385.63244	3638609408	18.1953	1630
1386.62028	3496561408	18.462	1610
1387.33476	3428179200	19.1613	1645
1388.32578	3491636224	19.4636	1625
1389.49866	3464066816	19.6019	1525
1390.30488	3663897344	19.8574	1586
1391.11062	3426337536	19.5007	1651
1392.38088	3407823872	20.0502	1643
1393.68006	3430786048	20.3838	1644
1394.15922	3539215872	21.5706	1673
1395.15246	3729892608	23.5467	1665
1395.8673	3895400704	21.6593	1763
1396.89468	3987983616	22.879	1767
1397.47692	3605318400	22.9466	1766
1398.19404	3751928320	22.3885	1796
1399.1004	3402201856	22.2582	1828
1399.99902	3609825536	20.7797	1795
1400.99874	3350148096	21.0332	1843
1401.69558	3222236160	20.9333	1813
1402.5951	3117952000	20.9049	1871
1403.39994	3159432704	20.6132	1880
1404.02334	3429479424	22.1124	1862
1404.64632	3291002880	19.8858	1870
1405.35954	3457607680	20.5717	1840
1406.0742	3075800064	20.8618	1867
1406.88018	2995107840	20.8125	1905
1407.5055	3291772416	20.8283	1819
1408.2195	2951169536	19.7147	1832
1408.84728	2917444352	20.0819	1831
1409.6535	2905773056	19.2227	1789
1410.60012	2927635200	20.2046	1927
1411.41846	2898660096	20.4513	1852
1412.13396	3015883264	19.1529	1830
1412.94234	2733443840	18.6131	1917
1414.07154	2708694528	17.6852	1954
1415.4258	2624233728	16.8404	1928
1415.8134	2570072064	17.2859	1865
1417.06692	2842483712	17.8856	1853
1418.33124	3186280192	18.3072	1760
1418.95314	3236611328	18.2222	1773
1419.76098	3074911488	18.2119	1705
1420.56774	3044728832	19.0533	1734
1421.65074	3153257984	18.7767	1695
1422.39474	3157031936	18.8488	1740
1423.3833	3232490752	19.3538	1743
1424.25468	3114879744	19.1373	1716
1425.06192	3209636864	20.1688	1745
1425.59568	3125948160	19.9366	1738
1426.12716	3082203648	19.355	1672
1426.65888	3098256128	19.6054	1688
1427.83038	3652717056	20.1516	1733
1428.81852	3537757440	19.3474	1753
1429.54272	3228682496	19.3476	1789
1430.07546	3585293056	19.2972	1762
1430.69784	3747530752	20.6433	1839
1431.32124	3959234560	20.4781	1773
1432.17336	3539677952	20.5592	1818
1432.93896	3791034880	20.8176	1856
1434.29832	3971648512	20.8853	1770
1434.68502	3879739392	21.9411	1767
1435.8594	3514770688	20.5776	1810
1436.6664	3787197952	21.4278	1837
1437.93264	3529779712	20.0946	1898
1438.82988	3398615552	19.8817	1923
1440.0036	3312283904	19.0734	1927
1441.08474	3036538880	19.6663	1998
1441.98396	3250210560	19.9585	1960
1442.88294	3174836480	19.3127	1941
1443.9654	3161334272	18.8531	1972
1444.49928	3117633792	18.7127	2031
1445.12442	3162342912	19.4346	2053
1446.0279	2934837504	19.7612	2024
1446.4389	3251053824	18.7496	2029
1446.75138	3138726400	19.2537	1979
1447.06404	2972261120	18.6249	1968
1447.911	3126518528	19.5591	1999
1448.81088	3324015360	19.3765	1883
1450.17036	2643725312	17.995	2029
1450.55808	2682030080	19.1154	2006
1451.64384	2603793664	18.1423	2016
1452.91254	2759939072	17.3059	1965
1454.27004	2721822720	17.6127	1987
1455.39528	2779723008	19.0218	1972
1456.54128	2628780544	18.1975	1952
1457.80488	2683130368	19.4044	1885
1459.07934	3120340480	20.4522	1850
1459.97736	3274577408	20.4951	1789
1460.83218	3407652096	19.5678	1879
1461.36408	3243965952	20.4138	1821
1461.76908	3135972352	19.4187	1752
1462.08144	3313322240	21.2416	1903
1462.39368	3353087488	19.412	1808
1462.87158	3289907968	20.8569	1832
1463.58504	3380302592	20.292	1808
1464.30402	3421091584	22.1469	1889
1465.2063	3389485568	21.1228	1797
1465.92276	3225360640	21.3776	1847
1467.10248	3053700352	20.7533	1855
1468.46508	2861101056	20.682	1897
1468.95486	3077932800	20.3064	1899
1469.67072	2856370944	20.1827	1972
1470.47808	2761447168	19.2975	1979
1471.25292	2847653120	18.4996	1923
1472.34132	2820303872	18.7239	2010
1473.60678	2957142272	18.2278	1987
1474.98006	2894838528	19.1217	2070
1475.36754	2879815168	18.4053	2039
1476.54636	2782530560	18.2063	2008
1477.35564	2524864256	17.6557	2152
1478.07624	2499907584	17.2398	2137
1479.07308	2364926976	18.1901	2195
1480.44048	1995359360	16.5895	2220
1480.7538	2146930944	14.8494	2265
1481.06754	2087796736	14.2267	2220
1482.28158	2076555136	14.6873	2409
1482.59532	1907267200	14.6007	2344
1483.80606	2104431872	14.5201	2256
1485.01674	2336312576	16.1389	2284
1486.22586	2949643008	17.0135	2059
1487.43696	3552835328	18.8192	1880
1488.64746	3743831808	20.279	1781
1489.76922	3752775680	21.3869	1699
1490.94318	3683368960	20.273	1740
1491.84042	3787799552	20.3115	1750
1493.01156	3409655040	20.064	1776
1493.72766	3403109120	20.3415	1807
1494.7194	3693296384	19.6104	1781
1495.71174	3265250560	19.7929	1837
1496.79636	3095180544	19.1191	1896
1497.78558	3225780224	18.7845	1906
1498.77522	3176589568	19.0179	1963
1500.22944	3353758976	18.9183	1940
1500.61644	3281661184	18.6264	1913
1501.95852	3324392192	18.7444	1922
1502.2704	3618223616	18.3196	1904
1502.58252	3503113216	18.4946	1927
1503.7944	3434636032	18.5232	1920
1504.18128	3584819968	18.3163	1882
1505.35686	3298203904	18.9354	1893
1506.29676	3344118784	17.9233	1947
1507.11546	3328443904	18.0523	1938
1508.10918	3295980800	18.2567	1938
1509.38718	3014601728	17.7814	1927
1510.69728	2606359552	17.571	2020
1511.08428	3102669824	16.9864	1878
1511.98506	2827608832	16.7813	1978
1512.88614	2550633984	16.7979	1912
1513.78824	2691165952	16.9415	1877
1514.5935	2580932608	16.9502	1880
1515.85914	2431136000	17.4698	1881
1516.94034	2368588288	17.0772	1841
1517.93262	2551382784	17.4789	1933
1518.74082	2674706432	16.8816	1866
1519.4583	2514424832	17.1504	1956
1520.54118	2520728064	17.3628	1874
1521.62568	2488857344	16.6866	1943
1522.62024	2765681920	17.8063	1862
1523.42736	2503229952	16.7183	1886
1524.14562	2488342016	16.9354	1859
1524.9555	2635979776	17.3246	1888
1526.0376	2388077568	17.728	1956
1527.02898	2338470656	17.1745	1991
1527.83196	2372436224	17.7932	2001
1528.73268	2287754240	16.9348	2032
1529.44896	2363478528	17.0423	1965
1530.34644	2352052992	17.1467	2048
1530.97218	2322649088	17.3656	2092
1531.68888	2247662336	17.6881	2079
1532.55576	2008643712	16.9165	2080
1533.2724	2143191936	17.1715	2063
1533.89814	2277842688	17.1398	2181
1534.80114	1915020160	14.989	2135
1535.61258	2096528896	15.1599	2140
1536.7896	1912352128	14.7868	2158
1538.1528	1904532992	14.1595	2142
1538.63346	1930074112	14.6199	2136
1539.73602	1876848384	14.844	2078
1540.85988	2420290048	15.3709	2186
1542.03828	2263526144	16.4761	2127
1543.2669	2465081600	16.6386	2028
1544.538	2479657728	16.5045	2000
1545.90282	2440077824	15.9107	2128
1546.29084	2424396288	16.463	2144
1547.6502	2570195456	16.0575	2212
1548.0378	2592315136	16.5203	2165
1549.36728	2505201920	16.1844	2179
1550.5788	2468719616	15.7779	2163
1551.70362	2287709696	15.4531	2139
1552.60578	2316590080	15.3394	2175
1553.50662	2375039744	15.7956	2176
1554.86262	2293895680	14.9327	2278
1555.8936	2272286976	14.8752	2224
1557.24546	2238948096	14.8283	2323
1557.63378	2260729600	15.0019	2281
1558.99992	2451171584	14.3288	2213
1559.38818	2242417408	15.8388	2173
1560.65904	2633659392	15.3877	2202
1562.01252	2599545088	16.1031	2211
1563.2271	2749911552	16.1187	2138
1564.34898	2971512320	17.0249	2092
1565.70306	2873597952	17.2742	2044
1566.64206	3102681088	17.1814	2036
1567.6347	3214281728	17.5653	1950
1568.80782	3110013696	17.6469	1984
1570.16514	3165769984	17.5553	2116
1570.4775	3002939136	17.5481	2005
1570.79016	2977830912	17.9722	2044
1572.00174	2793865216	17.0628	2116
1573.21008	2889181952	16.0375	2087
1574.1102	2479163904	15.0705	2196
1575.37944	2441807872	14.4044	2297
1576.55292	2776962560	14.0267	2251
1577.81994	3105406464	14.9144	2299
1579.15968	3625768960	15.0864	2134
1579.54656	3892443904	16.6421	2001
1580.90028	67544168	18.4714	1963
1582.11186	575579392	19.2632	1865
1582.49796	982412608	19.7533	1862
1583.856	1536264320	21.1908	1757
1585.0632	1180321536	21.4184	1752
1586.26356	2004546816	21.9415	1669
1587.47856	1492914560	20.5675	1659
1587.86478	1270052224	21.5155	1671
1588.57926	1170452480	20.9954	1722
1589.29254	1119092096	20.2696	1732
1589.82414	1188366208	21.2103	1763
1590.63036	1249197184	21.1593	1733
1591.4376	1208489088	21.569	1713
1592.43246	1234771456	21.2027	1730
1593.09186	828179712	20.921	1654
1594.2396	393342528	22.1438	1647
1595.13708	1016427392	22.8097	1661
1595.85156	648377664	21.8631	1729
1596.72528	423818912	22.0188	1606
1597.53156	859103168	20.7571	1607
1598.42964	507899872	21.7652	1623
1599.64476	390116640	22.335	1562
1600.90848	282880192	21.8594	1674
1601.81286	1249677312	21.7591	1585
1602.89382	335149760	21.6712	1439
1603.8861	503509952	21.6323	1635
1605.24234	471118592	21.1015	1743
1605.5538	92884600	21.6155	1723
1605.86556	253573440	21.6853	1673
1606.8039	4223874048	20.3523	1738
1607.49876	3917229568	20.4903	1791
1608.3963	3622398976	19.368	1817
1609.61988	3943810304	18.5501	1849
1610.58498	3483260416	18.8116	1853
1611.6537	3401389568	17.9441	1898
1612.64658	3719849728	20.0974	1943
1613.54298	3330096640	19.5513	1994
1614.3513	3438247936	19.2188	1876
1614.97632	3473717504	19.2288	1899
1615.7838	3463404032	18.749	1868
1617.04902	3542129920	18.4323	1912
1618.40502	3043814400	18.7452	2026
1618.79238	3015177984	18.0057	2051
1619.69322	3031733248	18.3688	2085
1620.77496	3056432128	18.1816	2154
1621.85886	2875384320	16.0641	2001
1622.66484	2995699200	16.4275	1980
1623.38034	2741407744	16.3409	2118
1624.76106	2440908800	15.8824	2122
1625.97618	2560148480	15.6342	2101
1626.36414	2555672320	16.2484	2194
1627.71228	2528450560	15.7466	2069
1628.98074	2470164736	16.0502	2086
1629.79302	2669453312	16.9034	2041
1630.7796	2703675392	16.5225	2076
1631.95362	2827197952	16.4353	1886
1633.26996	2941334784	16.955	1930
1634.48316	2882293760	16.6292	1830
1634.79582	2674950144	17.3877	1955
1635.10878	2705765632	16.846	1922
1636.32318	3152472832	17.9139	1824
1636.635	3243831040	17.1401	1931
1636.94742	3052749824	17.0071	1870
1638.15966	2816410112	17.4543	1912
1639.01298	2691877376	17.7313	1885
1639.91646	2717406976	17.0317	1828
1640.99874	2906453504	16.7081	1833
1642.17648	3280411392	19.0068	1875
1643.16522	3402242816	19.8951	1862
1644.15492	3635363328	19.0161	1748
1645.48266	3986094080	20.6995	1793
1645.79442	4100702720	20.2961	1836
1646.1063	4141519360	20.4095	1825
1647.13452	3841922816	19.5784	1913
1648.31052	3840524288	19.7434	1908
1649.39622	3690492672	19.8462	1898
1650.6627	4023616000	20.6895	1820
1651.65756	3923724800	18.9243	1871
1652.83692	4023145472	20.456	1869
1653.73866	3878413312	20.2623	1900
1654.54854	4025341184	19.9568	1850
1655.72256	3998030336	19.8373	1807
1656.8049	3624445440	19.9885	1849
1657.60986	3928517888	19.2702	1794
1658.64276	3745149952	19.1301	1904
1659.45126	3617219328	18.9781	1840
1660.5351	3032381696	18.1421	1853
1661.87382	3498349824	18.6874	1813
1663.08618	3187739904	19.1297	1788
1663.47366	3155704576	18.6569	1924
1664.65392	3423789312	18.8515	1907
1665.96738	2927490816	19.3294	1835
1667.08728	3137860608	17.1969	2016
1668.177	3089394432	17.3515	2071
1669.44246	3389452800	18.3207	1892
1670.52774	3779587584	17.8989	1687
1671.70332	135603840	18.9998	1549
1672.67982	4285910528	20.0728	1391
1673.7603	4031865856	18.9347	1468
1675.11204	4222803712	18.7894	1370
1675.49862	4078855936	19.45	1397
1676.2164	3948644864	18.5497	1440
1677.114	3693893376	19.1876	1475
1678.38162	3920152832	17.234	1481
1679.0961	3674195968	17.585	1546
1679.90274	3651752192	17.1777	1471
1680.98034	3683462912	17.0374	1562
1682.23992	4081471232	17.1184	1539
1683.04716	4075792896	17.6289	1515
1684.12128	3993393920	17.5251	1541
1685.01654	4023475968	18.5493	1525
1686.00612	4146675456	19.0131	1613
1686.9429	4178004480	18.9394	1653
1688.11722	3962350848	18.8071	1672
1689.19872	4103917824	18.7135	1702
1689.91386	3846699264	20.2099	1781
1690.82082	3604969472	19.911	1788
1691.72454	3470359296	19.8853	1812
1692.80718	3525590784	19.3437	1848
1693.88928	3011156736	18.6875	1820
1694.6958	2750595328	18.9384	1902
1695.5964	2986923520	17.8187	1923
1696.77372	2568577024	17.8554	2067
1697.67438	2557830400	15.6875	2064
1698.5217	2509032192	15.6575	2081
1699.5846	2265836032	15.286	2179
1700.95032	2417216512	16.0713	2322
1701.33828	2460794880	15.2583	2185
1702.69794	2361454848	15.1274	2249
1703.91354	2398803712	15.2466	2209
1705.12662	2532352512	15.4383	2242
1706.33688	2394055680	15.4006	2227
1706.8185	2450789632	14.8607	2133
1708.18548	2474268416	15.8055	2257
1709.39592	2623223296	15.3098	2259
1710.60972	2935020288	14.9522	2148
1711.82154	3133886720	15.4536	2109
1713.0369	3698244352	17.5697	2034
1714.2375	873427584	19.1441	2043
1715.53638	1191598208	20.9537	1906
1716.74784	1328322432	19.9449	1837
1717.94286	1594790784	22.6363	1726
1718.9718	1688391552	22.9553	1770
1719.9693	811799040	22.6939	1775
1720.7763	650627072	20.7176	1756
1721.76966	827226432	21.1775	1811
1722.39402	301945888	20.6413	1850
1722.9285	4275592448	20.857	1831
1723.64274	3974461440	20.271	1804
1724.54088	3978321920	19.3456	1802
1725.16212	3846335232	18.8964	1863
1725.9705	3701718528	19.5103	2051
1726.80948	3458096640	18.6779	2017
1727.89032	3041029632	17.2194	2003
1729.24194	2999277824	16.8001	2054
1729.62906	3000909824	17.5097	2098
1730.96532	3382162688	17.324	2100
1732.1814	3529937664	18.0027	1978
1733.30388	3609146112	17.9688	1981
1734.38712	3724867584	18.8947	1940
1735.65498	3780072704	18.4333	1861
1736.92194	4142301440	19.7878	1870
1738.27158	3889858560	17.626	1794
1739.48154	3653028608	19.1931	1830
1740.14418	3667245056	18.0036	1832
1741.1418	3755026176	18.888	1738
1742.13204	3406521856	17.5021	1793
1743.30804	3637024256	18.7324	1881
1744.2966	3450088192	18.478	1826
1745.379	3581337856	18.5905	1788
1746.09288	3446137600	17.847	1799
1746.89868	3144659712	18.3944	1908
1748.07432	3304946432	19.187	1897
1749.1572	3536770816	18.0569	1948
1750.51578	232018656	18.6957	1805
1751.72502	335776768	20.0729	1872
1752.93678	200240064	20.114	1842
1754.14986	332362144	21.5645	1832
1755.36588	668061504	21.8432	1747
1756.58022	489472064	21.5519	1854
1757.79732	967090688	21.9392	1678
1759.01046	1069416576	22.5054	1686
1759.76754	1018368832	22.3196	1672
1761.23814	434931008	21.4668	1635
1761.71826	851690048	22.013	1681
1763.08164	604386048	21.6268	1662
1764.2955	150669040	21.039	1781
1764.77346	234510416	21.5567	1661
1766.12448	4251768320	20.7881	1835
1767.33132	327261952	21.0434	1770
1768.54458	655106880	21.1679	1687
1769.75592	571020800	21.3221	1643
1770.8835	1205294080	23.7632	1610
1772.1645	1404891648	24.4522	1548
1772.5509	1312437888	23.9188	1626
1773.90702	1541565568	23.995	1559
1774.293	1347749888	24.4711	1571
1775.28774	1133923840	23.3753	1472
1776.1878	1085862144	23.5034	1574
1776.90108	1192711296	24.44	1533
1777.70856	543671424	23.8638	1511
1778.51604	422611424	23.0734	1567
1779.31116	813739904	23.8654	1637
1779.8418	664989760	22.2296	1538
1780.6035	525993920	22.4062	1606
1781.41326	864242368	22.9373	1555
1782.40488	694847552	23.5813	1619
1783.39422	524985632	23.2402	1557
1784.19798	313553312	22.0518	1598
1785.37284	4241877248	22.1099	1692
1786.54956	4101606656	21.7722	1669
1787.81694	4095967488	21.2982	1537
1789.08318	4148481280	21.8487	1663
1790.41128	3920793600	21.4788	1773
1791.62838	3572900864	19.7813	1714
1792.01514	3430322944	19.9983	1815
1792.82226	3662924544	19.0013	1818
1793.8146	3466822400	18.5281	1873
1795.1826	3386929408	18.7304	1960
1795.66344	3407783424	18.5543	1952
1796.9823	3873773568	19.8881	1858
1798.18032	402417824	21.7296	1739
1799.38968	593142976	21.9591	1594
1800.58362	1000423360	22.6002	1561
1801.79526	900790400	22.659	1497
1803.0042	968909120	23.237	1478
1804.03146	1117354496	23.2875	1539
1805.30868	757068800	24.4952	1510
1806.19656	506430208	22.4338	1616
1807.46592	371627008	22.3596	1559
1808.82426	331796000	24.9329	1730
1809.30228	859740608	23.2272	1614
1810.65936	174096256	23.4815	1730
1811.67048	312546880	21.282	1668
1812.93648	319757344	21.0493	1592
1813.83348	398837504	21.887	1636
1814.91258	445461248	20.8801	1652
1815.57606	211998304	22.2434	1683
1816.28982	4266064640	21.0884	1645
1817.52456	4269499136	21.8451	1669
1818.42342	270465280	22.4963	1747
1819.5969	79452144	20.7516	1678
1820.76462	265870896	21.457	1730
1821.66096	167685296	20.6066	1721
1822.65132	3926169856	20.7692	1843
1823.36148	3931610880	21.2784	1842
1824.26394	4280001280	21.4474	1898
1825.25382	3889856768	20.2433	1770
1826.29218	4241135616	21.6499	1828
1827.41454	4009910528	20.3207	1890
1828.49466	3688751360	20.5296	1881
1829.45724	3845111296	21.3413	1871
1830.41214	3626074112	20.794	1902
1831.22772	3425209344	19.6946	1873
1832.31144	3499598336	18.5175	1874
1833.3018	3327505664	18.178	1918
1834.38468	3032903936	18.1343	1930
1835.72442	3458798592	17.6223	1999
1837.0428	3128332032	17.1861	2068
1838.25528	3366374656	16.9582	2048
1839.45702	3464189696	19.6945	2165
1840.57908	3661595904	18.1095	2108
1841.9382	3560812032	19.1217	2084
1843.15446	3511699712	20.2194	2048
1843.46658	3726087168	21.4283	1963
1843.7787	4056162048	21.6817	2016
1844.98794	371314400	21.4288	1892
1846.19502	3800055040	19.7875	1974
1847.40924	3913917696	20.896	1836
1848.62424	3346412544	19.471	2007
1849.01136	3093485824	19.4094	1924
1850.27988	3044956672	18.5641	1938
1851.54858	3137187584	17.5175	2036
1852.45308	2694306560	17.6521	2081
1853.35734	2608254720	17.5027	2084
1854.25944	2497334528	18.1708	2202
1855.61676	2435549184	17.219	2152
1856.64642	2499907072	16.6507	2168
1857.87576	2574417920	17.0013	2146
1858.9551	2663286784	17.8873	2237
1860.3117	2903520256	18.4085	2028
1861.52772	3289852416	19.3391	2022
1861.91496	3036812288	19.3062	2059
1863.28896	3298275840	20.5342	1917
1863.76782	3450487552	20.9549	1968
1865.04318	3188781312	20.0102	1964
1866.1254	3258918400	20.6651	1967
1866.74838	3199042816	19.8089	1888
1867.83126	3116413696	21.6209	2012
1869.19236	3045421056	19.3395	2017
1869.67164	2866300928	19.4404	1988
1870.89456	2692070656	18.9797	2056
1871.98332	2557498368	17.636	2097
1873.19808	2449688576	17.6397	2226
1874.54442	2335877632	16.781	2193
1874.93256	2384683776	16.4586	2182
1875.92526	2465488896	16.0611	2228
1877.28204	2429595904	16.8195	2280
1878.49122	2547125248	16.0988	2124
1879.7067	2600383744	16.371	2081
1880.91672	3283051008	17.5272	1991
1882.10844	3556345600	18.2177	1924
1883.32092	3062992640	17.9625	1909
1884.53418	3558759424	17.5714	1835
1885.74492	3446035712	19.4922	1764
1886.96064	3450734592	18.6773	1822
1887.34752	3546507264	18.7578	1830
1888.71162	3725802240	18.5247	1869
1889.02338	3701344256	18.9452	1831
1889.3352	3783649792	18.9237	1832
1890.54534	3958635776	20.179	1783
1891.74282	3445634048	19.1344	1954
1892.9577	3269722880	19.0437	1821
1894.15254	3616144896	18.8332	1876
1895.18262	3207948032	18.6663	1954
1896.38388	3275756544	18.1092	2015
1897.74474	3516408320	17.9974	1972
1898.13198	3224464896	19.1715	2004
1899.48906	3171985408	18.431	2057
1899.801	3131061760	19.0488	1973
1900.11294	2950695680	18.0909	2073
1901.30808	3414777856	18.3224	2003
1902.52428	3366434816	18.2612	2111
1902.8367	3294816000	16.7315	2178
1903.14894	3336166400	18.3174	2135
1904.36328	3417814528	17.9375	2002
1904.75052	3421685504	17.8997	2176
1906.0191	3668347136	17.4583	2086
1907.37996	3666041856	18.0029	2034
1908.58944	3954192640	17.8479	1987
1909.8006	3916918528	17.302	2006
1911.01494	104243824	19.3495	2060
1912.2267	128887376	18.5439	2018
1913.4363	3911785216	19.2109	2003
1914.65004	352240352	18.4895	2095
1915.86366	217511072	17.4219	1886
1916.25012	135078464	16.8824	1835
