MS:1000894_[sec]	MS:1000285
22542.80868	40700.117
22549.91652	11291255
22569.70932	12969103
22589.50104	13262320
22609.30104	13261387
22629.10788	12570429
22648.90068	12977892
22666.09248	19541.041
22672.87812	15562494
22692.57264	14188972
22712.34168	12269968
22729.53348	6075.8516
22736.63448	13195235
22756.419	13381230
22776.21864	15031965
22796.01864	11817253
22815.81792	12441934
22835.61828	11614955
22855.41756	13453534
22875.21	13075764
22895.01684	11919089
22914.80964	12482530
22932.00072	30315.145
22939.0938	15311050
22964.63904	13483607
22984.43076	12368926
23004.22284	13756059
23021.41572	126953.34
23028.5232	18759128
23048.31564	15220936
23068.10772	12447401
23087.90736	14095672
23105.106	15515.624
23112.21456	14360284
23132.00664	25190308
23151.79872	11201341
23171.59872	11209909
23188.79736	267236.69
23195.88288	11567273
23215.66056	12722621
23235.45264	17678684
23252.65164	261495
23259.75264	15396335
23276.94408	11724.492
23284.05228	17565446
23303.83644	16456377
23323.59936	11887416
23343.37596	12096883
23363.18316	11677427
23382.98316	12057869
23402.77596	15589106
23422.56768	13759520
23439.76776	25743.006
23445.22104	30725.27
23452.3278	12878459
23472.11952	13945900
23491.91952	12917991
23509.1106	13222.334
23516.2044	13676931
23533.39584	26557.279
23540.48892	14028203
23560.28064	14869256
23580.07308	15993747
23597.26452	39508.844
23604.4026	14140138
23624.19504	16001212
23643.98712	18368014
23663.77992	19297930
23683.57164	13154639
23703.36444	14870457
23723.16372	11879996
23742.95616	14511056
23762.74824	12851279
23779.9476	37931.742
23787.04068	14345590
23812.71372	225586.11
23819.81544	12327702
23839.60032	15101312
23859.3924	14198002
23879.1996	12706420
23898.99132	15303151
23916.19068	64574.758
23923.2834	13782370
23940.48312	78819.922
23947.56864	12734021
23964.76044	109581.61
23971.8528	15106672
23997.63168	88553.969
24004.72512	11902121
24021.92664	61344.527
24029.01	12501902
24046.20216	77278.562
24053.30208	15444951
24079.41108	28985.229
24086.51172	19466650
24106.30416	16736084
24126.09624	17632430
24143.29524	34511.238
24150.38112	20199680
24170.08356	21657008
24187.2822	46675.18
24194.37528	13298737
24211.56672	7011.7822
24218.66016	13748363
24238.44504	12078143
24258.24432	13191423
24278.03676	12521371
24297.8364	14126661
24315.0282	19307.455
24322.12092	12695478
24341.91336	13453028
24361.70616	17012758
24378.9048	39958.863
24385.99752	13916409
24403.1904	49585.637
24410.30544	14913704
24430.10472	15874185
24449.78448	25668974
24469.5312	18566442
24489.32436	18795700
24506.52444	22144.324
24513.62364	14898789
24530.81544	11805.501
24537.90852	12110082
24555.10968	3573.4829
24560.55216	20452.326
24567.66	17006270
24587.44524	17391140
24607.21464	19211234
24627.02184	17474672
24644.21328	30342.025
24651.30636	20082394
24668.5068	5903.313
24675.59196	14500831
24695.12088	20324428
24712.32024	6202.1362
24719.42088	15657398
24739.2054	14291195
24756.39684	37697.93
24763.48992	15616115
24783.25968	12309602
24803.02188	12428681
24822.82224	14985147
24842.61396	14694192
24859.81332	241329.81
24866.9136	12205970
24886.69848	12448687
24906.49812	12274710
24926.29092	12939964
24946.0902	12542833
24965.86788	13860274
24983.06724	28758.326
24990.1668	12036212
25009.95168	12318059
25029.74412	11377132
25049.53656	14560673
25069.33656	15296031
25086.52764	346520.97
25093.62108	17175260
25110.81972	12935.238
25117.9056	14826493
25137.69768	12801346
25157.49768	12088442
25177.29732	14075779
25194.48948	17447.285
25201.58976	11788301
25221.3588	14362832
25241.1588	14248255
25260.95196	13353616
25280.75088	12725875
25300.55088	11959483
25317.7506	19854.018
25324.83576	10789611
25344.60516	13771939
25364.36772	12817394
25381.5588	21559.076
25388.66736	13233938
25408.44432	13392743
25428.23712	11570966
25448.02848	16397271
25467.8292	14580805
25487.62056	15129963
25507.42128	12681579
25527.21984	11731314
25547.02812	11601509
25566.81948	13080269
25586.61912	13239571
25603.81884	20521.463
25610.904	12250386
25636.63104	242278.77
25643.7234	12460419
25663.50828	12261091
25683.30828	11651954
25703.10756	11395977
25722.9	11826521
25740.099	50166.938
25747.18452	13298344
25764.37632	99296.844
25771.46976	11731947
25788.663	110705.38
25795.76184	11273444
25821.69084	76505.664
25828.78356	13656921
25845.97572	55346.004
25853.0688	12799911
25870.26744	70242.828
25877.36052	11962419
25903.18404	45673.363
25910.27748	13330280
25927.47	27255.502
25934.58468	13133843
25951.7772	25917.289
25958.87676	14291737
25984.39968	11717273
26001.59904	35576.328
26008.6842	11807053
26028.45396	12503066
26048.26116	11565583
26068.068	14390777
26087.8608	12442169
26107.62228	11738746
26124.822	6680.4072
26131.91508	11735675
26149.1058	5590.5986
26156.1996	12565118
26175.98448	14388929
26195.78412	14996208
26212.977	42060.227
26220.0762	13460651
26239.86108	13198549
26257.05288	49924.164
26264.14524	12621781
26281.3446	11951.505
26288.43048	11686569
26308.22256	11375925
26328.01464	11866062
26345.20752	20417.521
26352.29952	11560675
26372.0916	11182766
26391.86172	13699611
26411.66136	12592933
26428.85208	88502.102
26435.95308	14482169
26455.73832	12067365
26475.5376	13463991
26495.29224	20158302
26515.06236	13888371
26534.862	15948849
26554.662	12455725
26574.45372	14861915
26591.65308	33359.477
26598.75336	11013017
26624.33568	12098907
26644.12776	11224728
26663.9202	12134178
26681.11272	260357.16
26688.21228	11633807
26707.99788	11689211
26727.76728	11615969
26747.55972	12090379
26767.35144	11584272
26787.15108	10550455
26806.94316	11952683
26824.14288	18742.438
26831.22804	12293217
26850.9978	11681274
26870.76036	11876455
26890.55964	10766753
26907.75216	329040.06
26914.84452	13181522
26932.03596	11587.23
26939.1294	12840629
26958.91392	18049512
26978.706	15986753
26998.49844	14780484
27018.29808	16047971
27038.09772	14188876
27057.90492	13000420
27077.71212	14180125
27097.50456	11714045
27117.29736	11394172
27134.49564	4394.4785
27141.58908	13592096
27167.11848	12349835
27186.91884	14383146
27204.11028	18617.994
27211.20336	14918329
27231.00264	13039084
27250.79544	15123710
27270.60228	12650533
27290.3724	13318852
27310.16412	18440692
27329.94216	16023767
27347.1408	14142.378
27354.22632	12064189
27373.99572	13002834
27393.79572	13607277
27413.55828	14292388
27430.74972	18017.816
27437.84244	13432548
27455.0418	232311.03
27462.12768	12514830
27481.905	11976365
27501.71148	10798180
27521.49672	11781604
27541.296	11416345
27561.09636	11477197
27578.2878	60593.871
27585.38124	13016569
27602.5734	84272.836
27609.6654	12278344
27626.8644	96890.18
27632.37636	59597.918
27639.4698	11432368
27656.66196	54690.164
27663.77016	11906999
27689.42124	78819.461
27696.50676	16316074
27713.69964	18727.191
27720.82152	12509110
27738.01332	32131.939
27743.63832	15311.758
27750.67092	28551198
27767.86308	28431.059
27774.97092	14011109
27801.3942	32342.023
27808.4808	14612938
27825.67188	60272.406
27832.76532	15372257
27849.96432	6280.7422
27857.04948	14278293
27883.09908	19828.273
27890.19144	16647404
27909.98388	13831419
27929.78424	15460493
27946.97568	4062.8811
27954.07632	16072243
27971.26884	13866.344
27978.3684	14340458
27995.55984	45615.367
28002.65292	11378318
28028.38608	46509.711
28035.4878	13697514
28055.27196	12451307
28075.07196	12457001
28094.87196	11982774
28114.67124	11771088
28134.46404	12677395
28154.26332	12364601
28174.06296	12842837
28191.25584	36257.551
28198.3554	12464243
28224.05148	16929.543
28231.14456	12248629
28250.9298	12251911
28270.72152	13258114
28290.52188	13198777
28307.72124	51144.715
28314.80604	11767653
28334.57616	11681587
28354.3686	12064707
28374.16068	11754880
28391.35248	57691.574
28398.46104	11780501
28418.2452	13308742
28438.04556	14297034
28455.237	27024.064
28462.33656	12639006
28482.1074	11693692
28501.89876	12829530
28519.09884	287394.41
28526.19084	11356720
28545.98292	10863105
28565.74512	11595950
28585.54548	11809663
28605.3372	11842820
28625.13756	11911377
28644.93684	11811836
28664.72928	12483653
28684.53612	12586827
28704.32892	14452793
28724.1282	12214328
28741.32072	314376.78
28748.42784	12418519
28774.40148	13995.256
28781.49528	11483572
28801.2798	11243850
28821.07944	12144159
28840.87152	13000774
28860.66396	13679753
28880.45604	15974230
28900.24848	15717632
28920.01104	14985254
28939.80312	18087318
28959.53508	17672414
28979.32752	19172028
28998.99252	16510734
29016.19152	18038.176
29023.27668	15123246
29048.93568	17432.984
29056.03668	13682909
29075.82156	14858996
29095.59096	13496624
29112.78348	19526.732
29119.87548	13610048
29139.64524	19233694
29159.41572	13831834
29179.2222	13561481
29199.01536	13549370
29218.80708	13807114
29238.5988	12333565
29255.79132	11491.619
29262.88404	11685426
29280.07584	205047.16
29287.1682	14643075
29312.78832	12635230
29332.55088	14065261
29352.31272	11664021
29372.1048	14183978
29391.90444	15294074
29409.10344	60256.371
29416.212	16339172
29433.4038	90132.305
29440.49688	12125214
29457.69012	95676.422
29463.1416	83654.766
29470.24152	12323390
29487.43368	42805.332
29494.54044	12822277
29520.44712	81191.734
29527.5402	12507347
29547.33264	13385405
29564.5248	33937.445
29571.63228	13303374
29588.83164	26040.84
29595.9168	12789375
29615.71716	12389687
29635.52364	12687472
29652.71652	38765.445
29659.80852	12537008
29677.00788	156058.95
29684.11608	12281154
29703.90816	11922893
29723.70024	12845450
29743.49304	11716720
29763.2556	12280822
29780.45424	29345.686
29787.5394	12822380
29807.33904	12398136
29827.13112	12954563
29846.93868	14263430
29864.13912	45946.492
29871.23076	13920516
29888.43012	36592.93
29895.53112	13265124
29915.32284	15080673
29935.11528	15898965
29954.87748	13620493
29974.68504	12626786
29994.47712	12436957
30014.27676	11560606
30034.0764	12086193
30053.87604	11845459
30071.06748	26633.494
30078.17604	12730032
30103.90056	12232376
30123.7002	12735398
30143.5074	12495840
30163.29984	13667435
30183.09912	12116093
30202.89192	12856387
30220.08228	5026.1392
30227.17644	13210587
30244.36788	7797.3018
30251.46132	13799945
30277.11996	40183.172
30284.21304	13275592
30303.99792	13417328
30323.79792	13722146
30340.98864	331333
30348.08244	16201072
30365.27388	37631.746
30372.38172	11681470
30392.18172	12977944
30409.37316	21501.969
30416.46624	11874614
30436.25904	12821839
30456.05112	12535171
30475.85832	12337039
30495.65796	13165800
30515.4504	13209069
30535.25004	12546597
30555.04968	13299656
30572.24076	304053.78
30579.3342	12150322
30605.06088	12919.316
30612.1464	12345957
30629.34468	5201.5889
30636.43812	12471272
30653.62992	259451.67
30660.723	15327134
30686.42664	11929.452
30693.52008	13747954
30713.3046	13640257
30733.09704	13171377
30750.2964	38276.598
30757.38192	16064297
30777.16644	14167088
30796.96608	15374356
30814.16508	29402.195
30821.26644	18230504
30838.4586	16268.248
30845.56608	16634394
30862.75752	21681.475
30869.8578	12304690
30895.4178	13438136
30915.21708	15054728
30934.98684	14159703
30952.18584	25901.738
30959.27136	14761067
30976.47072	28311.559
30983.5566	17528104
31003.34868	20271196
31023.14112	14244791
31042.94076	12191907
31060.1394	4335.5742
31067.23248	12866376
31084.42428	17508.711
31091.52528	12612211
31108.71816	239288.98
31114.16928	22894.441
31121.25444	15991186
31141.04688	12073854
31160.84688	11132300
31180.6458	12473491
31200.40872	12127826
31217.60088	24398.59
31224.7008	13030554
31241.89332	55575.707
31248.99324	13660101
31266.18504	87800.273
31271.67468	95348.125
31278.79728	15983245
31295.9898	74179.781
31301.442	37527.371
31306.88628	33202.805
31313.97972	12506560
31331.17908	80711.406
31338.2718	11995832
31363.86168	12178346
31381.0614	31287.273
31388.1462	11736392
31405.338	5795.4761
31412.43792	10713552
31432.20804	11624779
31452.00048	11212904
31471.79976	12263383
31488.99084	49242.52
31496.08428	13305388
31515.86952	12543127
31535.67672	14256960
31555.47672	12726068
31575.26844	13079009
31595.06124	12363613
31614.86088	14100499
31634.66052	11711877
31654.46772	11748130
31674.26016	11695686
31691.4588	46056.367
31698.54432	12415693
31724.02872	11315214
31743.83664	12902860
31763.63592	11992329
31780.827	37456.254
31787.92044	12925737
31807.71324	12900660
31827.47508	13264089
31847.25276	15864813
31867.02252	14159824
31886.79192	11870169
31903.99164	15795.953
31911.09192	13043545
31930.86168	13752763
31950.65376	17103662
31970.4462	17597752
31990.2534	16712553
32010.03072	17229988
32029.83	14672003
32049.63036	14781896
32066.82864	14029.569
32073.92964	11952443
32099.88024	34741.242
32106.96684	13015575
32124.16656	50657.609
32131.26648	13143856
32148.45792	355426.25
32153.91084	13120.509
32161.00356	15138615
32180.80356	16135871
32200.59564	14654979
32220.39492	14222407
32240.18772	12632790
32259.987	13349486
32277.1788	12065.592
32284.27908	12555427
32301.47124	96275.75
32308.57116	12371485
32328.34884	13062130
32348.11068	12756745
32367.90312	14498253
32385.09456	27712.592
32392.18764	13240016
32409.37944	357758.06
32416.47216	13075050
32433.6726	131534.56
32440.77252	13233737
32466.5118	15532983
32483.70468	467116.41
32490.79704	13155954
32510.5812	15949217
32530.37364	17754224
32550.08364	18118622
32569.81632	14110630
32587.01604	26745.059
32594.10012	13943606
32613.88464	15039994
32633.67708	13493232
32650.86924	27153.207
32657.9616	12261526
32675.1534	16013.199
32682.24648	13528136
32699.43828	12244.554
32704.95024	19642.15
32712.04404	13782271
32731.82856	14351797
32751.621	16344714
32771.42028	22543658
32791.21236	13123027
32808.40416	26286.205
32815.512	15241473
32835.3048	13698402
32855.09652	16039130
32874.89652	13703137
32894.68896	12872765
32914.48104	15508182
32931.68076	236285.64
32938.78032	12856919
32955.97212	6709.4648
32963.06556	13115994
32982.85008	14376171
33002.64972	14380785
33019.84224	16866.35
33026.93424	18679790
33046.71948	17227466
33063.91128	56731.672
33071.01876	16884330
33088.21092	87324.438
33095.31156	15553701
33112.503	111634.72
33117.95484	108045.92
33125.0562	16136145
33142.24764	95272.898
33147.75996	34582.551
33154.85304	16133397
33180.61572	12113884
33197.8068	40315.32
33204.89952	13464851
33222.09888	12726.531
33229.18476	13189866
33248.96964	13446760
33268.76136	15008295
33288.56892	14521843
33308.3682	15197377
33325.56	33591.805
33332.6754	11338612
33352.46028	12319883
33372.25236	13734054
33392.04516	12023419
33411.83796	15916284
33429.03588	20566.631
33436.13652	18921130
33455.92896	14198510
33475.72896	14364226
33492.92076	30193.078
33500.02068	13700780
33517.22004	55868.312
33524.30592	13154752
33544.08324	13454732
33563.87496	16348919
33583.54752	20469156
33600.74616	43138.883
33607.83924	12879509
33627.62412	13368355
33647.40864	15660818
33667.20144	15724405
33686.99316	19548338
33706.7928	20928190
33723.98568	23704.414
33731.07768	14581872
33750.8478	12388534
33770.64024	11365372
33790.41	12512459
33807.60828	5713.7031
33814.6938	14075494
33834.47184	12364664
33854.23404	13460734
33874.03368	13562146
33893.82612	13276275
33911.0262	30435.775
33918.12576	20348116
33935.32584	10456.616
33942.40992	14126713
33959.60208	423147.69
33966.70956	14221116
33992.59176	12449093
34012.38384	17093146
34032.17628	16096657
34051.94604	12829996
34071.7086	16718565
34091.47044	19080570
34111.26288	12722581
34131.03264	13178959
34150.82544	13718415
34168.02372	25635.459
34173.54324	6178.2163
34180.62912	24856698
34206.02424	11816112
34225.81632	12571771
34245.61668	12881362
34262.8074	344220.03
34269.90048	12857117
34287.09264	84413.914
34294.18572	12369020
34311.37716	543234.56
34316.829	123989.38
34323.92244	12485924
34341.11496	53762.855
34348.22244	12624997
34374.19428	11338784
34393.98672	12775754
34413.78636	11772557
34433.57916	14526359
34450.77816	27041.613
34457.87124	12542641
34477.66296	13749491
34497.45576	14717030
34514.65404	31223.623
34521.74028	11732276
34538.94	15783.771
34546.04028	18951828
34565.70456	18365974
34585.48944	14121035
34605.28116	15805315
34625.0808	19446780
34644.88836	12780656
34662.08772	34858.07
34669.19592	12135979
34688.9808	16158615
34708.77252	12084268
34728.56532	11571502
34745.7564	10653.269
34752.84912	12203826
34770.04848	184275.62
34777.134	12154416
34794.333	30635.172
34801.42644	12955898
34826.89572	13595013
34846.68852	13059816
34866.48024	11673050
34883.68248	40980.277
34890.77304	11845365
34907.96556	70212.695
34915.06512	11995258
34932.25692	77438.969
34939.3572	13894475
34965.16596	32449.303
34972.25904	13882550
34989.45804	30642.686
34996.55112	12544801
35013.74292	51036.438
35019.19512	59160.438
35026.2882	12881448
35043.48828	27378.277
35048.93976	15712.733
35056.0332	11950323
35082.0072	8070.4819
35089.10748	11997907
35108.89236	11550008
35128.69236	11706423
35148.49164	12582137
35168.28444	12368035
35188.07652	12612654
35205.27588	45306.699
35212.3758	13944896
35232.14556	15189663
35251.93764	15850004
