MS:1000894_[sec]	MS:1000285
22256.77752	32627.822
22263.87816	6213483
22283.66268	7302579
22303.46196	6808276.5
22323.2544	6908900.5
22343.04648	7986940.5
22362.84648	6743278
22382.60868	6507311.5
22402.37844	6091725.5
22419.5778	6581.1182
22426.67052	7074236
22452.15564	8757570
22471.95492	5981430.5
22491.76248	6710816.5
22508.95392	18811.668
22516.06212	6066406
22535.847	7839928
22555.6542	6436874
22575.4614	6372856.5
22595.25384	7963201.5
22615.04628	7132790.5
22634.83764	6323368.5
22654.6308	6268292
22674.42216	5851038.5
22691.62152	40928.055
22698.72216	6149078
22724.60436	6795675
22744.39644	6765260
22764.18924	7371232.5
22783.99644	6999556.5
22801.18788	44048.375
22808.29608	6556231.5
22828.08024	6783036.5
22847.87268	8044888
22867.66476	6512246
22884.85656	21149.803
22891.95	6657411
22909.149	18400.08
22916.23416	6367524
22936.0122	6458892
22955.77368	6360017.5
22975.56612	6923219.5
22995.3582	6734816.5
23015.16576	6100182
23034.95784	6458359
23052.15	223891.48
23059.24308	6314498.5
23079.0204	7194787
23098.82004	7751414
23118.60456	6792733
23138.40456	7329925.5
23158.19628	6919850.5
23175.39492	6002.4673
23182.48116	6445651
23202.25092	6640124
23222.04264	6152720.5
23241.83544	5958051.5
23261.60448	6751373.5
23281.36776	6977882
23301.15912	7606188.5
23320.95984	6618892
23340.7512	5990223.5
23360.55948	7260358
23380.3206	9377428
23400.08388	9391960
23419.88244	6394256.5
23439.6756	7606556
23459.46696	7769801.5
23479.26012	8289046.5
23499.0594	8335863
23518.8594	11307647
23536.05048	13049.187
23541.50376	21782.875
23547.0078	13292.968
23552.46	16692.447
23559.54552	9444532
23585.29272	6193930
23602.48488	55154.676
23609.5776	6148735.5
23629.35528	7230004.5
23649.11712	6338131.5
23666.31036	19690.242
23673.42468	6282731.5
23693.21676	6477870
23712.98616	6975397.5
23732.77824	6588803
23749.97184	28400.637
23757.06348	6060464.5
23774.2632	6369.1641
23781.36312	8633091
23801.15556	7778720.5
23820.94764	6354515
23840.73972	7811032.5
23857.9326	119385.5
23865.0318	7450744
23882.2236	60121.016
23889.31668	4969583.5
23906.50848	31166.898
23913.60084	6448505
23939.23788	66295.969
23946.33096	6446722
23966.10072	8914009
23985.89244	6218152
24003.0918	44625.504
24010.19208	8063030.5
24027.3918	27012.826
24034.47732	13311539
24051.67596	46407.926
24058.76148	7954483.5
24084.41328	30301.445
24091.51356	8378273
24111.28368	8211783
24131.08332	7365524
24150.87576	12703180
24170.67504	6727641.5
24190.4754	6130452
24210.26712	7205792
24230.05956	7538575
24249.82176	7221402.5
24269.58432	8421385
24286.77576	5258.8242
24292.22796	14944.702
24299.3214	8193348
24325.0758	8459237
24344.86788	7510426
24364.638	7713654.5
24384.43764	5752681
24404.24448	7521760.5
24424.03728	5632475.5
24443.85168	7948244.5
24463.64376	6713329
24483.4362	6338671.5
24500.62872	17493.08
24507.72072	6132210
24533.24292	6031617.5
24553.03536	6115144
24572.8422	6420216.5
24590.03436	11690.756
24597.135	6747398
24614.33436	34857.266
24621.41952	6728603
24641.2044	6821982
24660.99612	7856287
24680.78892	8535689
24700.56552	6966291
24717.7656	15880.124
24724.86588	8693262
24742.05732	23716.928
24749.16516	11414780
24768.94968	7415829.5
24788.7126	7643167.5
24805.91196	18460.256
24812.99748	7760479
24832.78164	6364703.5
24852.57408	6193339.5
24872.36652	6342635
24892.1586	7069909
24911.94312	6369764
24931.74312	5913219.5
24951.54996	5649929.5
24971.34276	6149739
24991.14204	6031772.5
25010.91216	6528993
25030.719	6470762.5
25050.519	6336433.5
25070.2812	5921607.5
25090.04304	7194629
25109.83548	6692956
25129.62792	6910643
25146.81972	15669.521
25153.92756	6864885.5
25179.59376	189603.33
25186.68756	6493866.5
25206.47964	6323123.5
25226.27172	6741841
25246.07172	7079344.5
25265.86416	6654052.5
25285.66344	6194228.5
25305.45552	6617400
25325.26308	6582955
25345.05552	6420958.5
25364.85516	6262799
25384.6476	6377113.5
25404.45444	6248134
25421.64588	42995.414
25428.7386	7265305
25454.22444	6807299.5
25474.01544	6888385
25493.81616	6507673
25513.61508	8626492
25533.4158	5808232
25550.60652	26686.711
25557.69996	6046632
25574.89104	15781.688
25581.98484	5763291
25601.7618	5747322
25621.55424	6016309
25638.75288	4358.562
25645.84632	6235652
25665.6312	6473728
25682.82264	106059.52
25689.91608	6426889
25707.11472	45588.977
25714.21536	6252751.5
25731.40716	35194.961
25736.85972	10505.033
25743.96	7122612.5
25761.1518	39178.281
25768.25208	6681791.5
25794.0594	8801963
25813.85112	7005766
25833.65148	6527254
25850.85048	22580.621
25857.936	6262470
25875.13536	17775.359
25882.22772	6090290.5
25899.42744	30831.139
25904.87928	34965.281
25911.9648	5528394.5
25931.7648	7194101
25951.54176	6377886.5
25971.34176	7549726.5
25988.562	6323.728
25995.66372	7435022.5
26015.44896	5926698.5
26035.2108	6658555
26055.0108	11094015
26074.81008	5509471
26094.61008	7438549
26114.41008	6185207
26134.20936	8326959
26154.00936	7345424.5
26173.79388	6298649.5
26190.99288	20102.324
26198.08596	7103983.5
26223.57828	7649305
26243.37864	7753799.5
26263.17792	8437504
26282.94012	7852319
26302.70268	8521865
26322.4872	11574226
26342.28684	8861253
26362.07892	6746444.5
26379.27828	6413.3354
26386.36416	7950684.5
26411.86332	5912316
26429.05512	54884.617
26436.14784	6505241.5
26453.34	23099.971
26460.43308	8015073
26477.6256	8546.2705
26484.7176	10758395
26510.8194	6395.7573
26517.92004	6401386
26535.11184	18797.783
26542.21176	8328835.5
26561.98908	10005140
26581.75164	6500511
26601.54372	8002578
26621.34372	6074165.5
26638.5348	17019.762
26645.62824	7400178
26665.42068	6530042.5
26685.21276	5676022.5
26705.0124	6431462
26722.2042	20948.75
26729.30448	6947914
26749.09692	6643497
26768.88864	6598842
26788.68072	6482507
26808.48072	6337624.5
26828.28036	6516413
26848.0728	6515278
26867.83536	9766256
26887.6044	7003811.5
26904.79692	18466.367
26910.24876	17846.156
26917.3422	7013155.5
26942.86368	5383436.5
26962.66368	8228774
26982.45576	6491004.5
26999.649	7726.1299
27006.74856	7263153.5
27026.53272	7735049.5
27046.34064	9359364
27063.53208	236034.72
27070.64028	7705796
27090.42444	6934388.5
27110.21724	7493922
27130.02408	8058688.5
27149.81652	7156630
27169.6086	6039314.5
27189.40104	7114404
27209.20032	7887937.5
27229.00068	5976627.5
27246.19284	46545.316
27253.29996	6171057
27279.0918	6449092.5
27298.86984	6425175
27318.63168	7742950.5
27338.39388	8275833
27358.15644	6273508.5
27377.92584	6795912
27395.118	15015.571
27402.22548	7333245.5
27422.01	6134611.5
27441.80244	6875854.5
27461.59452	6869093.5
27478.78668	22264.363
27485.8794	9912975
27503.07156	130551.34
27510.16392	6739960
27527.35608	59521.57
27534.4488	6627534
27560.14452	43096.379
27567.24624	12018768
27584.43804	60431.398
27591.53076	7127678
27611.32248	7480806
27631.11528	7183392.5
27650.90736	7990822
27670.69944	9655370
27687.89088	30542.586
27694.99944	7375356
27712.19088	30005.598
27719.29872	6909275
27736.49052	37706.758
27741.95064	27036.682
27749.04372	10155403
27768.8214	7191654
27788.62068	6751453.5
27805.81212	6156.9639
27812.91996	6177000
27830.11932	10133.832
27837.21276	6221990.5
27854.41176	14138.696
27861.50448	6581148.5
27887.36436	5408303.5
27907.15644	5927220
27926.94888	6604489.5
27946.74816	6769439.5
27966.54852	6856764
27986.34024	7950674
28006.13304	7107502
28025.92476	7749345.5
28045.73268	7175770.5
28062.92412	14948.812
28070.01648	7594004.5
28095.51636	6686853.5
28115.31636	6382901
28135.116	6249365
28154.92356	7284103
28174.71564	6111061.5
28194.47784	6416807
28211.66892	12599.367
28218.76236	6316038
28235.96208	29281.379
28243.0548	6420493
28268.78652	7858457
28288.57932	6676305
28308.37896	6716139.5
28325.57796	12550.725
28332.66348	6614827.5
28349.86392	65440.707
28357.72092	6329124.5
28374.91344	14986.848
28382.00508	5530623.5
28407.78972	6773103
28427.59764	6726612
28447.38936	6520506
28464.58836	25029.824
28471.68936	6683818.5
28491.46668	6754330.5
28511.26632	6486677.5
28531.0656	6460958
28548.26496	18543.076
28555.3584	6563208.5
28575.14256	8745471
28594.93464	7488734.5
28614.72708	8174170
28634.51988	7838540
28654.31916	8585817
28674.1116	10155406
28693.90368	7812387
28713.68136	8476090
28733.4738	6141299
28753.26552	6054710
28773.0576	5618053
28792.84968	6375406
28810.0494	14820.076
28815.49332	17476.43
28822.58748	10594180
28848.24468	7062123
28868.03604	7912760
28887.83604	6406303
28905.0282	14414.923
28912.12128	6309319.5
28929.31272	216192.55
28936.40616	8460816
28956.16764	7811163
28975.96764	7761002.5
28995.76008	6480508
29015.5518	6786028.5
29035.35144	5807929.5
29055.15108	6409698.5
29074.94388	5753336.5
29092.13496	43240.41
29099.22804	6989409
29124.76572	6260619.5
29144.5578	7812699
29164.34988	7718102
29184.1578	6371713
29201.34852	21939.221
29208.44232	6375305.5
29225.64168	17617.109
29232.74196	7054821
29252.5038	6759887
29272.27428	7148165
29292.03576	7296362
29311.82064	7439645.5
29329.01244	141242.83
29336.10516	7156113
29353.2966	49460.465
29360.38968	9351093
29377.58184	73845.109
29384.67492	9984085
29410.61148	58987.703
29417.70384	8224176
29434.896	130467.6
29441.997	9226672
29461.78908	7809655
29481.58872	5767926.5
29501.388	6997897
29518.5798	24731.775
29525.68764	6757791
29542.887	34692.273
29549.98728	7038529.5
29567.18016	21720.229
29572.63128	33943.172
29579.72436	6088133
29599.49412	6643520.5
29619.28692	6159118.5
29639.07864	5842671.5
29658.879	5924565
29678.64876	6793226.5
29695.83984	5384.7715
29702.93292	6372670.5
29720.13228	11656.072
29727.225	6093148.5
29746.99512	7574298
29766.79512	5975813.5
29783.98692	88653.789
29791.1016	6058226
29810.8944	7112470.5
29830.70844	7580372.5
29850.47136	7466630.5
29870.24112	6464152
29890.04112	6913872.5
29909.8332	9690742
29927.03256	24901.346
29934.11736	5881696
29953.92456	7047472.5
29973.71664	7796661
29993.50908	6978482.5
30013.2792	8545746
30033.07128	6984374
30050.27136	14298.4
30057.36372	7324401.5
30074.55516	55763.492
30081.64788	6086007.5
30101.41764	5695900.5
30121.19496	6316016
30141.00216	4897411.5
30160.8018	5950337.5
30178.0008	51083.664
30185.1018	5357883
30202.2936	14369.873
30209.39424	6512781.5
30229.1784	7032968.5
30248.97048	6148703
30266.16264	12350.771
30273.26256	7278109
30290.45508	21848.678
30297.54744	6244166.5
30317.33268	7167673
30337.1244	5941939.5
30356.9172	5924404.5
30376.71648	9348669
30393.90864	27838.488
30401.001	6885701.5
30418.20072	166787.34
30425.28588	6600052.5
30445.08588	7840745
30464.8776	7918682
30484.6776	9784503
30501.8694	22830.588
30508.9776	7739803
30528.76212	5994653
30548.55456	8176200.5
30568.34664	6966464
30588.1236	5519995
30607.92396	7336276
30627.72324	6736698.5
30647.52288	5861401
30667.31532	6062479.5
30684.5082	12421.346
30691.60776	6100142
30717.37692	5796592
30734.56872	243952.61
30741.67656	6630700.5
30761.44704	6152985.5
30781.20852	7871218
30800.97108	7030322
30818.16972	10215.71
30825.2556	5977723.5
30842.44848	21308.008
30849.54084	6036583
30869.3178	6238440.5
30889.1178	6832374.5
30908.90988	8606143
30926.10852	35461.648
30933.19476	7682570
30952.98648	6841938
30972.77892	6369421.5
30992.58576	6005520
31012.37892	6533737.5
31032.17784	6404463
31049.37036	19004.133
31056.46344	6100668.5
31076.25516	6772637.5
31096.0548	6933976.5
31115.81664	6929661
31135.60944	7888250.5
31152.80844	106211.47
31159.89432	7956386.5
31177.08576	57610.441
31184.17884	8978904
31201.3782	45468.219
31208.46336	9132623
31234.15944	47382.277
31241.26008	11817738
31261.04532	7194701.5
31280.84532	7136897
31300.63704	6534175.5
31320.43668	7521325.5
31340.23632	9648329
31357.4364	24441.482
31364.5284	8241457.5
31381.7202	40085.199
31388.81328	6079123.5
31406.00616	32654.975
31413.11292	6149720
31438.95948	87633.352
31446.06048	6110483.5
31463.253	22402.805
31470.35292	7196474
31490.14428	6136859
31509.93672	6056974.5
31529.72916	5743039.5
31549.52124	6481180
31569.32844	6202115.5
31589.091	6077572.5
31606.28244	13487.92
31613.38308	5893527
31633.18308	5513054
31652.97516	5833058
31670.16696	6731.3867
31677.2748	5774766
31697.0442	6437265
31716.83664	5773735.5
31736.62872	8296364.5
31753.82124	77556.742
31760.92908	10013393
31780.70568	8373948.5
31800.50532	6984016.5
31817.69676	152953.62
31824.7902	7460594.5
31844.57508	6529746
31864.37436	6339088.5
31884.16716	7800966.5
31901.3658	22767.604
31908.45168	6819830.5
31925.65032	40134.52
31932.73656	8719805
31952.52828	9512958
31972.32108	7012301
31989.51288	11960.751
31996.62828	6189775.5
32013.82152	115713.88
32020.92792	5839812.5
32038.12728	6456.9917
32045.22	5962973
32071.23684	6935475
32091.03684	7613704.5
32110.82928	6472171.5
32128.02036	13665.451
32135.11344	7203327.5
32154.89868	7136898
32174.69796	6767247.5
32191.89012	6978.647
32198.99004	6029279
32216.18148	19016.047
32223.27492	7735640.5
32240.46672	15890.919
32247.5598	6441096
32279.13396	6160031
32298.9264	6871173
32318.6886	8744409
32335.8876	407007.78
32342.97348	7343957.5
32360.17248	10612.489
32367.26592	6230749.5
32384.457	21726.492
32391.55008	5822360
32417.07264	6616417
32436.86436	6825923
32456.62728	7366959.5
32473.81872	9152.2715
32480.91144	6566458
32498.10324	20827.408
32505.19668	6342781
32524.9812	8168226
32544.77364	8391562
32564.57292	6584981.5
32581.76544	11731.45
32588.85744	6854197.5
32608.64988	5918011.5
32628.44196	6174899.5
32645.63412	223993.62
32652.7416	6690016
32669.94132	12675.471
32677.05672	7151146
32696.8416	6250986.5
32716.64088	6293096
32733.84024	26433.5
32740.92612	6977659
32758.12476	38515.711
32765.21064	9341486
32782.41072	14353.415
32789.54052	5949140.5
32815.05516	5995530.5
32834.84724	6462939.5
32854.64724	6500938.5
32871.84624	18850.271
32878.9314	6145277
32896.12284	17822.336
32903.21628	6631441
32922.98568	6575522.5
32942.74788	7241338
32962.53276	7348554.5
32979.7332	114089.02
32986.818	7091718.5
33004.01052	56198.719
33011.11008	6646740.5
33028.30152	39289.469
33035.39424	5658836
33061.2336	52176.031
33068.33424	7174313.5
33088.1184	7728334.5
33107.9112	10306943
33127.71048	6672676.5
33147.50328	7346163.5
33167.29536	6611457
33184.48752	25245.002
33191.58744	7793446
33208.7868	38673.605
33215.87232	7253896.5
33233.06484	16107.671
33240.20184	7078125.5
33265.93392	7574710
33285.72636	8527433
33305.48856	6730045.5
33325.25076	8090701.5
33345.04248	6970365.5
33364.8198	6417006
33384.582	8387645
33404.34492	7667957.5
33424.137	9369317
33443.89884	7748398.5
33463.66104	7593564.5
33483.45384	8326062.5
33503.26068	9130494
33520.45356	16246.475
33527.54556	6100789.5
33553.81728	7843257.5
33573.61728	6603623.5
33593.41728	10256447
33613.20936	6631852
33630.40836	70371.57
33637.509	6341171.5
33657.30144	6221485
33677.10108	6437011
33696.90108	5976091.5
33716.70792	8452428
33736.50792	7371203
33753.69972	69762.758
33760.7928	7820692
33780.56256	5703785
33800.3622	6526662.5
33820.15392	10589705
33837.3558	163942.47
33844.43916	7366102.5
33861.6378	18344.793
33868.72332	9350616
33888.51648	8429086
33908.30784	6214579
33925.5072	10333.558
33932.59236	6442627.5
33952.37796	6970680
33972.13944	6275283
33989.33088	16157.979
33996.42396	6160112
34013.61684	21625.135
34020.72468	6495593.5
34040.5092	6195489.5
34057.70064	18997.457
34064.80812	6400007.5
34084.59336	5961851.5
34104.38508	7045989.5
34124.17824	7302191.5
34143.96996	8284493
34163.7624	6214633
34180.95456	10596.28
34188.04692	6172313
34207.81632	6577458.5
34227.60912	6436429
34247.394	6579823
34264.58472	22043.193
34271.67852	6161231
34291.46268	6377635.5
34311.24792	6578907
34331.0472	6082924.5
34350.84036	5704098.5
34370.63172	6819562.5
34387.82388	6205.4561
34394.9166	6886179
34414.70112	6318715
34434.49392	6685074
34454.29356	7218525.5
34474.10076	8270098.5
34491.2922	15722.048
34498.38492	6340701.5
34518.17016	6103724.5
34537.96188	6444226.5
34557.75468	6416119
34577.54676	6055263
34594.7382	41474.293
34601.83164	6315822
34621.62372	7409851
34641.4158	7048538
34661.22336	7148695.5
34681.0158	6593377
34698.21408	26485.344
34705.29996	6588855
34722.49968	23232.221
34729.58484	7496887.5
34749.3618	6365999.5
34769.12472	6238083.5
34786.32444	18143.197
34793.41608	6490047
34810.60788	100156.3
34817.70132	6716406
34834.9014	35582.945
34840.34496	48198.719
34847.44596	6124998.5
34864.6374	44465.387
34870.15008	12569.955
34877.24244	6331031
34902.89424	72357.047
34909.98768	6687161
34929.77184	6891311.5
34949.56464	8900152
34969.35636	7116424
34986.5478	20268.131
34993.64124	5942628.5
35010.8334	26384.863
35017.94088	5766691.5
35037.71064	6939581.5
35054.9028	16287.978
35062.00272	7925583
35081.78004	6969664.5
35101.57248	6850325
35118.76392	31913.648
35125.85664	7817919.5
35143.04916	260930.92
35150.14188	10235083
35167.33476	13691.683
35174.43432	9024907
35199.91836	6355499.5
35219.68092	6211973.5
35239.4802	6083613
35259.26544	8083607
35279.05788	5800167
35296.25688	26220.967
35303.3424	6956716
35320.54176	5689.1265
35327.62656	6139633
35347.42656	6252615
35367.23412	6257909.5
35387.0334	5670520
35406.79632	6770115
35423.9874	5585.3188
35431.08084	7132399
35450.87328	8178856.5
35470.665	8841007
35490.45744	8743236
35510.24952	6474097.5
35527.44852	3934.3633
35534.54196	10256093
35554.33368	7998910
35574.12612	6711550
35591.32512	34709.656
35598.41064	6520607
35618.18868	6939483.5
35637.98004	6557362.5
35657.78004	7851643
35674.97904	141441.8
35682.06492	6865357.5
35701.82712	6034526.5
35721.6192	6352928
35738.81172	13148.903
35745.912	6586859.5
35763.1038	71497.797
35770.20372	6415804
35787.39516	60110.41
35794.49652	6231834
35821.03968	16696.65
35828.1252	7877112.5
35847.91728	7884554
35867.71008	8267772.5
35884.90188	12158.031
35892.00936	6909797
35911.79424	6930748
35931.58632	9437579
35951.3784	7075817.5
35971.17084	6524099.5
35988.37056	4483.377
35995.47048	6311433
36015.2568	7048989.5
36035.046	6904163.5
36054.8568	6576368.5
36072.0468	139962.77
36079.1388	7645366.5
36098.9244	7531112
36118.7172	7528415.5
36135.9144	8381.8252
36143.0172	8249817.5
36160.2072	17826.641
36167.3172	9073028
36187.1064	6573010.5
36206.892	6574797.5
36226.6848	6692058
36243.8856	15817.337
36250.9848	6860271
36270.7704	6258042
36290.5632	8392792
36307.7532	6858
36314.8632	10496469
36332.0604	13369.025
36339.1632	6911988.5
36356.3532	17134.832
36363.4596	7146634
36389.1564	9047109
36406.35	29412.59
36413.5752	8193691
36430.7688	17119.576
36437.868	7015373
36457.668	5954846
36477.468	6554436.5
36494.658	24592.838
36501.768	6713812
36521.5356	6812626.5
36541.3284	6445472.5
36561.1212	7136785
36580.914	5824550.5
36600.714	6904702
36617.904	19115.488
36625.0068	6193534
36642.1968	76933.469
36649.2888	7230452.5
36666.4824	28178.352
36671.9328	36641.148
36679.0284	7506716.5
36696.2184	46853.711
