MS:1000894_[sec]	MS:1000285
22738.54644	31731496
22758.264	40277212
22778.05644	29319078
22797.84888	26786004
22817.6406	33146576
22837.41828	28224382
22854.61764	325419.25
22861.7028	31470578
22878.8946	13562.548
22885.98732	35056496
22905.7794	30794238
22925.54952	25019328
22942.74132	18936.963
22949.8488	28542766
22967.04096	40674.984
22974.13404	25272440
22991.32512	47650.613
22996.77696	6534.1519
23003.87112	24768768
23023.65564	24739544
23043.44052	26455004
23060.63196	47580.824
23067.72468	26774836
23087.51712	28588480
23107.30164	28476836
23124.49344	11775.381
23131.58616	27834194
23151.35664	33392494
23170.98384	38706592
23190.61824	41380800
23207.81796	52866
23214.92544	26998818
23234.69484	34034664
23254.48764	24114800
23274.24948	25479026
23291.44092	14452.49
23298.54228	25010582
23318.32644	26905382
23338.11888	24037302
23355.31068	18302.467
23362.40376	29863890
23382.17352	26665046
23401.9728	24400218
23421.7656	30035450
23441.56488	30557982
23461.35732	27567612
23481.15696	28361790
23498.34876	6131.1558
23505.44184	23778026
23525.2188	31596322
23544.98136	30811798
23564.78064	28561634
23581.97316	40811.25
23589.06588	24718460
23608.8576	27725824
23628.65796	29216886
23648.44212	31321804
23665.63464	21282.469
23672.72664	27137972
23692.51152	40921328
23712.31188	28814190
23729.50296	25030.58
23736.61152	26925200
23753.80332	92242.211
23760.9036	28804480
23778.09648	45859.641
23785.19532	35393524
23810.59044	31653572
23830.3152	35381784
23850.0774	27730692
23867.26848	275070.22
23874.36228	28302704
23891.55336	66129.844
23898.64644	33394474
23915.83896	105880.49
23922.9468	29438194
23948.66376	34689332
23965.85628	73701.469
23973.05304	28275498
23990.24484	44350.434
23997.34512	25257478
24014.53728	74818.289
24021.62964	30643324
24047.58168	29758.221
24054.6816	28383734
24074.47476	25193556
24094.2744	25862716
24114.06648	24356470
24133.8582	26520502
24153.651	30507616
24173.44272	24915282
24193.23552	25962662
24213.0348	29093528
24230.23524	12435.584
24237.31968	23578706
24262.86456	24899264
24282.62676	24832058
24302.42604	25475216
24322.21884	25426898
24342.01812	28430188
24361.81848	36418752
24381.60984	24447286
24401.40228	27305120
24421.20948	27330068
24441.00192	32795572
24458.20128	7633.7656
24465.30192	23596504
24491.35044	3848.1531
24498.45108	26570648
24518.23596	25730028
24538.02876	23534948
24555.22776	18099.254
24562.3284	25752310
24579.51984	7093.8428
24586.61256	32534014
24603.81192	34939.207
24610.89708	25065164
24636.41172	27472032
24656.21928	31024132
24676.02612	25283464
24695.81892	26827578
24715.61064	29465122
24732.80964	286304.41
24739.89516	29353122
24757.08912	14203.458
24764.18832	33647888
24781.38012	42338.047
24786.8316	22860.439
24793.92504	39946228
24811.11684	18917.48
24818.14224	42677692
24844.02624	59545.41
24851.11896	24792176
24870.91176	28016412
24890.70348	25164796
24907.89528	46289.516
24914.988	24825088
24934.77288	27348870
24954.56568	27315284
24971.76432	6128.8364
24978.84984	25788116
24998.63508	27726230
25018.44228	27900796
25035.63624	49918.922
25042.734	29925190
25059.92616	17681.43
25067.02608	27829336
25086.79584	27667848
25106.5584	31972208
25126.27524	32407218
25146.08316	28667940
25165.87524	25166206
25185.66804	34319996
25202.8602	14982.175
25209.9522	25521566
25229.73672	25475570
25246.92852	46404.668
25254.0216	24275462
25273.80576	28213912
25293.58308	28468260
25313.38308	34370196
25330.58208	19558.041
25337.66796	31728552
25357.39236	36871360
25377.11712	39494416
25396.90992	34346356
25414.10892	41245.754
25421.09652	26744426
25440.88932	27437610
25460.68104	30597968
25480.4886	30640156
25500.28104	26405388
25517.47968	6417.1353
25524.52056	34543200
25541.7192	22577.572
25548.80472	27545322
25568.5896	26772764
25588.3518	26664268
25605.5436	41041.258
25612.614	34322452
25629.81408	24163.486
25636.90644	29177520
25656.67584	31627404
25676.47584	25286634
25693.66728	256737.98
25700.76072	23691878
25717.95396	55442.027
25725.03012	36178464
25742.22948	127987.42
25747.68888	29821.207
25754.78268	29327670
25771.97376	13423.639
25779.0672	31361616
25804.70388	90844.977
25811.78904	26631954
25828.9812	39743.102
25836.07392	32277256
25853.26608	36913.109
25858.71756	82404.602
25865.81856	32568568
25885.61028	29539794
25905.40308	30182822
25922.59452	104368.17
25929.6948	24950546
25949.46492	29131536
25969.25664	29282968
25989.04944	29112822
26008.84872	26704054
26028.64152	27753624
26048.40336	27257330
26068.17312	32530594
26087.91264	33462962
26105.112	12099.495
26112.0024	41093696
26137.11996	32384220
26156.92716	26555590
26176.7196	29912864
26196.4818	27164184
26216.27352	26602604
26236.07316	28657260
26255.8656	32896044
26275.6584	25789728
26292.8574	3684.2415
26299.94976	27441386
26325.5022	28079988
26345.28744	32427490
26365.09392	26750034
26384.89392	32044586
26402.08608	21386.844
26409.19464	25810438
26428.986	28300906
26448.74856	26542658
26468.5104	25550104
26485.70976	36040.582
26492.79528	40340152
26512.45272	43851308
26532.252	29918272
26552.052	28396108
26569.24452	253133.41
26576.33688	37347060
26593.52832	234825.55
26600.59152	35050352
26620.36128	27556436
26640.16056	23914556
26659.93824	29834480
26677.13724	53913.379
26684.2224	31413942
26701.41384	19013.83
26708.50728	37350460
26725.70016	49200.188
26732.80728	31115014
26758.7136	15955.859
26765.79876	24544006
26782.99092	6143.4385
26790.09156	22937556
26809.88364	23555340
26829.67608	22585014
26846.87508	41727.676
26853.97536	26437388
26871.16752	54128.16
26878.26744	26285800
26898.05988	28770730
26917.82172	25507652
26937.62208	25588090
26957.41416	26709626
26977.21416	29975208
26996.99868	24797248
27016.79832	27152698
27036.59076	32568774
27056.38284	25802720
27076.18284	29991374
27093.37428	25073.432
27100.46736	26237236
27125.95896	26776792
27145.75896	28554838
27165.55896	28493340
27185.35896	30508068
27205.15104	33277118
27224.928	37593916
27242.12736	33824.629
27249.22044	38581168
27268.9596	35106232
27288.76032	31737234
27308.55168	25207656
27328.35204	26114134
27348.05412	41420268
27365.25384	28478.246
27372.34584	26553498
27392.1156	32421960
27411.87816	26641108
27429.06996	177404.05
27436.16304	26067930
27453.35484	23614.559
27460.44756	28550022
27480.22452	23691014
27500.02488	26482402
27517.21596	226264.12
27524.3094	25245984
27541.50048	56767.637
27548.59392	27316668
27565.79256	100137.41
27572.87808	30384576
27598.3254	35096092
27615.52476	94617.906
27622.6182	26764096
27639.8172	42661.891
27646.6554	61188504
27663.8544	53350
27670.94712	31778154
27696.66624	130175.87
27703.77408	30313574
27723.56688	26899706
27743.35896	32591558
27763.1208	31194606
27780.31296	108442.18
27787.40532	25296178
27807.1758	27158386
27826.96752	25433276
27844.15932	14691.248
27851.26752	31760958
27868.46688	21056.457
27875.56752	37662032
27895.35168	27909726
27915.08436	30577404
27934.86168	24789566
27954.63072	23922096
27974.40084	23863582
27994.1634	25091472
28013.96304	24298756
28033.76268	25141962
28053.56268	23664070
28073.35476	25982092
28093.14684	26837860
28112.95368	28043246
28132.7166	22137398
28152.51588	25854356
28172.30868	26730566
28192.1076	27044178
28211.90796	30139252
28229.09904	3284.4714
28234.611	24697.889
28241.71992	24216268
28267.69356	10876.555
28274.697	45111128
28294.48188	37841664
28314.14688	26730508
28331.33832	6900.8115
28338.4458	24648580
28358.23824	25476112
28378.03032	25681682
28397.83752	24116856
28417.6296	23700726
28434.82248	358347.81
28441.92204	23869326
28461.72204	22620470
28481.52132	25009170
28501.31376	26449946
28521.1134	26481830
28538.31348	41084.043
28545.40656	26944210
28565.19828	24530520
28582.38972	15177.95
28589.49	24137844
28609.28244	25336518
28629.06732	25309404
28646.25984	35487.77
28653.35184	22871518
28673.13672	27323604
28690.3278	45034.32
28697.4216	28910932
28714.61268	32958.031
28721.72088	37286892
28738.91304	11517.01
28746.0054	36816188
28771.6644	283568.62
28778.7654	26324826
28798.54992	35510228
28818.34956	31871478
28838.13408	26583582
28857.92652	25176080
28877.7186	27349478
28897.5114	26780512
28914.7104	9006.2861
28921.7736	32391762
28941.55848	32057150
28961.35056	29514152
28981.15812	23683752
29000.96496	25510664
29020.75668	25786058
29040.55704	23906576
29060.34948	24800912
29077.54848	33434.879
29084.64156	29300082
29110.56084	24800114
29130.35328	27377020
29150.14572	32331306
29169.93744	30630276
29187.13644	27114.604
29194.22268	28032182
29211.42168	16552.521
29218.52196	33602160
29235.7134	251333.3
29242.8144	31290658
29268.33696	39147368
29288.1438	33215288
29307.93624	31523990
29327.72796	28644976
29344.92696	353350.94
29352.0132	27717566
29369.20464	69585.008
29376.14004	37014680
29393.3394	143361.86
29400.44004	22249678
29426.51844	32886.422
29433.64212	24847840
29450.83392	87419.094
29457.92628	27776638
29475.12528	49021.918
29480.6376	45053.031
29487.67812	33732636
29504.8782	97977.57
29511.92556	34043908
29537.748	25403774
29557.5102	22966368
29577.27276	24510758
29597.03424	24438696
29616.82668	26384558
29636.61912	25775730
29653.81812	111563.8
29660.904	27442348
29678.0958	28056.953
29685.20364	32510244
29711.1996	6564.9468
29718.32328	29098780
29738.08548	25138936
29757.88476	25377186
29777.68476	26354268
29794.88412	23623.664
29801.98404	27578806
29821.77684	29225246
29841.56856	27853644
29861.3682	24139970
29881.1682	24737824
29900.96784	27815486
29920.76028	27080454
29940.53004	26548208
29960.32248	25869548
29980.08432	24534424
29999.84724	25466596
30019.60944	24675140
30036.80124	16490.178
30043.90836	23986366
30069.64836	24150166
30089.44836	26505390
30109.21056	26362294
30129.00984	24023426
30148.80264	29282058
30168.50472	30249096
30188.30472	26750134
30208.10364	31488768
30227.81364	33971816
30247.61364	28706246
30267.41292	31025584
30287.21328	26068574
30304.41228	3499.8835
30309.85692	277024.38
30316.88268	31951922
30342.06	42683700
30361.54464	42742424
30381.30648	34326840
30398.50584	8045.0518
30405.59856	31400212
30422.79036	27234.848
30429.88344	30197868
30447.08316	8193.1846
30452.52744	27594.611
30459.62088	25962540
30476.81304	66135.234
30483.91296	27846562
30509.70516	24664816
30526.90452	47878.277
30534.00444	23607056
30551.19624	38436.117
30558.28932	26264680
30575.48904	14960.199
30582.57384	26130904
30608.30016	15567.078
30615.39396	25772988
30635.1558	26932632
30654.96336	26334898
30672.15516	267842.47
30679.263	28301694
30699.05508	25022218
30718.81764	24775000
30738.60936	26172906
30758.37192	28542792
30778.13448	28770358
30797.89596	26107012
30815.08812	13141.751
30822.1812	26349758
30841.95852	25000516
30861.75024	27325170
30881.5506	29264858
30898.74204	39253.012
30905.83476	27458090
30923.02692	22500.459
30930.11964	29506494
30949.9272	32283064
30969.56196	45070040
30988.971	41284792
31006.17	14799.726
31013.26308	26034496
31030.4556	337561.59
31037.54832	25737518
31054.74876	340912.41
31060.2528	15024.392
31067.30772	33489124
31084.50816	25519.881
31091.57028	33211902
31117.752	31573568
31137.5448	29049220
31157.32896	27964908
31174.52112	244815.73
31181.6142	25581704
31198.80636	55014.824
31205.91384	27596604
31223.10564	106508.65
31230.20556	25523116
31255.938	24786024
31273.12944	72988.945
31280.22288	25261958
31297.42224	33869.414
31304.5146	29198364
31321.70712	35086.598
31327.1586	82507.789
31334.24448	26311888
31354.03656	24329648
31373.829	24584484
31391.02188	16663.979
31398.11316	26048906
31417.90596	26219294
31437.6984	28073510
31457.4606	28267080
31474.65204	91451.164
31481.74476	26548508
31498.9362	65718.523
31506.04476	28363754
31523.23656	34218.945
31530.32928	31357012
31555.98036	5637.0645
31562.90856	39595680
31582.47672	42753540
31602.276	30718438
31621.9554	34845116
31639.15512	31145.318
31646.25504	25737162
31663.44756	6284.7646
31670.56224	28807192
31690.332	31144676
31710.0942	32285786
31729.85676	32706492
31749.6492	30724008
31766.84064	7506.1748
31773.93336	28040038
31793.72616	28554194
31813.51788	30749606
31833.31824	29232816
31853.10996	27613816
31870.30248	17745.625
31877.39484	29929036
31897.17936	30103840
31916.96388	33065402
31936.75632	32910462
31956.54876	31410142
31976.31096	27407946
31993.50276	25105.906
32000.61096	28116570
32020.38072	30733290
32040.17244	31003052
32059.97244	30246124
32079.74184	37510596
32099.5422	34437896
32119.34112	41029424
32139.13356	27597996
32158.87344	32478344
32178.66588	27495386
32195.85768	337607.09
32202.95076	26915198
32228.40528	29996414
32245.59672	19838.807
32252.69016	27255140
32269.88088	2856.9314
32276.98224	30735082
32294.17476	61268.02
32301.27396	27401488
32327.86284	4120.4009
32334.94836	27530808
32352.14772	39424.324
32359.23324	37834380
32378.8158	39137440
32398.623	27289266
32418.41472	30463234
32435.61444	6012.1885
32442.71472	39055272
32459.90616	32245.244
32466.9996	26252414
32486.77656	33854108
32506.53912	28758070
32523.73128	561360.44
32530.83876	30932354
32550.63084	25674530
32570.43084	25858448
32587.62264	20104.287
32594.715	28058746
32614.50744	26022520
32634.29232	26839028
32651.48412	7238.4521
32658.57684	33113592
32678.36172	28807994
32698.1538	28657326
32715.34596	18806.854
32722.45344	32894324
32739.6456	31185.359
32746.73832	28736172
32763.93804	5153.7554
32771.0304	25867730
32796.88416	17763.123
32803.99236	31984458
32821.18524	11259.367
32828.29308	27265534
32848.07688	24366380
32865.26832	7880.5845
32872.3614	28808916
32889.55356	323400.91
32896.64628	26471746
32913.8388	15517.978
32920.9308	26936236
32946.408	27400208
32966.2008	28038928
32985.99252	27061482
33003.19224	220752.64
33010.27812	27021074
33027.46992	62657.492
33034.59252	28148216
33051.78324	116572.66
33058.87668	28516368
33084.33876	29149098
33101.53092	79345.688
33108.624	29362146
33125.8158	39984.41
33132.924	28206954
33150.11544	36311.469
33155.56692	86107.695
33162.66864	33364906
33179.85936	46163.926
33186.93732	31367182
33212.66328	16027.705
33219.71928	34418408
33239.4372	49844476
33259.23648	37651256
33279.02928	30007548
33296.22144	115844.83
33303.31344	31141642
33320.50668	6086.7661
33327.39564	46401200
33347.17332	30147002
33366.86028	32776644
33384.05208	27737.143
33391.1448	29353906
33410.93004	32394088
33430.73688	31286898
33450.52932	25644368
33470.32104	28489046
33490.08324	30589742
33509.8836	32055282
33529.67604	26151602
33549.48324	27697874
33566.67468	11550.104
33573.76776	27089138
33599.26008	29492838
33619.0446	28871912
33638.80644	30689780
33658.56864	30939798
33678.36144	31275748
33698.1312	25936964
33717.89304	28085596
33735.08484	14681.107
33742.17792	28127056
33767.88948	8178.3174
33774.95196	29637460
33794.72928	44333476
33814.39464	32564022
33834.19428	25886476
33853.99392	26377802
33871.19292	10957.943
33878.27844	29053672
33898.05576	32063950
33917.81796	28805786
33937.60248	39489908
33957.31284	29289136
33977.10492	34921456
33996.72456	27825236
34016.53176	24836994
34033.72392	472462.5
34039.1754	22754.977
34046.2692	31148710
34063.46856	22699.148
34070.55372	27692664
34096.52556	26173124
34113.72636	39468.785
34120.8108	26741646
34138.0098	3717.9651
34145.10288	29343720
34162.29504	54683.555
34169.39496	27706856
34195.5486	25248.918
34202.63448	26048290
34222.419	28077620
34242.219	26529294
34262.01144	32186414
34279.20288	6859.2476
34286.29596	30870296
34303.48812	42660.312
34310.59524	33359748
34330.365	31960310
34350.0372	39395088
34369.69428	36754532
34389.46404	35313596
34406.6562	26788.229
34413.74928	30149624
34433.36856	44629584
34453.09368	33869240
34472.63052	34833348
34489.83024	29379.008
34496.87832	36560024
34514.07696	6184.3125
34520.92992	44534356
34540.70004	36821068
34560.41004	32723430
34577.6022	539809.62
34584.7014	34342800
34601.90076	35173.008
34608.98664	46191736
34628.7708	27710502
34645.9644	18302.678
34653.05604	28721788
34670.2482	20637.295
34677.2286	34384784
34697.0052	29394378
34714.19772	341464.91
34721.30484	31067208
34738.49664	17048.775
34745.58972	25174010
34765.35948	29880594
34785.144	29527186
34804.94436	25247506
34822.13652	13422.414
34829.26596	31319626
34846.45848	243611.81
34853.54292	35800308
34870.74264	61527.371
34876.1952	112938.62
34883.01072	79786168
34902.63	37902100
34922.1978	38813044
34939.39644	94343.047
34946.48196	33538394
34963.67484	42138.746
34970.76648	29126296
34987.95936	95187.273
34993.4706	39767.66
35000.5716	27805182
35020.37124	29807254
35040.16332	32551744
35059.9482	34988360
35077.14756	14001.619
35084.23308	26193686
35103.99492	26136714
35121.19428	97472.656
35128.22688	33356512
35145.42624	47997.43
35152.41456	46874728
35169.61392	321385.66
35175.0582	36842.961
35182.15128	24869592
35199.34416	6143.1436
35206.15104	30495556
35231.60556	26288546
35251.4052	26372750
35271.19764	31832448
35290.99728	29965580
35308.19664	36809.773
35315.28252	29568544
35335.0674	32890888
35354.85948	21872994
35374.65156	24805570
35394.444	25271340
35414.24364	27932794
