MS:1000894_[sec]	MS:1000285	S/N	peak_count
1312.82724	2366447872	18.7503	1888
1313.67888	2313603840	19.1655	1958
1314.30486	2571324672	18.2639	1990
1315.4652	2382859776	18.4244	1947
1316.6412	2340335360	18.6657	2003
1317.81558	2259121920	19.099	1945
1319.04228	2299446528	18.8898	2032
1319.94414	2085505536	18.6439	2038
1320.75354	2143136640	17.695	2028
1321.56204	2230429184	18.0739	2050
1322.37264	2416032256	17.9594	2010
1323.27426	2451740160	18.4022	2029
1323.8076	2326408704	19.3658	2071
1324.71396	2545597184	17.533	2053
1325.71518	2799924480	20.6517	1980
1327.08228	2929475840	20.5135	2011
1327.39494	2831485696	21.6409	1957
1327.7079	2652620544	21.8419	1988
1328.83152	2493269504	21.2231	1969
1330.17366	2438904064	20.8948	1986
1330.56174	2449480192	20.8312	1881
1331.619	2187546368	20.3957	1852
1332.97572	1976760320	19.6111	1973
1333.73298	1911507840	19.3972	2060
1334.54256	1864430336	18.7573	1985
1335.53382	1846869888	17.9561	1953
1336.69068	1864398208	18.1025	2070
1337.77578	1737645184	16.6965	2070
1338.49764	1616698112	16.8486	2057
1339.21704	1704280192	15.5725	2126
1340.21202	1724818176	16.1165	2072
1341.57348	1902303104	16.0096	2041
1341.88776	1689810176	16.4801	2092
1342.20234	1640051840	16.0782	2185
1343.41422	1524173568	16.2918	2045
1344.62922	1548194432	15.8832	2021
1345.11132	1614841856	15.3361	1993
1346.46882	1569086464	15.8728	2048
1346.78394	1446641920	16.181	2087
1347.0987	1422134912	15.9773	2068
1348.13214	1512713600	15.2332	2112
1349.31492	1481538432	16.4618	2147
1350.67212	1458465024	15.6436	2054
1351.1541	1412647424	15.2357	2145
1352.24712	1562218112	15.6435	2221
1353.05958	1432106112	15.7964	2208
1354.0542	1446499840	15.675	2106
1354.77546	1523642752	15.9652	2089
1355.6778	1648350720	15.6124	2058
1356.74106	1548775680	16.1698	2218
1357.55856	1594773376	15.9504	2097
1358.36838	1440896640	15.5955	2171
1359.4554	1557531392	15.3449	2085
1360.446	1378613760	15.7411	2124
1361.07414	1390975488	15.8964	2160
1361.484	1514982400	16.0708	2106
1361.79948	1361763328	14.9878	2111
1362.11484	1393458304	15.337	2129
1363.14684	1484838912	15.0056	2139
1364.14434	1422868480	14.9756	2166
1365.41082	1832371840	15.41	2046
1366.7679	2080166656	16.6389	1972
1367.97876	2075891840	16.775	1950
1368.64038	2119825408	17.2305	1934
1369.35936	2238706176	17.5035	1979
1370.44464	2476840448	18.5481	1904
1370.97858	2479285504	19.1542	1895
1371.6015	2743039488	19.0282	1805
1372.50108	2949349376	21.3009	1724
1373.45682	2933466112	21.991	1713
1374.42156	3146287104	21.8802	1689
1375.5012	3499831040	23.2966	1654
1376.39814	3885934592	22.8024	1689
1377.29514	3689434624	25.482	1542
1378.55802	3472530176	25.7993	1640
1379.31948	3926015232	25.1044	1598
1379.85186	3830769664	26.5613	1516
1380.564	3878491392	25.1544	1554
1381.46424	3854571776	25.9415	1551
1382.17686	3965536512	25.1064	1471
1382.89794	3788200960	24.3785	1426
1383.61218	3726145536	24.9112	1413
1384.23678	3651434240	24.3867	1366
1384.76892	3581140224	24.9777	1392
1385.44854	3612694272	23.5567	1443
1386.25578	3776050944	23.6741	1439
1386.88554	3677249024	23.014	1375
1387.87524	3522134272	22.6947	1355
1389.14286	3664571648	22.6976	1400
1390.04562	3916867584	21.4983	1498
1390.93788	3553312768	21.0396	1420
1392.01998	3272743168	20.6607	1481
1392.8253	3460450304	19.5766	1534
1393.81596	3162426368	19.3429	1472
1394.62482	2792107520	20.3077	1564
1395.40104	3221056256	18.7793	1543
1395.81378	3132430336	18.8677	1569
1396.12614	3032777728	19.2093	1542
1396.43856	3063597568	19.3656	1584
1397.46852	3113219840	19.1295	1527
1398.27276	3069085184	19.0844	1584
1399.53474	3482313472	19.9274	1559
1400.70498	3303555072	21.8161	1558
1401.87684	3165562880	20.42	1478
1402.68294	3318928384	21.1605	1505
1403.76342	3325425408	21.3727	1471
1404.84954	3672122368	22.1778	1503
1406.2029	3901141760	22.9157	1549
1406.58978	3593246976	23.0793	1548
1407.89136	3554911232	24.5631	1584
1408.20312	3593782016	23.8135	1586
1408.51524	3590210816	24.866	1633
1409.72772	3701361664	25.7529	1575
1410.94062	3763878144	25.3736	1664
1411.32756	3599053824	24.2503	1664
1412.69208	3347317760	23.6955	1649
1413.00408	3384299520	22.8183	1674
1413.31632	3335122944	22.998	1716
1414.16256	3004251392	21.6926	1718
1415.05728	3336725760	21.3415	1663
1415.95566	2895366912	21.0518	1750
1416.65652	2745117952	20.7988	1707
1417.18824	2739119104	20.0432	1752
1417.9026	2803716352	20.0856	1753
1418.71488	3180654080	20.627	1776
1419.5205	2912161792	20.0234	1763
1420.23648	2562338560	21.0025	1822
1421.4057	2516638720	20.4387	1784
1422.21822	2376213760	20.5673	1765
1423.21344	2405181696	20.8192	1761
1423.93176	2431375872	20.2887	1717
1425.01866	2449786368	20.4652	1883
1426.28616	2471475712	19.8756	1849
1427.64588	2480532224	18.7496	1885
1428.85812	2506078976	17.8685	1822
1430.05056	2559785472	18.3084	1744
1431.07656	2915315200	19.018	1676
1432.16118	3296685056	18.8906	1639
1433.23104	3018571520	20.331	1585
1434.40464	2992887552	20.5433	1551
1435.07874	2836722176	19.9579	1589
1435.88652	2756768512	20.2942	1558
1436.50962	2992813056	19.9807	1599
1437.13164	2699520256	20.0197	1621
1437.94074	2796812800	20.6842	1651
1439.00982	2604982272	20.8092	1661
1440.00084	2552184832	20.2928	1726
1440.6267	2470042368	20.1639	1713
1441.61568	2478801152	19.9425	1727
1442.42358	2600810240	19.8195	1721
1443.32604	2713526528	20.7717	1771
1443.86028	2908043776	20.7608	1770
1444.7568	3022527488	21.1924	1700
1445.43174	3281229824	20.8702	1822
1446.70152	3371935232	22.0005	1734
1447.64376	3492850176	22.768	1671
1448.3607	3392332544	21.9629	1832
1449.07608	3287697408	21.7322	1759
1449.97608	3287459584	22.9399	1795
1451.24646	2911581440	22.3419	1805
1452.04644	2876702720	20.3882	1825
1452.85728	2749292288	20.7545	1780
1453.84728	2757528576	21.2176	1852
1454.65536	2680343552	20.6909	1921
1455.46164	2696071424	20.2983	1808
1456.17876	2547290880	19.5921	1886
1456.98726	2659526144	20.6128	1909
1457.9865	2406618368	19.3843	1941
1458.70536	2561301760	19.3603	1914
1459.6956	2433673472	19.8423	1978
1460.60058	2483238912	20.3526	1950
1461.57144	2468685824	18.8462	1896
1462.66278	2216855552	19.4505	2026
1463.92914	2331811072	18.9124	1999
1464.91662	2188047360	18.6256	1982
1466.28384	2105499136	17.9787	1916
1466.6721	2217272576	18.3875	1923
1467.84708	2253778944	17.7844	1880
1469.11482	2323704064	18.474	1914
1470.47496	2640923904	19.3263	1819
1470.86316	2427480576	19.6199	1809
1471.89354	2721857024	20.9477	1708
1472.60904	2674989824	21.9481	1815
1473.24066	2740791552	21.198	1757
1473.8649	2643126016	22.9251	1795
1474.57836	2669656064	22.8428	1730
1475.11026	2817746688	22.7846	1718
1475.64114	2578514432	23.5498	1768
1476.35946	2854055424	23.5817	1786
1477.3542	2805818112	23.7894	1733
1477.97574	2746158080	23.283	1739
1479.15072	2567250432	23.1898	1744
1480.14354	2698879488	23.2225	1724
1481.0469	2601704448	20.5268	1737
1482.03804	2544605440	20.7989	1765
1482.80166	2533187328	21.9908	1902
1483.70124	2425658368	21.2975	1869
1484.4765	2441430272	21.6875	1862
1485.28614	2443680512	20.4321	1915
1485.9135	2358898944	20.3012	1887
1486.62912	2365349120	19.8093	1880
1487.71008	2334220032	19.5941	1935
1488.98034	2247940864	19.1432	2005
1489.88778	2049496704	18.8254	1989
1490.60406	2078780288	19.0038	1977
1491.507	1932520064	18.1248	2035
1492.59612	1814848512	17.3684	2007
1493.59902	1849165952	16.641	2001
1494.41376	1616940032	16.6974	2112
1495.22562	1453781248	16.3012	2177
1496.3097	1425188096	15.5594	2201
1497.21474	1311666816	14.7332	2210
1498.11342	1550593408	14.0426	2273
1499.47332	1697861248	15.4313	2202
1500.68544	1894192896	16.6783	2034
1501.8948	2628984064	18.424	1801
1503.1065	2903086080	20.2625	1816
1504.31676	2850648576	21.5823	1653
1505.53236	3160436992	21.2988	1643
1505.9196	3055425280	21.8255	1588
1507.00248	2996033792	21.5452	1549
1507.9032	3001072896	21.1869	1641
1509.16782	2908138240	21.3159	1645
1509.97578	2885818368	20.5062	1702
1511.05764	2821314304	20.6521	1619
1511.77314	2495902720	20.1247	1763
1512.67326	2613340672	20.0678	1805
1513.66626	2425813760	18.8128	1757
1514.56488	2359892992	19.0356	1860
1515.92682	2636839424	19.2508	1868
1516.23948	2629917696	19.1448	1790
1516.55208	2634183424	19.7432	1812
1517.7612	2695599616	19.9693	1886
1518.14904	2534639616	18.5997	1902
1519.50576	2668484352	18.2621	1878
1520.71728	2973276416	20.3431	1865
1521.92688	2752119040	20.1588	1918
1523.05062	2898226176	19.0381	1840
1523.58174	2918578688	18.8141	1911
1524.29874	2708470784	19.2586	1934
1525.01808	2559257088	19.2143	1905
1526.19534	2470295296	18.4342	1905
1527.10206	2174750976	17.6339	1941
1528.18896	2389983744	17.223	1952
1529.37942	2479364608	17.5427	1846
1530.68766	2294041600	17.6033	1883
1531.07592	2146484224	17.6007	1842
1532.43414	2017601536	17.5239	1832
1533.55938	2210552576	17.0404	1804
1534.68822	2090203904	17.49	1862
1535.5032	2189494272	16.8763	1787
1536.59118	2293730816	17.3465	1831
1537.67328	2481638144	17.7637	1830
1538.57952	2486336512	18.6526	1744
1539.48126	2558849280	18.6423	1754
1540.19628	2604572160	18.2575	1833
1540.91178	2488932864	19.1986	1852
1541.80776	2329682176	18.1971	1887
1542.34248	2288240128	18.4291	1863
1543.42446	2314802688	18.4392	1864
1544.48334	2276685568	18.5002	1864
1545.47496	2239538688	19.2874	1940
1546.5573	2151362304	18.6807	1943
1547.36532	2076453888	19.5085	2026
1548.08256	2174892800	18.7394	2035
1548.71106	2117212928	17.5241	2003
1549.4313	1966595968	17.5236	2120
1549.96566	2069621632	17.5927	1964
1550.59128	2109687040	16.7704	2205
1551.49098	1820166144	15.4778	2122
1552.85688	1961437696	14.5455	2273
1553.24598	1853718784	15.3436	2156
1554.60432	1849856384	14.6609	2033
1555.8192	1954058752	15.2358	2037
1557.01728	2098403840	16.7472	2033
1558.23006	2189321984	16.6618	2045
1559.44566	2337701120	17.9674	2052
1560.65736	2082852224	16.4085	2105
1561.86714	2007364864	16.3915	2048
1562.25546	2100175616	16.9946	2126
1563.61356	2130651648	16.8783	2042
1564.82496	2251593472	16.6845	2072
1566.03894	2141829632	16.4751	2147
1567.25256	2052093440	15.7952	2103
1567.73526	1900455424	16.143	2244
1569.09426	1840072192	15.3538	2246
1570.30626	1779144320	15.1823	2306
1571.51976	1698666496	14.1458	2208
1572.73848	1809571328	15.1153	2192
1573.8648	1914408704	15.6885	2222
1575.22146	2047047168	16.6912	2063
1576.43418	2327856128	16.671	2037
1577.6454	2392604928	17.5722	1910
1578.85752	2341507840	17.7314	1958
1579.98024	2537694976	19.4071	1901
1581.1551	2488684544	19.3648	1942
1582.06044	2501676800	18.4767	1963
1582.96194	2663666432	18.1646	1928
1584.0438	2237322496	17.0817	1973
1584.85284	2116985600	18.021	2021
1586.04468	2129064448	17.7569	2157
1587.12768	2027837184	16.4773	2153
1588.48236	1924988928	15.2146	2248
1589.66136	2004433408	15.6487	2313
1590.92472	2501079296	15.4058	2007
1592.2812	2663397888	15.8409	2212
1592.66856	2942635264	16.4568	2040
1594.0197	3878655232	17.2433	2028
1595.2107	436807392	20.5438	1816
1596.42018	4235759616	20.8206	1757
1597.63338	4238160896	19.9576	1706
1598.85348	4190912768	21.9477	1667
1599.165	4240230912	21.6561	1651
1599.47664	4081776128	22.2276	1638
1600.68522	4246915584	22.0064	1705
1601.53062	4197512960	20.4936	1639
1602.24594	4050346240	22.2754	1711
1602.9108	4067573248	21.9203	1636
1603.81254	4247125504	21.3049	1640
1604.62692	4162704384	22.4003	1695
1605.2484	4178903040	22.7187	1627
1605.9609	4175431168	23.5664	1558
1606.6815	4069330432	22.0581	1668
1607.45226	3936004608	22.7003	1666
1608.62478	4050228992	21.3155	1585
1609.24734	3611384320	22.4103	1661
1610.14446	3984217856	21.9859	1611
1611.50082	3977334016	22.697	1598
1612.44108	3910681344	22.091	1648
1613.15892	3932614912	23.8707	1604
1614.0573	3779385088	21.5095	1630
1614.68244	3803674624	22.9514	1555
1615.30728	3939670272	20.8999	1521
1616.0244	4028173056	22.5403	1644
1617.2895	54278504	21.003	1628
1618.19052	4262573824	22.2936	1443
1619.18052	3966180352	22.2096	1545
1619.98722	3905890560	23.1794	1587
1620.60894	3945355008	22.2919	1662
1621.41324	3917111040	22.6234	1508
1622.74458	3702522368	22.067	1710
1623.2232	3642507264	22.4601	1752
1623.98544	3307969280	19.9135	1710
1624.88616	3645513216	20.2137	1709
1626.14778	3468251904	20.1686	1790
1627.4445	3058739968	20.1897	1867
1628.38152	2825513728	19.9328	1812
1629.37962	3101869824	20.3276	1809
1630.37148	2887167232	19.8974	1849
1631.63484	2851723008	19.8314	1859
1632.99078	2639443968	19.7102	1919
1633.4712	2664755200	20.5716	1903
1634.51028	2744539904	18.5648	1945
1635.77838	2500921856	19.6449	1943
1637.04714	2265066752	18.6647	2020
1638.13152	2168135936	16.8047	2002
1638.84936	2209614848	16.5616	2055
1639.65684	2071132416	17.0673	2086
1640.5611	2108504448	16.8036	2063
1641.37008	2020900608	16.8246	2047
1642.18308	2076447616	16.8816	2092
1643.0853	1967037824	16.9581	2092
1644.2649	2151530752	17.7903	1992
1645.7055	2102192256	17.8204	2017
1646.01852	2271042304	16.633	1952
1646.33214	2136226816	16.7441	1942
1647.54336	2092534528	17.5559	1828
1647.93186	2090115072	17.2721	1903
1649.03598	2175894528	17.357	1851
1650.1317	2259367424	18.1784	1871
1651.31256	2216499456	17.6344	1821
1652.67216	2114984576	18.0337	1779
1653.15216	2261897472	18.2874	1814
1653.96576	2346798848	18.6164	1723
1655.1414	2180867584	19.3814	1824
1656.03888	2104189056	18.7401	1777
1657.21488	2405544448	17.8765	1699
1658.48136	1985514880	17.9549	1848
1659.83874	2132153216	17.716	1712
1660.15194	2106775936	17.3874	1774
1660.4652	2326923520	18.19	1816
1661.67906	2711197952	20.0767	1785
1662.0669	2724702464	20.7611	1869
1663.41066	3034935808	20.8646	1853
1664.62338	3170018304	21.6573	1766
1665.10488	3215740928	21.0232	1803
1666.46574	3198373376	21.725	1821
1667.67534	3089760768	20.391	1844
1668.7032	3292284928	21.0032	1872
1670.06046	3340363520	21.1432	1838
1670.5398	3338968576	22.4143	1822
1671.81252	3351545600	21.6138	1732
1672.82178	4200011008	23.838	1784
1673.99088	3461065728	20.411	1770
1675.34688	3425597952	20.5916	1663
1676.55924	3058893056	19.6668	1798
1677.40572	2873696256	20.884	1805
1678.6227	2823983616	19.6032	1804
1679.95944	2521757696	19.3243	1939
1680.34692	2653763840	17.981	1819
1681.51266	2533671680	18.3008	1845
1682.8719	2356642048	19.4376	1862
1684.07004	2194917120	18.8895	1916
1685.193	2044067456	17.0151	1984
1686.00198	2031066368	17.4	1963
1686.9021	2087666560	16.5067	2055
1687.8042	2089631744	17.2986	2130
1688.61186	2805786880	17.8392	1886
1689.96708	3113368832	19.4117	1573
1691.0874	3211529216	20.6969	1401
1692.4404	3300040192	20.7712	1306
1693.64886	3493769984	21.7224	1344
1694.96862	3408541952	19.909	1431
1695.99708	3322946048	20.6064	1439
1696.89384	3331332096	20.7279	1408
1697.70048	3249530880	20.6229	1411
1698.7857	3481113088	20.3958	1366
1700.13696	3476415232	19.8677	1396
1701.34914	3575788800	20.3524	1420
1701.6609	3758493184	20.0731	1432
1702.86426	3305254144	20.4533	1457
1704.03636	3412753152	19.657	1450
1705.2111	3282360832	20.3622	1561
1706.10912	3033419520	19.3628	1644
1706.9577	3341989120	18.6898	1645
1708.04244	3513108224	20.8228	1672
1709.39856	2816937728	19.8999	1638
1709.7858	2763180544	20.165	1615
1710.96354	2757889280	20.6615	1705
1712.13018	2738535936	19.975	1617
1713.2124	2669513216	19.5059	1680
1714.57098	2220165632	18.815	1894
1715.69538	2200044032	16.7062	1904
1716.50712	2052536832	17.3778	1930
1717.5993	2035979136	17.4776	2066
1718.9142	1880729088	16.3386	2219
1720.12794	1752297984	16.2695	2157
1721.34318	1865276544	16.908	2128
1722.55902	1887720064	17.8906	2071
1723.50798	2069429888	17.2235	2022
1724.86458	1806403968	16.52	2157
1725.3462	1742853888	16.1684	2019
1726.70724	1791095808	16.1438	2087
1727.56032	2047909120	16.5276	1974
1728.18846	1935690112	16.498	2094
1729.2699	1924305152	16.8606	1939
1730.17278	1942386688	17.4126	2117
1731.35214	1878930432	15.8318	2073
1732.62078	2191477248	16.5694	2065
1733.97588	2906870272	19.1073	1966
1735.29234	3655750400	21.6745	1819
1736.50632	4165542912	22.7971	1800
1737.71496	212796304	24.5236	1787
1738.74642	70409944	24.1223	1717
1739.82426	4753529	24.2387	1680
1740.53976	19317134	24.0455	1718
1741.25316	97268520	24.3685	1628
1742.05752	4040250880	23.9614	1707
1742.86626	4136715264	23.6718	1611
1744.17498	3790703360	22.4867	1709
1744.65096	3744999424	21.8949	1682
1745.50848	3378689536	23.2547	1747
1746.13122	3746204160	22.3662	1698
1746.94794	3127473920	21.9666	1765
1747.84458	3361750784	21.0363	1815
1749.15456	3004248320	20.8397	1889
1750.36854	2809933312	20.6331	1892
1751.58336	2782768896	19.3925	1900
1752.80076	3257935104	18.3064	1914
1754.01324	3122941952	18.1544	1919
1755.22884	3154634240	18.9304	1884
1756.4472	3124193792	17.7818	1950
1757.48208	3214976512	18.4085	1965
1758.83892	3090908416	18.9272	1860
1760.04912	2860340480	18.1589	1763
1760.89314	3089793280	17.2461	1809
1762.24698	3054951424	17.8336	1846
1763.27046	3000893696	18.8678	1744
1764.3531	2904954880	18.0884	1771
1765.34232	3003923200	18.6326	1686
1766.61054	2690013952	18.9101	1792
1767.96516	2971366912	18.7331	1860
1768.44426	3182326272	19.1678	1855
1769.80164	3618399488	21.2767	1757
1771.01664	174006544	21.7641	1812
1772.22612	400124896	22.3801	1783
1773.44298	866546432	23.5029	1676
1774.65606	874526464	24.1792	1544
1775.87172	728554880	23.1461	1681
1777.08144	359180896	24.0331	1581
1778.29164	4242271232	24.9607	1621
1779.50514	246680112	23.6459	1616
1780.63188	3948748288	23.0708	1596
1781.90148	3842681344	21.6679	1613
1783.17036	3833269248	22.7093	1626
1784.34618	3900545280	21.6502	1785
1785.70146	4151176192	22.4062	1660
1786.89456	302981760	22.5975	1643
1788.10092	698458496	23.4071	1555
1789.31112	1552166784	25.8057	1456
1790.5266	1043255040	26.9198	1412
1791.74088	1052171584	25.4608	1507
1792.9356	663010752	25.3874	1392
1794.15498	966655104	25.1432	1475
1794.54132	915539456	26.2923	1441
1795.34904	491827904	25.1283	1596
1796.4018	96306352	24.8709	1500
1797.30942	4256340992	24.5992	1451
1798.11852	82864088	24.4252	1501
1798.92252	4198411264	23.2922	1576
1799.823	3714464512	24.1566	1505
1801.00338	3871015936	23.3471	1632
1801.71888	3667404032	23.2928	1574
1802.80698	3567872512	22.5816	1608
1803.6222	3302079744	23.1033	1622
1804.9848	3485143552	22.4038	1643
1805.29644	3460432384	20.9113	1612
1805.60856	3450539264	22.1385	1593
1806.81918	3116870912	20.349	1593
1808.03352	3051452672	19.5693	1695
1808.51238	3058819072	19.5296	1712
1809.78336	3092997120	17.7596	1834
1811.14224	3533037824	20.0014	1839
1812.34986	4106929152	22.5814	1663
1813.55922	662386496	24.8908	1546
1814.76984	336294816	24.8768	1561
1815.24918	401005056	26.141	1443
1816.57242	100162960	24.7505	1515
1817.78088	4070258688	23.3974	1621
1818.99774	3882915840	22.6143	1499
1819.38426	4168008704	23.8543	1526
1820.73672	4073540096	23.5498	1655
1821.94194	4142178560	24.493	1601
1822.42068	3753002240	25.1367	1688
1823.59494	3682452992	25.9546	1608
1824.94944	4089591040	26.0383	1582
1825.3359	4079518208	26.3556	1612
1826.68464	4093219072	26.1638	1454
1827.07128	4097739520	25.2419	1496
1828.39326	3856280320	24.3382	1520
1829.60586	3791104256	24.0593	1591
1830.8202	3659220224	23.185	1625
1831.20684	3811940608	24.3669	1591
1832.23242	3844186624	22.6341	1625
1833.22116	3786025472	22.7974	1636
1834.11978	3926375168	22.6517	1655
1835.47392	3619965440	22.0435	1576
