MS:1000894_[sec]	MS:1000285
22215.7872	13575348
22232.98044	35736.301
22238.55108	24738.555
22245.64452	17968586
22271.65416	17713850
22291.4538	14921498
22311.2538	16291769
22328.44596	11554.607
22335.54552	14334987
22355.3304	12938988
22375.11492	13685415
22394.91492	15181558
22414.707	15718964
22431.92688	12943.825
22439.02176	14388427
22456.21356	17453.598
22463.3142	13733728
22480.50564	14397.438
22487.60592	15367922
22513.43592	13544627
22533.228	16657968
22553.03592	16663860
22570.22664	7393.6855
22577.32044	13549986
22594.51188	298664.75
22601.60496	14080986
22621.38984	17861494
22641.18156	18312632
22658.373	48857.723
22665.46608	15141961
22682.6586	23713.807
22689.75096	13567729
22709.53584	13077559
22729.32072	13244315
22749.1128	17209678
22768.9128	13108343
22788.6822	12990795
22808.47428	13100423
22828.27428	12513630
22848.07428	12833305
22867.88112	14191147
22887.68076	13704521
22907.48112	13195342
22927.28832	13778523
22947.0876	12317643
22966.8876	12791823
22984.08696	164482.7
22991.18724	14627420
23016.942	12796137
23036.73408	12876464
23056.49664	12166101
23076.25884	14838714
23096.05812	12698491
23115.85092	14866961
23135.6502	17021124
23155.4502	13993225
23175.24948	16230406
23194.95228	19708166
23212.15092	56243.035
23219.22204	18544508
23245.45092	24102.064
23252.54364	19220824
23269.74372	20157.047
23276.8584	22988290
23294.05776	30997.738
23301.14328	15968873
23326.605	12603710
23346.405	12950167
23366.1978	21048466
23383.39716	15593.475
23390.48196	16580201
23407.68168	27761.025
23414.77404	14222072
23431.97376	7928.1714
23439.06612	14785444
23464.42344	23903698
23484.22344	16783408
23504.03064	15170458
23523.83064	13887608
23543.62956	14529559
23560.8228	4333.0161
23567.92992	15131830
23587.72164	15600967
23607.51408	14864089
23627.31372	19216594
23647.11372	16109439
23666.90616	14363663
23684.10516	56802.031
23691.19788	13780693
23710.98312	12900279
23730.78276	14957290
23750.5824	15031648
23770.37484	13698402
23790.17448	14638231
23809.96656	14070232
23829.76656	13971587
23846.9652	18831.697
23854.05108	13991868
23879.8224	291863.56
23886.93024	14997332
23904.12204	109790.19
23911.21476	14460457
23928.40656	68301.258
23933.91852	44047.805
23941.01268	14291081
23958.20412	139962.03
23965.29684	14493567
23990.97132	97169.305
23998.06368	17173414
24015.25548	51884.012
24022.34856	18575828
24039.54144	97684.484
24045.0876	50947.367
24052.14612	14638238
24069.3372	34189.188
24076.43064	17217188
24102.0882	18829304
24121.88712	12600562
24141.68748	13060284
24158.87892	26346.064
24165.97236	16500293
24185.76372	14366357
24205.55652	13507493
24222.74796	10988.648
24229.8558	16169351
24249.64068	14563797
24269.43996	13071427
24286.63212	22058.18
24293.72556	12938290
24313.51764	13599343
24333.30936	13705319
24353.11656	13653436
24372.909	12866874
24390.108	55325.066
24397.20864	12310466
24416.99388	12361044
24436.7856	12526333
24453.9774	309084.16
24461.08524	14096098
24480.87048	13303776
24500.66256	13139997
24517.8612	21058.672
24524.94708	15076110
24544.73988	14270375
24564.5388	14942762
24581.73096	62762.922
24588.8244	15692848
24608.60856	13721357
24628.40856	13475261
24645.6072	14491.299
24652.701	16392608
24672.48516	15495098
24692.28588	12917781
24712.08444	13919163
24731.8776	11725588
24751.67652	12980027
24771.47724	13988739
24791.27616	16479424
24811.0686	13245868
24830.86788	13633267
24850.66032	13522371
24870.45996	15198684
24890.25996	14459816
24910.0668	16413432
24929.85996	16952968
24949.65888	14041320
24969.46644	17421260
24989.27328	16931892
25009.02828	19145958
25028.83548	13475384
25046.02692	59200.918
25053.12036	13322427
25078.58208	16417589
25095.77424	20604.529
25102.86732	14808846
25122.65976	16578854
25142.45148	13957393
25162.24392	14039380
25182.05148	14651975
25201.85112	13762416
25219.04292	22046.691
25226.13528	15359430
25243.335	44843.5
25250.43528	12714963
25270.227	15276539
25290.02736	17478110
25309.83456	12966087
25329.62664	15621973
25349.42664	14227623
25369.21836	15360572
25389.01872	12874823
25406.21016	32496.51
25413.30324	13590263
25438.7502	13175057
25458.54264	13885230
25478.33472	13385127
25495.52652	6492.3945
25502.6196	14153988
25519.81068	4552.2363
25526.91168	13936467
25546.6962	16258729
25566.489	14661919
25583.68044	11756.573
25590.78828	13509420
25610.58072	16143636
25630.3728	12310946
25650.1728	13776006
25669.96452	16601220
25687.16388	56453.973
25694.24904	13434244
25711.44084	279171
25718.53428	18092870
25735.72608	68152.867
25741.17756	126246.22
25748.271	18209950
25765.4646	143466.11
25770.97548	52853.652
25777.88064	22241120
25803.62244	99125.273
25810.70004	20928526
25827.89184	62187.578
25834.98528	17134912
25852.1778	132997.77
25857.63	6426.2593
25864.72992	15128062
25881.92208	57140.336
25887.37356	290404.97
25892.81856	45202.273
25899.91884	12335590
25919.70372	18886398
25939.48824	12020702
25959.28824	13234259
25979.0886	14034665
25996.28688	16279.978
26003.3724	12689251
26023.15044	15091071
26042.94252	13719277
26060.14224	5782.8799
26067.2274	13197787
26086.99644	12798749
26106.78888	13028401
26123.98068	23245.814
26131.0734	13225774
26150.85108	13737931
26170.61292	13441955
26190.38304	13204779
26210.18268	14776543
26229.97476	13713106
26249.77476	13627144
26269.58196	14258052
26289.3744	15165847
26309.18124	16065155
26328.97404	15426502
26346.17304	24207.695
26353.25784	13103771
26378.95428	272293.53
26386.05528	14346071
26405.8398	15388044
26425.63224	15204649
26442.83124	48058.707
26449.91712	14337411
26469.702	14831930
26489.49408	15626845
26509.28616	12815325
26529.09336	13920519
26548.88544	13069475
26568.67788	13916731
26588.46996	12847158
26608.27716	14004491
26628.06996	15438561
26647.86168	13431415
26667.64656	14560153
26687.43864	16161163
26707.20876	14099578
26724.40128	46523.07
26731.49328	14615363
26757.22572	13990584
26777.025	14867707
26796.81744	16069351
26816.62464	13368268
26836.42464	13767611
26856.22464	15508180
26873.41536	58286.434
26880.50916	14636992
26900.29368	16434064
26917.49412	21048.385
26924.59332	13970841
26944.3854	15527751
26964.17784	19462448
26983.97028	16568904
27003.76956	12635236
27020.96136	5497.8228
27028.06956	14177692
27047.85408	16459861
27065.04588	128070.06
27072.1548	18394822
27089.34516	13403.624
27096.44616	13305859
27116.23104	18000774
27136.03068	15092573
27153.22284	9905.5605
27160.32312	17880106
27180.10728	12839005
27199.90728	11753269
27219.70692	13788017
27239.49144	12382911
27256.68324	19204.363
27263.77632	13251853
27283.56084	13429414
27303.36084	12119087
27323.12268	14340266
27340.31448	40097.555
27347.40792	13096059
27367.19964	12461666
27386.98488	13060820
27406.74672	13415512
27426.53952	12700751
27446.3388	13077816
27466.1388	13537575
27485.93052	13872225
27505.701	12445412
27522.9	4297.3901
27529.99272	13952397
27556.29648	271275.97
27563.39028	14497232
27580.58892	92446.227
27587.6748	14016678
27604.86696	68022.148
27610.35804	139116.83
27617.45652	16987628
27634.64904	97969.125
27640.10016	48264.879
27645.60564	55206.176
27652.70664	15374136
27669.8988	88035.867
27676.998	13690903
27703.17432	38561.23
27710.2602	14160501
27727.45956	33889.395
27734.54472	15671792
27754.33752	16405607
27774.13752	13658142
27791.3286	7149.5977
27798.43716	12001883
27818.20692	13731223
27838.00656	13252984
27857.799	12335969
27874.99044	17735.605
27882.08316	13020348
27901.86048	15816965
27921.65292	14608282
27938.85156	4591.3892
27945.94464	14634686
27963.13824	6450.0566
27970.24428	15701974
27987.4458	47032.02
27994.53708	14161497
28020.42828	21644.701
28027.52136	17165560
28047.3138	23890952
28067.00868	21553524
28086.5754	23685936
28106.1882	26922072
28123.38756	24461.086
28130.42808	25513630
28147.62636	357809.66
28154.4426	23723714
28171.64124	25225.547
28177.16076	12556.066
28184.25456	15412156
28201.44564	26549.029
28206.89784	16695.744
28212.34284	27057.418
28219.43664	16125678
28239.22116	14143199
28259.01324	16535721
28276.20468	13253.259
28283.29776	16811992
28303.09056	22912362
28322.80776	14999716
28339.99884	324639.62
28347.09192	17000576
28366.86168	13600854
28386.65412	15210029
28403.84592	11544.864
28410.93864	15274299
28430.7084	17682050
28450.4706	13687134
28470.29292	13585651
28490.09256	15463541
28509.85476	14267793
28529.64756	15689786
28549.44684	15170294
28569.24684	15635128
28589.03856	14635157
28606.23036	44155.473
28613.36088	14635253
28639.071	15611621
28658.87028	16603953
28678.66308	15698282
28695.86172	65837.156
28702.9476	14518124
28722.73248	16276164
28739.92356	22353.586
28747.017	13303119
28766.78676	13919110
28786.58676	13379643
28806.37848	12664133
28826.17092	16646071
28845.9702	14379659
28865.77128	13987649
28885.56228	12539079
28902.76164	292454.31
28909.84716	13714216
28935.66348	18920.213
28942.75656	18014026
28962.5346	18362348
28982.29644	16058977
28999.48824	20467.111
29006.59572	15162945
29026.21608	22968924
29046.01536	15381933
29065.80816	15693788
29082.99924	18641.088
29090.09268	17932470
29109.85488	18510654
29129.66172	17105838
29149.43184	20400964
29166.6312	30257.623
29173.73112	15247605
29190.924	28268.037
29197.96344	19552792
29215.1628	15594.433
29220.67512	7123.4165
29227.76784	16395742
29244.96756	5970.7495
29252.05992	16509536
29277.8226	12703385
29297.61432	13058899
29317.42188	13159866
29337.21432	14673879
29357.0136	13276197
29374.21332	246334.5
29381.29884	14103853
29398.491	120818.23
29405.51604	16845858
29422.70784	78430.219
29429.80056	13794256
29455.47468	100817.26
29462.39532	25547202
29479.58748	35988.949
29486.6946	15141543
29503.88712	110294.34
29509.39908	128777.11
29516.4918	16058329
29533.68432	38016.77
29539.19592	60989.988
29546.2962	14225201
29572.39836	42106.754
29579.5134	14088638
29599.28316	12052771
29619.05292	14780256
29638.82304	14653301
29656.02168	5099.1099
29663.11476	13241712
29682.89928	13352804
29702.69964	13360615
29719.89072	20460.814
29726.99928	13847494
29746.7838	13740290
29766.5838	13751090
29783.78244	58450.75
29790.87588	14241763
29808.06732	19891.516
29815.16004	12999355
29832.35256	15148.74
29839.46004	12567376
29864.88504	16054843
29884.67676	17171986
29904.47712	15882418
29924.2764	14527236
29944.0692	14093951
29961.26064	66502.648
29968.35372	12480092
29988.13788	13233857
30007.93824	18523734
30025.12968	18708.457
30032.22276	17088460
30052.00764	15857282
30071.80728	15407630
30091.46472	17170140
30111.25644	13697062
30128.44896	26334.732
30135.54132	13899258
30152.74104	347808.22
30159.8406	14661379
30177.03276	281675.41
30182.54472	17146.781
30189.63024	16395313
30206.82996	28494.477
30213.91512	18047086
30239.505	17422990
30259.30428	15893543
30278.97684	14036834
30298.74696	13271426
30315.94596	10471.041
30323.03112	15203490
30342.82392	13720247
30362.58576	14226469
30382.38576	13972467
30402.17784	14352341
30421.9854	14432079
30441.78504	19179174
30461.57748	13888872
30478.76892	54507.316
30485.8764	14829349
30511.95552	57349.543
30519.05652	14427304
30538.84104	14910233
30558.64068	13839313
30575.83212	17787.234
30582.92556	13471248
30602.718	14311348
30622.4802	13732736
30642.27228	13246579
30662.07192	12919945
30681.86436	12686122
30701.65608	13154986
30721.46328	14024343
30738.65616	368227.88
30745.74816	13911002
30771.69804	13466279
30791.49768	13020086
30811.29768	13678342
30828.49632	13221.182
30835.59696	13775100
30855.38148	14074400
30875.18184	14545232
30894.98112	13730599
30914.78148	19343482
30931.974	307121.22
30939.09588	12339266
30958.88796	14633763
30978.68796	13947072
30998.48004	13114561
31018.28724	14892174
31038.08724	13393237
31057.87968	12957301
31077.64152	14560478
31097.41128	13967275
31117.20336	17262204
31134.39516	19990.688
31141.49544	15076425
31167.45972	12175385
31184.65332	235457.31
31191.74532	13262885
31208.94432	83333.047
31216.02984	13588967
31233.22128	58962.488
31240.3446	12694267
31266.26604	92360.086
31273.3584	15359681
31290.55164	37232.789
31297.65912	16178765
31314.85056	83384.578
31320.36288	22831.463
31327.45524	13217029
31344.65568	113241.88
31350.16728	28130.596
31357.26756	12044413
31383.16704	29640.963
31390.26012	12321924
31410.05184	13212692
31429.8522	14920903
31447.04328	41403.059
31454.13636	13331602
31471.3278	18352.984
31478.4216	15467521
31498.1982	13720312
31517.96832	15501536
31535.16048	6488.5146
31542.3432	13255159
31559.54256	25787.295
31566.64284	14499052
31583.83464	29155.359
31590.93492	14780472
31616.70408	14655180
31636.49652	18226582
31653.70128	11936.089
31660.80408	16100943
31680.57348	20561326
31700.37348	16307392
31720.18032	13341306
31737.37968	3888.9045
31744.47276	17352272
31764.24288	32220468
31784.00472	19063424
31803.76692	14583534
31823.52948	15820651
31843.3212	13001706
31860.51372	6693.564
31867.60572	15302811
31884.79788	146338.97
31891.8906	14412932
31909.0824	19796.596
31916.17512	17136596
31941.77256	18750586
31961.57256	17639160
31981.36428	14238011
31998.56508	340319.09
32005.65672	15054919
32022.84816	23266.791
32029.9416	14230934
32049.72612	13873026
32069.51892	14647512
32086.71756	24139.061
32093.80344	13471941
32110.99452	15397.351
32118.0876	16152932
32137.87284	15932083
32157.66492	14941903
32177.45736	17007496
32197.257	15065641
32217.0264	16545948
32236.78896	17315024
32253.98076	19844.375
32261.07384	12366362
32278.26528	11687.228
32285.358	14766061
32311.107	53511.168
32318.20044	13655116
32335.40016	53106.5
32342.49288	13613119
32362.27704	13242286
32382.06984	14967786
32399.262	34432.012
32406.35436	17105170
32426.1162	15423891
32443.31484	75814.016
32450.40864	14137685
32470.20036	14242011
32489.9856	18586522
32509.77732	14688755
32529.53232	25965748
32546.73168	5371.4634
32553.78732	12607569
32570.98596	479543.41
32578.07904	15077559
32595.2712	6756.4541
32602.37148	17100022
32628.10392	17051368
32647.9032	13974094
32667.696	15605043
32684.88708	313815.41
32691.98016	14890658
32711.76468	15003777
32731.56468	14433624
32748.76404	15586.47
32755.87224	17713096
32773.06368	536850.06
32780.16396	14771162
32797.35648	11252.291
32804.44848	12875157
32830.42104	12993012
32850.21312	13692988
32870.0052	14156877
32889.79008	12754560
32909.58216	14552479
32929.38216	12840170
32949.17424	13505544
32968.97388	14406654
32986.17324	5616.4243
32993.26596	13921130
33018.92568	256737.3
33026.0256	12923089
33043.21884	110021.36
33050.31084	13868257
33067.50408	70105.078
33073.0074	77603.469
33080.10732	13794914
33099.8778	16674953
33117.0768	39476.766
33124.16196	16355024
33141.35484	40162.645
33148.46232	13326863
33165.66204	107498.98
33171.1056	101720.58
33178.2066	15143794
33195.39804	47641.41
33200.91	40081.203
33207.99588	14460835
33233.42088	11420798
33250.61376	45113.992
33257.7054	15522209
33277.48272	15206762
33297.24528	15701288
33317.00676	11946189
33334.19856	6202.1909
33341.29164	13295092
33361.07688	15733297
33380.83872	13849267
33398.03016	12237.854
33405.13116	16900600
33422.33124	5914.9741
33429.43044	16351159
33449.21568	16151135
33466.41432	23839.158
33473.51532	14943852
33490.70712	6325.1064
33497.80704	12632250
33517.57716	14190530
33537.37644	13710884
33557.16924	13128046
33576.96852	14767740
33594.16752	25610.721
33601.25376	13256536
33618.44628	58425.297
33625.43352	26100656
33645.09024	26202680
33662.28996	6257.0269
33669.38268	18430440
33686.58204	15268.519
33693.66684	14975524
33713.44416	15754936
33733.21392	12836982
33750.40608	105697.14
33757.52112	12145348
33774.72048	15591.391
33781.81356	11457873
33801.59844	13210891
33818.78988	366337.72
33825.8826	12601356
33845.6754	11577054
33865.46784	12249292
33885.23724	11419061
33902.42832	14034.096
33909.52932	14164807
33929.31384	11860659
33949.10664	12247224
33968.89116	13627371
33988.68288	13744265
34008.48324	13462861
34028.28252	12345351
34048.04508	12857554
34067.80728	13311330
34087.5702	13093533
34104.76956	17616.996
34110.22824	13505.92
34117.32204	13255147
34143.04044	21613.602
34150.12596	12868656
34167.31776	36829.004
34174.41084	15530514
34191.60336	39024.367
34198.71048	13762969
34224.35436	24264.357
34231.44024	13219840
34251.22548	14243946
34271.0244	12262103
34290.82512	16370118
34308.0162	60793.48
34315.12404	16652985
34334.91612	20224958
34354.70928	13962647
34374.47112	13441102
34391.67012	431865.88
34398.76284	13257128
34418.54052	12667236
34438.3326	12644465
34458.13188	11386054
34477.92468	11421352
34497.7164	12861250
34517.5092	12036534
34537.31604	12242773
34554.50784	11662.975
34561.60056	12901755
34587.11556	12889942
34606.91484	12198276
34626.67776	11633509
34646.46948	11490623
34666.26912	12230059
34683.46848	6396.71
34690.55436	11851140
34710.34608	15149178
34730.13888	12388130
34749.93816	13007115
34769.70072	13876222
34789.46328	13294380
34809.255	14240436
34826.454	21538.367
34833.53952	14636039
34850.73204	229993.78
34856.19828	83928.055
34863.28416	12253835
34880.47632	54493.273
34887.56904	12246203
34913.22048	82616.352
34920.31392	13037870
34937.50608	33698.941
