MS:1000894_[sec]	MS:1000285
22614.58476	24508.727
22621.69188	7803391
22638.8844	11885.658
22645.98468	5990130.5
22671.63432	7195138.5
22691.4336	6898805
22711.21128	6500824.5
22731.003	6779517.5
22748.1948	20485.244
22755.30264	6582465
22775.08752	6692847
22794.88032	7113847.5
22814.67204	6261033
22834.46484	6007894
22854.25656	6546043
22874.02632	6922602.5
22893.8184	6266401
22913.6112	7081954
22933.40328	6853601
22953.20328	8435772
22972.99536	6853188.5
22992.795	7707363.5
23009.9868	29074.873
23017.07988	9276359
23042.68452	10164267
23062.45356	7583082
23082.21684	6437323
23102.01576	8454347
23119.2072	11590.316
23126.301	6920482
23146.09272	6543174.5
23165.89272	6993559
23185.68444	6530836
23205.45456	5729138.5
23225.247	6586596.5
23245.04664	6561267
23264.83908	6521102
23284.6308	6813258
23304.43116	7050392
23324.22288	7304789
23344.02288	6401709.5
23361.21432	5503.4722
23368.3074	6947535
23393.96604	18589.305
23401.05912	6824545
23418.26064	18751.572
23425.35948	6686342
23445.15156	7029081.5
23464.944	8146613.5
23484.7512	7991827
23501.95092	16827.617
23509.0512	8198223
23528.835	6313920
23548.59792	7520675.5
23568.38964	6216865.5
23585.58108	275242.97
23592.67452	6119619.5
23612.4738	6684072
23632.2666	6218002.5
23652.0666	6266753
23671.82844	5982741.5
23691.62052	7218869
23711.42808	6429608
23731.22088	6938968.5
23751.0126	6169019
23770.81296	6506503
23790.61224	6308536.5
23810.41224	6471956
23827.61052	21538.352
23834.71188	6448061.5
23860.6704	124518.35
23867.7786	6077569.5
23884.97076	51433.078
23892.06348	6378192.5
23911.84836	6782265.5
23931.64044	6789744.5
23948.83188	37051.379
23955.92496	7213475.5
23975.68716	6825866
23995.49472	6492349.5
24015.2868	6468224.5
24035.10192	6597357
24052.29264	18649.736
24059.40084	7374750
24079.18608	7993098.5
24096.37824	28197.648
24103.50048	9583479
24120.69192	43274.871
24127.80012	7184970
24144.99876	40371.309
24152.09184	6396262.5
24177.75696	6552792
24197.5494	6872052
24217.3494	6389721
24237.14868	6317395.5
24256.94868	6244556
24276.71844	6307805
24293.90952	21488.889
24301.0026	6279499
24318.2016	21887.73
24325.28712	8323245
24350.56236	9146435
24367.76244	36545.891
24374.84652	9403659
24394.62456	7525116
24411.81708	17035.898
24418.91592	5745131.5
24436.1088	15234.258
24443.21592	7677569
24463.0152	7044835
24482.81556	7831596.5
24500.00736	18076.281
24507.11484	6433016.5
24526.88496	6938945.5
24546.67668	6462757
24566.46948	6552100
24586.23888	6970721.5
24606.00864	8552379
24625.80828	9596945
24645.60072	7828510
24662.80044	19211.512
24668.30448	5748.459
24675.40512	7097028
24692.59764	6176.0786
24699.69756	6704720
24725.33208	7044669
24745.12488	6298208.5
24764.9238	6812315.5
24784.71624	7296501
24804.50832	5190346.5
24824.30148	7533401
24841.4922	48845.762
24848.58528	8590776
24868.37844	9388357
24888.17088	9729733
24907.97052	7659570.5
24927.73236	7773132.5
24944.92452	21849.143
24952.032	7034996.5
24971.8014	7076651.5
24991.5636	7184898.5
25011.3564	7568314
25031.14848	7687225.5
25050.94884	6882273.5
25070.74056	7897480.5
25090.53264	6869454.5
25110.33228	8870390
25130.13228	8640843
25149.92436	6792740
25167.12336	6420.7446
25174.20924	10078576
25199.70912	8012801
25219.50084	7848072.5
25239.30084	6416321
25256.49984	27964.195
25263.60084	7075215
25283.37024	6712492.5
25303.14	6778139.5
25322.9022	7587510
25340.09328	6385.0156
25347.18636	6430139
25366.9716	6839556.5
25386.75576	7580841.5
25406.54784	7868319.5
25426.34028	6832401
25446.13992	7913934
25465.93236	8697962
25485.73236	9092719
25502.93136	4829.3994
25510.03956	7508423.5
25535.5992	6969252.5
25555.39128	7198006.5
25575.19128	6668587
25594.99092	7816491.5
25614.78336	7782146.5
25634.57544	6469530
25651.7676	24260.971
25658.88984	7403177.5
25676.082	111230.89
25683.17472	6725425.5
25708.83336	84352.586
25715.94192	7152928.5
25735.71132	6780946
25755.5034	8450008
25772.69484	42156.051
25779.78828	6840610.5
25796.97972	6990.1172
25804.0728	7212613
25821.2736	9422.8711
25828.35768	9809721
25854.3468	11527.599
25861.44708	6635446.5
25878.63924	27550.479
25885.73232	6642369
25902.93204	31466.916
25910.02476	7512818.5
25935.90048	53953.992
25943.00148	9386991
25960.19256	58639.922
25967.29356	10026965
25984.48536	308062.22
25991.57772	5698258.5
26017.05564	9173635
26036.85492	6935086.5
26056.64736	7987646
26076.43944	7636961.5
26096.20164	7386531.5
26115.9714	6879134
26135.73396	6787155.5
26155.4958	6211848
26175.26556	6751916
26192.457	32438.248
26199.55008	6953448.5
26225.05032	8461830
26242.24932	13572.957
26249.34204	6975363
26269.1118	8805686
26288.874	8167184.5
26308.6362	6855910
26325.83628	19504.967
26332.92108	7048864
26352.71352	6251523
26372.50632	6904341
26392.31316	6611817.5
26412.1056	6921803.5
26431.89696	7385866.5
26451.69012	7781136
26471.4966	8984870
26491.2894	9177494
26511.09624	8113247
26528.28768	10478.669
26535.38112	6823885
26560.88856	7100526
26580.65112	8169410.5
26600.45004	8208307.5
26620.24212	8493907
26640.0126	10653340
26659.77408	9547559
26676.96624	66993.586
26684.0586	9854752
26703.83628	10768038
26723.62836	9356113
26740.82772	8753.8301
26747.92044	9036676
26767.71324	7168910
26787.50532	8522385
26807.31288	8011543.5
26827.10496	7807653.5
26846.874	9045465
26866.674	7562318
26886.47436	7493291.5
26903.67336	18362.348
26910.77364	9452865
26936.9118	22486.391
26944.0056	6666999
26963.79012	7556382.5
26983.58976	8630398
27003.3822	7309291
27023.18184	8733165
27042.97428	8320149.5
27062.77392	7323022
27079.9668	26885.539
27087.066	7253401
27106.85916	8419675
27126.65124	7409887
27146.4138	6698349.5
27163.6056	15168.49
27170.7354	7065614
27190.52784	8328562.5
27210.31992	7336566.5
27230.11956	7043707.5
27249.92676	7556390
27269.68932	7341899
27289.4814	6505528.5
27309.2436	6929731.5
27329.04288	7102012
27348.813	8129397.5
27368.60472	8376931
27388.39752	7577390
27408.18996	7344761.5
27425.38932	17319.861
27432.48168	7289207.5
27458.65044	17701.625
27465.7518	6863064.5
27482.94324	26329.01
27490.03632	7473579
27507.2274	115450.39
27512.73936	61757.586
27519.8328	7035290.5
27539.62524	6977239
27559.42524	6885900.5
27579.18708	6985018
27596.37888	34656.578
27603.47196	8098910
27623.24208	7256233
27643.01868	8302446.5
27662.81904	7915895.5
27682.61868	9566103
27699.81732	30503.832
27706.90356	8368473.5
27724.10256	24150.348
27731.20248	7468867
27748.395	52334.414
27755.51076	8061705
27784.57356	50255.879
27791.667	7438751
27811.44396	8597411
27831.2436	8040495.5
27851.03604	7293048.5
27870.82884	6659561
27888.02748	25407.488
27895.12812	6252353.5
27914.9202	7146857
27934.71984	8170804.5
27954.51228	8958732
27974.27448	7309610
27994.0374	5589115
28013.82876	8034874
28031.02848	33783.395
28038.114	10392031
28057.89888	7300634
28077.69816	8044998.5
28097.49096	7238802
28114.69032	12768.792
28121.77512	8998011
28138.96728	22608.207
28146.06036	7352083
28163.2518	26700.953
28170.35244	8862138
28195.83648	8526132
28215.62892	8016025.5
28235.42856	6680314
28255.221	7158114
28275.01344	6897121
28294.81344	6777768
28314.60552	7526101
28331.79732	25216.629
28337.24916	255537.78
28344.3426	6900326.5
28364.14224	7338940.5
28383.94224	7686134
28403.70444	8914452
28423.46592	6890651.5
28443.25908	7851524
28460.45772	26774.574
28467.54288	7121361
28484.7354	45580.191
28491.84324	7328858.5
28509.03468	5716.7578
28516.14252	7494644.5
28541.40192	10205055
28561.19436	8394586
28580.99436	7994705.5
28600.78608	6791376
28620.58644	7731997
28637.78652	11226.07
28644.87852	7322613.5
28662.07068	20779.023
28669.17024	7275703
28688.9706	6914451.5
28708.76232	6845249
28728.56268	6950999
28748.3544	6943288
28768.1544	7094600.5
28787.94684	6130215.5
28807.73892	8543627
28827.54576	6912823
28847.30868	9847001
28867.07052	8620283
28886.8626	9392538
28904.05404	30667.85
28911.1626	8848186
28937.02212	7197239.5
28956.82932	7556959
28976.62176	8966949
28993.82112	24924.098
29000.90592	9102137
29018.09772	48568.344
29025.19116	15200392
29042.39016	15971.311
29047.83444	13086.578
29054.92824	9595672
29074.71348	8546033
29094.5052	7368118.5
29114.2746	8453951
29131.4664	11621.869
29138.57496	8685382
29158.35876	8879062
29178.1512	8144635
29197.94364	8540085
29217.73572	8094569
29237.5278	12572003
29257.32744	8121730
29277.12744	8840103
29296.93464	9229343
29314.12644	51021.848
29321.22708	7765660.5
29346.88572	130595.02
29353.98636	6978767.5
29371.18644	63631.5
29378.29428	7165619
29398.06332	7127285.5
29417.841	6750851
29435.03316	30622.938
29442.13308	6611435
29459.32524	11925.817
29466.41796	6579429.5
29486.20968	6187648
29506.00176	7221734.5
29523.19356	30484.689
29530.30212	7729291
29547.49392	25019.209
29554.59384	7248286.5
29571.786	36423.59
29578.88664	7428955
29604.53772	51599.469
29611.638	6954682.5
29631.43764	6431502
29651.238	6785503.5
29671.03728	6820302.5
29690.83008	7269918.5
29710.63656	6860325.5
29730.43008	6671588.5
29750.22108	7188808.5
29770.02144	8792235
29789.82072	9521246
29809.62108	9038125
29829.42036	7952882.5
29849.2128	8417593
29866.41144	41924.719
29873.49732	11581313
29899.01196	8530812
29918.77416	7020086
29938.53672	7508768.5
29958.3288	7118112.5
29978.12844	7205487.5
29995.3206	22616.629
30002.41296	8361725.5
30019.60512	21718.014
30026.69748	8331091
30043.88928	14642.705
30050.98236	7633411
30076.46712	9195641
30096.2592	7334303.5
30116.0664	7230016
30135.86604	7090762
30155.56164	10058865
30172.76064	117467.31
30179.86848	12460159
30199.65264	8872794
30219.41556	7652558
30239.208	8679559
30256.39944	299189.44
30263.49252	7834942.5
30283.28424	6843677.5
30303.07704	6350129
30320.26812	49384.5
30327.3612	8755659
30344.562	192166.19
30351.65328	8110483
30371.42376	9003325
30391.20792	7803362
30411.00036	7046616.5
30430.79244	8858961
30450.555	9623280
30470.35428	7517061.5
30487.54644	25982.098
30494.64708	7504653.5
30511.83816	6004.499
30518.93916	8195249
30544.40808	6742793.5
30564.20844	6967521
30583.97028	7679569
30603.76308	9942739
30623.56992	8445841
30640.77	15477.773
30647.862	8655463
30665.05344	24673.727
30672.14724	9720308
30689.34624	30144.592
30696.43176	10857779
30722.12064	30009.262
30729.2058	9554965
30748.9986	6499532
30768.79032	7216533.5
30788.59788	9938425
30808.37484	8853900
30825.5742	7136.4663
30832.66008	7241411.5
30852.42912	8347471
30872.22948	8895827
30892.0212	7470315
30911.78412	7247786.5
30928.9752	5544.3936
30936.06828	7679072.5
30953.25972	20122.133
30960.36036	8052047
30977.55324	20996.859
30984.66	6557399.5
31010.41476	7442922.5
31030.18488	7778662.5
31049.98416	8376550
31069.77696	6303232
31089.56868	7133065
31109.36148	7063259.5
31129.16076	6582610.5
31146.35364	29822.932
31153.46832	6639013
31179.5244	143470.05
31186.61784	8396088
31203.80964	59347.348
31210.902	7759078
31228.09452	15232.443
31235.202	6980526
31261.15368	53313.629
31268.2464	7052589
31288.03128	7029789.5
31307.82336	6839113
31327.62372	7699447
31344.82236	26113.932
31351.90824	7001988
31369.10004	27475.518
31376.1924	7470933
31393.38492	26717.281
31400.47728	8490971
31426.31592	51021.695
31433.41656	8417252
31453.209	7394255
31472.97876	7381008.5
31490.1702	18964.834
31497.26328	7392407
31517.03304	8490469
31536.82584	7485539.5
31556.63304	8572956
31576.42512	8070498
31596.22476	9631244
31613.42376	10626.293
31620.50928	9446437
31640.27904	9732284
31660.0416	8338760.5
31679.80344	8688668
31696.99596	35529.207
31704.10308	8940310
31723.89588	8804458
31743.69516	6923182.5
31763.4876	7106940
31780.67904	23634.164
31787.77212	10165930
31807.53432	6841379
31827.30444	9506148
31844.4966	22149.438
31851.6264	8448283
31871.41884	6756771
31891.21092	6692963.5
31911.01848	6855208.5
31928.21712	80369.719
31935.32568	9686957
31955.10984	7789340.5
31974.90264	9008252
31992.10128	85801.836
31999.19436	7771650
32018.97924	8519965
32038.77168	9082076
32058.57852	7924026.5
32078.37132	8192967
32098.16304	8577219
32117.96304	8692611
32137.75548	9186899
32154.94656	52260.34
32162.04	8217456
32187.66876	260376
32194.8072	8364212.5
32211.99972	13598.589
32219.09964	8134939
32238.89856	7736746
32256.09828	6343.1812
32263.1838	7979012
32282.96868	7441965.5
32302.76796	8370585
32322.5604	7397566.5
32339.75184	447768.66
32346.84456	6662928
32366.61504	6950493.5
32386.3848	6841500
32406.18408	6857008
32425.97616	7212402.5
32443.16832	10158.983
32450.2758	7375840
32467.46868	23532.488
32474.5686	6271205
32494.36068	7395506
32514.15312	7137927.5
32531.34564	133211.11
32538.46716	7172295.5
32555.65896	19573.174
32562.7668	7533269.5
32582.55168	7182371.5
32602.34412	7464144.5
32619.54384	25306.439
32626.6362	6771815.5
32643.828	6574.0889
32650.93584	6881399
32670.72072	7721181
32690.48364	7706832.5
32707.68228	94633.203
32714.7678	6639765
32734.55268	6894518.5
32754.34476	7153258.5
32774.14404	8167810.5
32791.34304	15518.582
32798.42892	11680796
32818.20624	11085725
32837.99832	6731810
32855.19876	46217.355
32862.3732	6927611.5
32882.16564	7961825.5
32901.96492	8079542.5
32919.16464	10445.661
32926.26492	7938244
32943.45636	24147.145
32950.55736	6969491.5
32967.74916	40982.754
32974.84944	9069361
33000.82272	165578
33007.92408	9408027
33025.1238	74397.125
33032.22372	10053886
33049.41516	14409.711
33056.53092	8287620
33082.4898	39684.41
33089.58288	7668006
33109.37496	8834907
33129.1746	8356789.5
33148.96704	8950555
33166.15812	37004.461
33173.25192	7275653.5
33190.45092	28033.355
33197.53608	8841553
33214.73616	23163.602
33221.82132	9562903
33247.69704	46752.434
33254.79048	11531645
33274.58256	11863249
33294.37536	6732660.5
33311.574	17274.947
33318.65952	7627776
33338.45196	9574920
33358.24404	7924208
33378.0444	9618467
33397.8516	7983252.5
33417.65088	7823992.5
33437.44296	7774688.5
33454.63476	5834.9893
33461.72748	11460482
33481.51272	10801183
33501.30444	10389423
33518.4966	43231.289
33525.58968	8491973
33545.3814	9847015
33565.1742	10789164
33582.366	182539.61
33589.47348	10911404
33609.25116	9132240
33629.04288	7523407.5
33648.84288	7037960.5
33666.04332	17858.566
33673.14288	8173360.5
33692.9274	7021043
33712.71948	7880763
33732.51192	7603495.5
33752.31156	7466251
33772.10364	7560179.5
33791.91084	6974466.5
33811.70364	6696386.5
33831.48852	7538848
33848.6796	20166.738
33854.13144	10294.976
33861.2256	8731508
33886.84464	6711537.5
33906.64464	7847503
33926.43708	14230134
33946.22988	8422204
33966.02124	10785261
33983.22024	61707.398
33990.31368	11160417
34007.50548	300314.75
34014.6054	12391436
34034.39064	10460917
34054.15248	8232795
34073.94528	8579737
34093.737	10857915
34110.92952	13950.947
34118.02188	7617835.5
34137.82116	8899791
34157.61432	7854893.5
34177.40604	10320221
34197.2136	7466012.5
34217.00532	10706532
34236.78264	7691137.5
34253.982	5979.0464
34261.06716	7505691
34280.8524	8407115
34300.6524	7602835.5
34317.85068	15925.006
34324.93692	6816249.5
34344.70632	8438779
34364.51388	9739214
34381.70496	23325.803
34388.8128	9985328
34408.59768	10625471
34428.39012	9811795
34448.1822	9042718
34465.37508	16154.846
34472.48256	9032166
34492.26708	7315243
34512.0588	10068273
34531.8516	7959303
34551.65844	8235397
34571.45052	10909217
34591.23576	10171742
34611.02748	7577224
34628.22684	26711.965
34633.67112	432988.22
34640.76492	9201327
34657.965	21989.773
34665.07212	7476243
34690.97124	30606.053
34698.06396	11206992
34717.8492	12192059
34737.64092	9053374
34757.41068	12773786
34774.6032	57834.594
34781.70348	9374356
34798.89492	196225.12
34805.98764	9540188
34823.17944	68796.266
34828.70616	3056.6567
34835.80716	8232554
34852.99896	67594.789
34858.45116	5633.9917
34865.5518	8963103
34891.26372	63147.098
34898.35644	8419243
34915.55616	67054.773
34922.64096	8228306.5
34939.83348	5891.8145
34945.2846	24112.199
34952.37804	7591477.5
34972.16364	8582286
34989.36228	18616.867
34996.44816	12489279
35013.64896	29739.809
35020.7478	9388232
35037.9396	11463.081
35045.03196	15558898
35071.34328	63102.105
35078.43636	11824181
35095.62816	15970.761
35102.72124	8745155
35119.9134	5803.7305
35127.00576	11895453
35152.8228	17073.713
35159.93028	8869299
35179.7076	9821634
35199.5004	8485285
35216.69868	72600.977
35223.78492	10204880
35240.97636	38229.48
35248.08456	9352127
35267.86944	7303424
35287.66116	8161086
35307.45396	8951716
35327.25324	8683986
35344.4526	32007.08
35351.55324	11852609
35368.74504	118210.85
35375.85324	10799648
35395.64496	7709732
35415.43704	13551357
35435.22948	7411785
35455.03668	8160402
35472.22884	32637.215
35479.33632	7978770.5
35496.52884	14439.638
35503.62156	8845245
35523.39096	7869769
35543.18304	8077856.5
35562.98268	8464275
35582.74524	7907438.5
35602.51464	10038192
35622.31428	9038237
35642.10708	8628783
35661.90636	9102999
35681.69916	9185552
35701.506	9125380
35721.29844	9086081
35741.06028	9454529
35760.85272	8339452
35780.65236	9284211
35800.452	8593832
35817.6438	58142.031
35824.73652	7702205.5
35850.19932	11203045
35869.99104	8665600
35889.78384	8887160
35909.57628	9061624
35926.77492	131332.7
35933.8608	8143191.5
35953.64568	8620713
35973.43776	7678822.5
35990.63748	33489.316
35997.72264	9829128
36014.9148	22284.072
36022.014	11246672
36039.2076	301971.97
36046.314	9475643
36071.8344	9011908
36091.638	8820452
36111.4272	7417968.5
36131.22	8149339.5
36150.984	7030333.5
36170.7804	7718442.5
36187.974	18200.955
36195.066	7964314.5
36214.8588	7906963.5
36234.6516	8727938
36251.8452	17804.061
36258.9444	8165783.5
36276.1344	15954.143
36283.23	9267796
36302.9976	8250388.5
36322.7616	8033073.5
36342.5508	8229484
36359.7444	26405.168
36366.8436	7722990
36386.6292	7002183
36406.422	8144212
36426.2148	7640079
36446.0148	8648011
36465.8076	8029406
36482.9976	16816.338
36490.0896	10561165
36509.8824	8911886
36529.6752	7898549
36549.4824	8081006.5
36569.2824	10092053
36589.0464	8307444
36606.2364	5504.2002
36613.3284	7708408.5
36630.522	121855.17
36637.614	7688087
36654.8148	22777.162
36661.8996	7835355
36687.6756	53695.227
36694.7712	7628038
36714.5424	9003035
36734.3316	8076532.5
36751.5324	28980.459
36758.6172	9380967
36778.41	9307854
36798.2028	8909024
36815.4	17191.49
36822.5028	10050981
36839.6928	26294.982
36846.7848	8296619
36863.9784	519936.81
36871.0704	10037166
36896.9688	58521.684
36904.0608	10117052
36921.2616	23722.842
36928.3644	6548827.5
36948.1464	8266517.5
36967.9392	8148502
36987.7464	10805154
37007.5392	8302939
37027.332	8513493
37044.5256	6385.7515
37051.6248	8315299
37071.3996	7586613
37091.2068	8136648.5
37111.0068	8455176
37128.2004	20862.721
37135.2996	8417349
37152.5004	30233.955
37159.5852	8162695.5
37179.3852	8248972
