MS:1000894_[sec]	MS:1000285
23797.39284	28531364
23816.91492	33136280
23834.11572	96146.766
23841.02016	36313900
23858.21952	243075.69
23865.12504	34251600
23882.3172	49979.531
23889.24432	33994736
23915.23344	64917.445
23922.2736	25753696
23941.99908	30061190
23961.68604	24229704
23978.8854	90337.773
23985.80568	34378572
24003.00504	39328.703
24009.92532	27342628
24029.57484	30133748
24049.26972	28599060
24068.96424	26954210
24088.66668	29080296
24105.86604	18682.801
24112.79388	28163884
24132.4434	29221612
24152.0634	29878210
24169.26348	35559.754
24176.23596	28416264
24195.95316	31095560
24215.60988	33648268
24235.31232	28692012
24254.80452	31044682
24274.38672	28755108
24294.0438	29281582
24313.72392	28435608
24333.3216	29899608
24350.5206	810387.5
24357.46284	35284796
24382.96308	31737588
24402.62052	29433750
24422.27724	31721840
24439.47696	32258.514
24446.38176	31112170
24466.06152	30574276
24485.62932	32488696
24505.2342	27461514
24524.92872	29988194
24544.63116	33248520
24564.23532	31065128
24583.85568	34999004
24603.5124	32611194
24623.18496	30848838
24642.8118	27602072
24660.01152	31570.307
24666.92388	34804272
24692.87556	19272.611
24699.77352	34599184
24719.47596	37040096
24739.11792	27212602
24758.79048	23680732
24778.42524	31481134
24798.19464	26815092
24817.8978	25837942
24837.60708	28550452
24857.40672	26174012
24877.18404	26213800
24896.8944	27510358
24916.57308	29585096
24936.291	28731752
24956.00028	27256858
24973.2	7141.0581
24980.19552	28132420
25005.73248	26772914
25025.48712	26988406
25045.23384	28354712
25064.9892	26963776
25082.18784	31583.42
25089.15384	29957204
25106.35248	12741.296
25113.35592	26257016
25133.07348	26733928
25152.74496	28692814
25169.94576	22979.078
25176.933	28358226
25196.65056	28876702
25216.37424	34614224
25235.96472	33012100
25255.61424	42255296
25275.18132	41096108
25292.38068	372017.81
25299.34632	35314664
25318.90584	38028540
25338.4506	38396444
25355.6496	63682.941
25362.55584	34203116
25379.75412	43223.004
25386.67512	36657352
25403.8752	118368.64
25410.7944	35764948
25436.48148	32603210
25456.10868	30620338
25475.71356	28772418
25495.34076	28542512
25514.95284	27906742
25534.53576	29614628
25554.32748	28989790
25574.00724	32186782
25593.642	30910726
25613.32968	28934570
25630.52868	59807.402
25637.51664	25623322
25663.20552	35316.469
25670.23128	26368820
25687.43064	285888.06
25694.40348	27702782
25711.59528	54375.684
25718.6052	28454438
25744.29408	76798.461
25751.28276	29293298
25770.90996	29413162
25790.53716	27777634
25807.73616	84297.32
25814.67192	30139518
25831.87164	34142.414
25838.86644	26153108
25856.06616	92577.07
25861.518	3753.8262
25868.47572	27874750
25888.11804	26830058
25907.91012	28780138
25927.515	31905380
25947.15804	28878946
25966.83744	29916554
25986.49416	29375532
26003.68632	7196.1846
26010.6444	31998454
26030.2338	30942128
26049.8682	32820584
26069.49612	32777656
26089.1838	30692010
26108.89308	27902198
26128.57284	29523182
26148.36456	30870944
26168.02956	26001126
26187.64164	27266602
26204.84136	902145.44
26210.28564	73835.727
26217.37872	30077364
26242.7058	29385426
26262.38556	33247264
26282.05056	31193724
26299.24956	30974.943
26306.21556	30532238
26325.90288	28073600
26345.52216	29585094
26365.17924	31054540
26382.37896	46284.449
26389.3068	30747478
26408.979	28467134
26428.6584	31763254
26448.32304	29063848
26467.94376	29114858
26485.1424	27650.287
26492.07816	26552168
26511.61536	31265470
26531.20512	31375544
26548.40412	26144.941
26555.25708	33629968
26574.80184	32105986
26594.56368	27728864
26614.26684	25506536
26633.89332	26236460
26653.61088	28011742
26673.3054	28373316
26692.89516	30984202
26710.0866	30274.93
26717.15736	26719574
26742.67236	25321874
26762.36652	25264784
26782.047	25433450
26799.23844	25236.68
26806.28652	26859546
26825.95908	28994852
26845.59312	28852410
26862.79284	12526.917
26869.77288	27813144
26889.45228	25945956
26906.65164	41627.871
26913.65472	27290094
26933.36436	25209622
26953.13412	30352610
26972.82144	27898018
26992.449	26861144
27009.64836	25307.855
27016.65108	23806518
27036.3456	26507348
27056.0178	25035032
27075.69756	25894336
27095.4072	25817880
27112.60656	402641.59
27119.59452	26713090
27139.30416	26518188
27158.9688	27946028
27178.7616	31486598
27195.9534	37620.391
27202.9788	23567058
27220.17816	133265.3
27227.2104	24969724
27244.41156	62925.457
27251.34516	25540036
27276.71076	28626828
27296.32968	26129902
27316.03968	27874626
27335.65176	26277780
27355.28688	27790948
27374.9436	32291524
27394.6464	28547340
27414.40068	29694008
27434.06604	27810718
27453.70008	28081908
27473.24556	27752436
27492.86448	31202028
27510.0642	267532.62
27517.06656	28134018
27543.14604	58535.387
27550.10448	30291078
27567.30276	72932.383
27574.3134	31481828
27593.9406	29096194
27613.53864	32115692
27630.73692	89705.336
27637.65	31873942
27654.84972	44283.109
27661.65048	30961082
27681.1722	34267492
27700.97976	25921318
27720.59904	34195376
27740.21148	33368422
27759.86856	29992414
27777.06072	96696.609
27783.981	33754404
27803.57832	31783614
27823.2282	30139354
27842.88492	33509358
27862.67016	30116438
27882.25956	33406074
27901.76724	32288512
27921.35664	31097584
27940.9086	33639636
27960.56604	26418372
27980.2008	28297610
27999.82872	31292412
28017.0288	93237.32
28023.94008	28257290
28049.94396	41384.723
28056.90204	27694752
28074.09456	506424.41
28081.1952	29474616
28098.38736	54664.664
28105.3368	26258922
28131.42348	35103.652
28138.374	30358140
28158.03108	27721430
28177.66548	33411956
28197.34596	26450058
28216.99512	24270898
28236.69036	25141026
28253.88144	91808.141
28260.86184	28006276
28280.49696	27231382
28300.09428	25472470
28317.294	31844.895
28324.27368	24948714
28343.90088	32066320
28363.52808	29842218
28380.71988	20219.215
28387.69272	27747360
28404.88452	38356.234
28411.73028	26793236
28431.3348	35290832
28450.98504	31054394
28470.63492	26159496
28490.202	28011498
28509.85908	25757660
28529.55396	25755628
28549.24128	27277556
28568.92068	25262968
28588.51836	28397550
28608.11496	29019012
28625.31396	17432.549
28632.20508	29330962
28657.4868	27320804
28677.13704	30503878
28696.78692	29893086
28716.57864	29391564
28736.24364	30238186
28755.90864	30566036
28773.10728	33374.133
28780.02792	30168684
28799.6778	28903298
28819.4472	26985474
28839.11184	29216304
28856.313	21439.574
28863.21672	32282192
28882.85868	32009054
28902.4866	31093584
28922.14332	28725940
28939.34304	433462.56
28946.27844	31467934
28965.88332	32825536
28985.5404	31086916
29005.20504	31340336
29024.86968	28786122
29042.06148	107011.85
29049.04944	28613400
29066.2416	48385.406
29073.22884	28853924
29092.8636	27537902
29112.5286	26572498
29132.12556	28849518
29151.75348	31289810
29171.41812	32364028
29190.93228	37489236
29210.49252	40383468
29230.12728	34846868
29249.70912	31331580
29269.33632	31964074
29288.9484	31106558
29308.56876	31154592
29328.20424	33155772
29345.40324	236870.17
29352.24036	31082638
29378.19888	64138.637
29385.00036	44591248
29402.19936	67614.031
29409.11244	31440818
29428.76952	30260184
29448.53136	29116276
29465.73108	79623.594
29472.53868	31471860
29489.73768	25697.947
29496.67344	32482488
29516.27076	35904332
29535.92784	32887548
29555.60004	30303578
29572.79904	22269.016
29579.75748	30173176
29599.45236	34111468
29619.06408	33041228
29638.66896	31773166
29658.22164	36231180
29677.87836	30954728
29697.52104	31652544
29717.028	32944950
29736.5958	32139914
29756.16252	38007748
29775.71484	36335916
29795.24448	34121652
29814.90984	31500278
29832.10884	73943.336
29839.02912	35173468
29864.5362	30609730
29884.08096	34638696
29903.73048	31329994
29923.42536	31795342
29940.62472	54394.391
29947.52988	34970844
29964.72996	27043.359
29971.66464	32618388
29991.27744	33899808
30010.85892	33072238
30030.47892	32634348
30050.1288	30623396
30069.7488	32446344
30086.94852	38835.816
30093.89832	29100030
30113.57808	28839656
30133.29564	26530930
30150.48708	38677.141
30157.4826	32748866
30174.68124	1050028.5
30181.66164	31285532
30201.147	35531164
30220.81884	32844754
30240.51408	32858188
30257.70624	37804.473
30264.64884	30391592
30281.84856	20506.482
30288.83544	29063910
30308.52276	30827934
30328.14996	29327068
30347.77032	26840172
30367.38204	28141800
30387.09924	27838646
30404.29824	24743.727
30411.33876	24683052
30430.93644	25884094
30450.66876	26151040
30467.86056	16168.332
30474.8712	26690000
30494.44584	29117686
30514.07268	30439222
30533.64768	33700988
30553.19208	31765052
30570.39252	83936.531
30577.2822	35460852
30594.47328	56195.441
30601.44612	26852066
30620.99196	29397800
30640.61124	30881046
30660.29136	25755236
30680.0082	29406338
30699.74844	25188450
30719.42028	28351660
30736.61964	17802.547
30743.62236	28835400
30760.81452	457490.69
30767.83164	27177584
30793.29444	25206646
30812.98104	26915142
30832.60932	25747616
30849.80868	60956.344
30856.82616	27126976
30874.02588	109792.72
30881.02752	30204942
30898.22004	49771.742
30905.20728	36191072
30930.6024	28099496
30950.24472	33782080
30970.05156	25505546
30989.73132	25151474
31009.41144	26555094
31029.15096	26298500
31048.8606	27246800
31068.52524	27200002
31088.33244	26713098
31108.05756	24646444
31127.8194	22888584
31147.61184	24271148
31167.26136	23435962
31184.46072	284001.75
31191.47892	25648310
31217.18256	59754.504
31224.20868	24783566
31241.40768	73388.156
31248.47016	23334406
31268.18772	24808572
31287.96504	23868648
31305.1644	86308.555
31312.24992	22423646
31329.44136	32509.525
31336.51176	24945976
31353.71112	48689.965
31360.74408	24540806
31386.22884	24120072
31406.03604	23980186
31425.81372	25543506
31443.01236	31277.477
31450.09752	24215644
31469.80032	23745824
31489.5402	24371038
31509.33228	24356276
31529.13912	23234350
31546.33092	21654.771
31553.39448	23981320
31573.05876	31792016
31592.76084	27539270
31612.55364	24350478
31632.31548	24248740
31652.03268	24851240
31671.74232	24922964
31691.35476	25174896
31711.12488	24190702
31728.31632	6050.9399
31735.2744	28581642
31760.8938	26251142
31778.0946	35721.625
31785.10416	26832430
31804.80588	26140880
31824.5454	26427240
31844.21796	30401848
31863.90492	26944474
31883.66748	24753620
31903.38432	32594348
31923.13932	31544170
31940.33868	25240.174
31947.35652	33141302
31973.4126	139925.97
31980.33324	36732552
31997.53224	40434.855
32004.58032	35435848
32024.358	29982860
32044.06044	35903048
32063.81472	28462380
32083.5852	29830392
32100.78348	290365.25
32107.869	25980412
32125.06836	15208.912
32132.13876	25939338
32149.33812	34660.219
32156.424	21597542
32182.19496	43849.789
32189.2884	24359920
32209.07328	24133956
32226.26544	32402.559
32233.34304	28140400
32253.04512	29221796
32272.81524	22957826
32292.59976	24918462
32309.79876	11107.286
32316.87636	25670718
32334.07536	4843.2217
32341.10148	25381612
32360.7888	25082846
32380.596	22505860
32397.78708	44978.016
32404.8654	25495982
32422.05756	90603.32
32429.16612	23010604
32448.8448	30879516
32466.0438	82852.469
32473.017	27750862
32492.79396	20939128
32512.4514	29377536
32532.2064	32288154
32552.0064	29803898
32569.19748	23380.914
32576.30604	32645862
32593.49748	460478.06
32600.57508	29569826
32620.31532	30976806
32640.093	24271958
32659.89192	23470980
32677.08408	49014.859
32684.17716	25381534
32701.3686	108554.59
32708.46888	28785674
32725.66788	39373.742
32732.76096	32561016
32758.28388	23912436
32778.09108	25358028
32797.8828	26136966
32817.67524	22907170
32837.39964	26158826
32857.1928	24836888
32876.98416	24253250
32896.78488	25165810
32916.57624	29294212
32936.34672	29613520
32956.14636	24432484
32973.3378	94012.125
32980.4604	30336144
33006.56184	298164.19
33013.65528	28713982
33030.84636	53410.586
33037.93944	34838036
33055.13124	63256.547
33062.17176	29539982
33087.5892	26126016
33107.3892	27384368
33124.58064	94716.156
33131.67336	26499766
33148.8666	37133.438
33155.96544	24045870
33175.75824	23496132
33195.55032	24612546
33212.74284	32128.85
33219.85032	25394694
33239.61972	25252700
33259.38156	24530074
33279.1812	24992288
33298.9812	29101992
33318.774	25576952
33335.973	27144.154
33343.05852	24436910
33362.84268	24357414
33382.64232	25952200
33402.44232	24373370
33422.21928	24124304
33442.01964	23972228
33461.81892	24683068
33481.61892	27353616
33501.411	25207826
33521.21064	23259684
33541.00344	27695014
33560.72784	28896966
33580.46736	30764600
33600.13992	31103316
33619.90968	24496728
33639.67224	23001624
33656.87088	19316.729
33662.37528	37217.406
33669.4842	21130396
33695.08848	24326284
33714.89568	24570944
33734.69532	23925916
33754.48776	24060832
33774.2874	24333256
33794.07984	26353728
33813.71496	31006556
33830.9136	49754.836
33836.35824	117975.1
33843.45132	31326588
33863.19876	30514128
33882.9984	24446400
33900.19812	14438.509
33907.2912	22180900
33924.48444	386127.22
33931.58328	24041536
33948.78408	53009.602
33955.87536	23939186
33982.02144	26404.98
33989.11488	26044702
34008.89976	25218730
34028.6994	26135356
34048.4994	24675108
34065.69084	17262.012
34072.78392	27939672
34092.56844	26257428
34112.36844	25096066
34132.16844	23410430
34149.35916	5831.7212
34156.4526	24629188
34176.23712	26543066
34196.03712	25932738
34215.8364	29332704
34235.62884	24803612
34252.82892	97332.172
34259.91336	25385776
34279.68348	24935578
34299.47592	24545410
34319.26764	30839990
34339.06044	22950140
34358.82228	23905758
34378.59204	31397976
34395.7842	42147.344
34402.85424	32311856
34420.05468	434886.75
34427.1546	27838576
34453.0152	42525.77
34460.01144	34093528
34479.81108	27693168
34497.00972	30074.9
34504.06536	33534038
34521.26508	72940.867
34528.34988	25464828
34545.54204	42747.957
34552.63512	27413796
34577.96184	45165844
34597.73916	31063186
34617.5316	26216480
34637.33088	22512474
34654.5234	47071.105
34661.62332	25175150
34681.40064	26195902
34701.16284	29327594
34720.96284	25193878
34740.76284	25320626
34760.56248	24690240
34780.36176	22041760
34797.55392	90990.75
34804.65456	25739134
34821.8532	165900.38
34828.93872	23821626
34854.64272	49061.492
34861.73616	22047094
34878.92724	45060.504
34886.02032	24227638
34905.79008	24590664
34925.58288	27364006
34945.3746	26750570
34962.57396	79976.836
34969.65984	30012008
34986.85128	31054.715
34993.95156	23057162
35013.73608	23566870
35033.53644	23318936
35053.30548	22340146
35073.06768	25266454
35092.8378	22537342
35112.63744	24376982
35132.42952	23015894
35152.22988	23593292
35172.02952	21512922
35191.8216	22907784
35211.61368	27010112
35231.41404	31821014
35251.21296	23523388
35271.00648	20497408
35290.79748	22014822
35310.5982	28984678
35330.35968	26449538
35350.13736	23333836
35369.94384	23276196
35389.7442	24810742
35409.54348	23880720
35429.33628	23030722
35449.13556	26107026
35468.93556	21669618
35488.73484	21941744
35508.54204	21419500
35528.34924	20367914
35545.54104	21176.85
35552.6496	22772132
35578.64448	23549658
35598.44412	22787890
35618.2362	21624520
35638.02864	23194272
35655.22692	47299.098
35662.31352	20570236
35682.09732	20426622
35701.89048	20781820
35719.08228	24352.537
35726.1822	21296374
35743.38156	311078.62
35750.46744	23289670
35767.65852	23938.541
35774.7516	23063764
35800.28928	22057596
35820.0882	20191284
35839.88856	20794726
35859.68028	20154484
35879.48784	22409618
35899.28712	26110942
35916.47856	24753.172
35923.572	19680432
35943.35652	24945500
35963.15616	23115948
35982.96408	23118024
36002.7648	22339576
36019.9548	4664.9614
36027.0468	23484912
36046.8324	22993916
36066.6324	23032678
36083.8224	51501.816
36090.918	23546750
36110.7036	21638434
36130.5	20412694
36150.2928	22694682
36170.0928	29584856
36189.8856	36068480
36209.6784	25114112
36229.4784	30125426
36246.6684	350185.69
36253.764	20322110
36279.5112	42971.637
36286.6212	22591304
36306.4032	25274262
36323.5968	14526.549
36330.6888	22002332
36347.8824	36197.422
36354.9744	24166072
36374.7672	22169000
36394.5276	24748322
36411.7284	16256.041
36418.8276	25989502
36438.6132	22566776
36458.406	22467776
36478.2132	21133186
36498.006	23800708
36517.8024	22028436
36535.0032	29770.744
36542.088	24332128
36561.8808	21685956
36581.6736	27343428
36601.4736	23543624
36621.2736	29004684
36641.0664	29748496
36658.2564	104975.78
36665.3484	21917210
36682.542	40205.859
36689.6412	22737272
36706.842	24599.174
36712.2852	90036.031
36719.3808	22491186
36739.17	23401180
36758.97	21748408
36778.7628	21908002
36795.9636	50473.848
36803.0484	22572832
36820.2384	38764.16
36827.334	21357208
36844.524	22416.891
36849.978	31685.461
36857.0628	20601894
36874.26	6460.0352
36881.3484	19672664
36906.876	21514178
36926.676	19716536
36946.476	19876924
36966.276	22457634
36986.0688	21401034
37005.876	20815642
37025.676	20932926
37045.476	20170226
37065.2364	22112050
37085.0004	21278800
