MS:1000894_[sec]	MS:1000285
22596.82668	18429428
22614.02568	262900.25
22621.11948	16595673
22640.88888	21794848
22660.65072	16055464
22680.42804	16743327
22697.62848	5014.582
22704.72012	19397214
22721.913	27625.857
22729.00536	15776511
22748.79024	17333786
22768.58232	16120782
22785.78096	37213.293
22792.86648	17593128
22812.6366	17004426
22832.42904	18490954
22849.62156	31614.504
22856.72832	19307268
22876.5204	16492195
22896.32112	16065949
22913.51184	17648.748
22920.6204	17237560
22940.41212	19379732
22960.20456	18915706
22979.97396	21562322
22999.57128	28872712
23019.36408	19653302
23039.17092	21610816
23056.36308	22666.221
23063.47056	17274422
23080.66272	19615.877
23087.76264	16959680
23113.51812	18556652
23130.70884	39465.457
23137.80264	18554900
23157.58716	20242802
23174.78652	17470.189
23181.87168	18578614
23201.64144	17297740
23221.4184	17951582
23241.18096	19247836
23258.37312	6036.9478
23265.48096	19093524
23285.26512	22764194
23305.02732	19486462
23324.82732	20002156
23344.59708	16676286
23364.35928	17646092
23383.99404	27362720
23403.78612	17129146
23420.98548	21047.109
23428.07064	18494334
23453.94744	5019.6978
23461.04844	17942770
23480.83332	17935158
23500.6326	17067638
23520.43944	16395808
23537.65068	16623.076
23544.75492	17470388
23561.94636	16370.181
23569.03908	17174330
23588.83116	18157050
23608.6308	17462226
23628.4236	19143828
23648.23044	18402752
23668.02288	19800068
23687.83008	17878346
23707.62252	18297400
23724.82152	121934.35
23731.90704	17376950
23757.34644	17444640
23777.13924	18854452
23796.93096	18753672
23816.71584	19078700
23833.90728	212429.8
23841.00072	17622688
23858.19252	49814.609
23865.28488	17942962
23882.47668	102180.88
23887.989	80762.312
23895.0756	19211718
23914.86696	17529560
23932.06668	41855.973
23939.18172	19370618
23956.37388	32616.48
23963.46624	18317220
23980.66596	29261.893
23987.75112	18390752
24013.4472	88308.039
24020.541	20238036
24037.7328	367545.75
24044.82624	16956130
24064.59492	16664623
24084.38772	17199220
24104.187	18251124
24123.9492	17439326
24143.74956	16570081
24163.54164	18202532
24183.34884	17100122
24203.14128	18780186
24222.94776	16830134
24240.14028	10465.625
24247.24812	18625268
24272.95716	18767734
24292.76472	18529674
24312.5568	19128296
24332.35644	18600404
24352.16436	18190214
24371.95608	18115244
24391.76328	23190974
24411.55572	18524840
24431.34816	18041978
24451.15572	17790768
24470.94744	17551982
24488.14032	75801.594
24495.23952	20776204
24520.95684	17352872
24540.75684	19421002
24560.54892	18598780
24580.31076	17387824
24597.51012	41793.707
24604.6032	21498760
24621.79608	30055.67
24628.88808	21088754
24648.65748	19618298
24668.45712	17851602
24685.64964	42067.102
24692.74236	18156598
24709.93416	23498.199
24717.02688	17974740
24734.21868	20627.053
24741.3114	18120932
24766.77348	22597836
24786.5508	18640866
24806.3508	19375416
24826.14252	18340542
24845.94216	19616306
24865.7418	18374308
24882.93396	44749.961
24890.02668	17988458
24909.804	19674526
24929.60364	17950238
24946.7958	15267.867
24953.904	19267104
24971.10228	54969.613
24978.18816	24231524
24997.97304	19571518
25017.78024	17982466
25037.57232	21418692
25054.77168	23872.625
25061.85684	23402694
25081.64964	19486332
25101.44892	18415946
25121.24136	20703960
25141.01148	17901308
25158.20292	30328.695
25165.29564	19069044
25185.06648	20725800
25204.8276	19933358
25224.5898	21252828
25244.35956	19119940
25261.55892	12624.881
25268.64408	19829836
25288.41384	17386078
25308.17676	16187863
25327.96884	18662156
25347.76056	17056984
25367.56848	23546522
25387.33068	16283944
25407.13068	15764796
25424.3214	12007.371
25431.4224	19214528
25456.97448	19435900
25476.76656	17301136
25496.56656	16840524
25516.3734	17605706
25536.18096	17255118
25553.37276	189395.7
25560.46584	15493366
25580.24316	28630412
25600.04244	15879225
25619.84208	16778516
25639.63416	15686633
25656.82632	231513.97
25663.9194	16987062
25681.1112	59286.445
25688.21148	16537261
25705.40292	118391.33
25712.496	16098508
25738.2072	80486.406
25745.301	18986452
25762.49244	47360.98
25769.60028	15892258
25786.79964	23564.24
25793.90028	16174970
25820.0838	87910.039
25827.16968	19666806
25846.9542	19448012
25866.7164	18169152
25883.9082	145985.16
25891.00164	21389238
25910.7858	20948486
25930.5786	17383174
25947.77832	4821.2993
25954.86312	21377470
25974.58788	30865940
25994.39508	20782188
26014.20192	16247437
26033.96412	19493576
26051.15628	362175.78
26058.26448	23562428
26075.46348	11615.058
26082.5562	17552256
26102.34828	17332636
26122.1562	19850392
26141.9634	16719425
26161.75584	18543606
26181.54792	24914046
26201.29536	31139090
26221.03416	24619260
26240.83416	19621846
26260.63416	22700532
26280.4338	20292744
26297.6328	18145.572
26304.71868	20744778
26330.4666	100877.3
26337.5604	22649802
26357.34492	24322780
26377.146	20131554
26396.9298	19228152
26416.72188	17827900
26436.52152	19371590
26453.71332	33728.414
26460.80604	18853568
26480.57652	20548494
26500.3758	25481032
26517.57516	47213.465
26524.45836	35110140
26541.657	17557.24
26548.61544	26567782
26568.40788	20734564
26588.20752	16973272
26605.3986	8325.3066
26612.49924	19282992
26629.69824	15658.445
26636.79204	19667144
26656.5312	20527160
26676.30852	23358482
26695.9134	21673828
26713.11204	53259.965
26720.1828	23793274
26737.38216	19139.867
26744.49036	20111380
26761.68216	17878.592
26768.77488	21120386
26794.77084	56817.996
26801.9028	18985410
26821.6866	17306646
26841.4794	18992112
26858.67804	39018.141
26865.77148	19523950
26882.96364	7139.3848
26890.07112	19620126
26909.87112	17350968
26929.67076	20398364
26946.8622	11681.183
26953.97076	20780802
26971.1622	14929.002
26978.2704	24989286
26997.9714	31212814
27017.7642	26952080
27034.9578	28852.914
27042.057	21239238
27061.80372	24990462
27081.5958	18418586
27101.3958	16895336
27118.58796	295461.78
27125.73288	20712724
27145.5102	18642486
27165.30984	18974136
27185.10156	19740714
27204.90948	19969414
27224.70948	19836372
27241.90092	19502.752
27249.0084	20233520
27268.79364	20188960
27288.58536	20426088
27305.78508	16537.338
27312.885	24957970
27332.6778	20408022
27352.46952	19772150
27372.26232	20196716
27389.46168	256180.03
27396.55404	22288194
27413.74584	10929.758
27420.84684	20045158
27438.03756	22471.521
27445.01076	25310604
27470.3832	23178294
27487.57536	192285.05
27494.51004	26375760
27511.71048	55253.812
27518.80248	22823492
27536.0022	92426.461
27541.44576	77028.688
27548.54712	25282792
27568.28772	27998634
27585.48636	41202.891
27592.57944	20979472
27609.77088	41628.434
27616.86432	21352348
27634.05612	100042.02
27641.17152	20222744
27666.8586	22530328
27686.64996	20642708
27706.44312	20614116
27726.2046	20844518
27743.39748	24773.934
27750.4974	20510796
27770.25924	18579082
27790.0596	19804920
27809.85132	21393094
27829.61316	24914536
27849.39084	20199864
27869.19012	21237284
27888.98292	20191512
27908.74476	21860296
27928.50696	23433774
27945.70668	5440.9175
27951.17292	382101.72
27958.2588	21024092
27983.69928	20618260
28003.50612	20088818
28023.29856	21075642
28043.1054	21208808
28062.90612	24730536
28080.0972	10865.346
28087.18992	22173906
28104.38136	3934.4685
28111.482	22258550
28131.21468	28892416
28151.01468	22470350
28170.81432	27388356
28190.62152	22900166
28210.2786	32308656
28230.02604	27414984
28249.83252	19778994
28267.0326	9997.1299
28274.13252	20020346
28300.03848	91098.445
28307.13192	21943882
28324.3248	36537.133
28331.41752	20180546
28348.6158	33015.434
28355.71644	23909812
28381.83264	19047.469
28388.95632	21322230
28408.72644	20967578
28428.52536	23569136
28448.31816	24706116
28468.11024	21790492
28487.90952	20299850
28507.71708	18325530
28527.50916	18478984
28547.30916	19130016
28564.50816	50421.406
28571.59332	18421680
28597.29804	21213.553
28604.39832	19574752
28624.17528	19549912
28643.93856	19563122
28661.12964	52293.176
28668.22236	18588886
28685.41524	38032.828
28692.50724	18850998
28712.27664	23769536
28732.05432	30567678
28751.81652	23960814
28771.58628	18003876
28791.34848	17999142
28811.14056	21683084
28830.93264	18348466
28850.68008	20243976
28870.48008	19716216
28890.2718	19572328
28910.0646	20886406
28929.86388	20349066
28949.64912	21061108
28966.84056	9520.2998
28973.9412	17965888
28999.63584	17442858
29019.43548	17947556
29039.23548	16149794
29059.02756	17848870
29078.8272	19314220
29098.61964	16367549
29118.41136	21394362
29135.61036	79567.969
29142.62892	34362932
29168.34804	305512.5
29175.4188	29214334
29192.61816	49444.324
29199.7188	24848016
29216.90988	348861.72
29222.42184	25755.613
29229.51528	17885998
29246.70672	20589.611
29253.79944	22754302
29279.57904	13334.413
29286.67968	22793810
29303.87076	207997.94
29310.9642	24912302
29328.156	61973.078
29335.25592	21979696
29361.17772	116160.8
29368.278	20148506
29385.47052	70941.367
29392.57764	22252226
29409.777	50264.02
29416.86252	20375860
29442.6414	36081.293
29449.7424	19013300
29466.9342	86162.906
29474.02656	19704670
29493.8118	19797802
29513.61108	18509742
29530.80288	18673.852
29537.89596	18263230
29557.66572	19730668
29577.4578	20432966
29594.6496	14333.687
29601.76536	22530800
29621.55744	20571628
29641.34988	24204028
29658.54888	21549.092
29665.66428	19446632
29685.45708	18677052
29705.2488	19283070
29725.04124	21411134
29744.83332	18644114
29764.64088	18495922
29781.83196	15732.072
29788.94052	19194968
29808.7326	17716600
29828.5326	20332608
29845.73196	387072.41
29852.82468	18706334
29872.60956	18362608
29892.40164	22553120
29912.20884	21795358
29932.00128	18196668
29949.1938	36534.973
29956.2858	19979518
29976.06276	18484756
29995.82532	18185824
30015.58752	17796490
30035.37924	18323600
30052.57068	4707.2705
30059.67204	19735738
30076.86348	16314.994
30083.96412	21519398
30101.15736	80217.203
30108.2562	20597558
30134.16216	10897.137
30141.2628	23033076
30158.46216	37712.109
30165.55596	22931290
30182.75568	13403.364
30188.26008	60523.16
30195.27828	26097648
30214.7244	30838704
30234.34512	27111488
30254.08392	21018794
30273.79464	24981932
30290.99292	6476.1523
30298.07844	25181272
30315.27852	19430.633
30322.3032	26179168
30342.08772	22957832
30361.88772	18908178
30381.6798	21496554
30401.48772	20697390
30418.67916	17864.258
30425.77188	19761288
30445.56396	19950728
30465.32688	22975428
30482.51904	46540.531
30489.61104	20422242
30506.80284	23965.461
30513.91068	19998750
30533.70312	19256242
30553.4952	22863162
30570.69456	38111.809
30577.78728	24318714
30594.97908	243929.97
30602.0718	26166992
30621.86424	20872018
30641.66424	21505168
30661.46352	22396346
30681.25632	21654002
30701.04876	17571606
30718.23984	25151.791
30725.34084	19937572
30745.10268	20833734
30764.91024	21630878
30784.70196	20812278
30804.49476	20009192
30824.28648	19039664
30844.09368	18800030
30863.88648	20980266
30883.69332	19799358
30903.4854	19932764
30923.25552	19668576
30943.05552	20462900
30962.82564	18535312
30982.62456	19712126
31002.417	18705522
31022.20908	18912804
31039.40124	348646.59
31046.50908	19841514
31073.06052	29438.66
31080.14568	19369272
31099.93056	19180342
31119.72264	19579040
31136.922	232527.77
31144.02984	18335456
31161.222	54115.988
31168.31508	18526570
31185.50616	96593.711
31192.5996	19240064
31218.4458	89273.789
31225.53132	21681228
31242.72384	36636.566
31249.8234	20105676
31267.02348	45791.941
31274.10072	26016750
31300.10496	99901.039
31307.17536	22253008
31326.93792	26946728
31346.7372	28596306
31363.93656	15695.498
31370.73732	34313468
31387.93632	6252.519
31395.03696	22170334
31412.23668	25829.002
31419.32148	21579842
31444.97292	23607.811
31452.08076	47238536
31469.27256	7305.2251
31476.36564	23198572
31493.55816	353025.84
31500.65808	26734076
31526.33724	22490946
31546.1376	21025174
31565.92932	19500234
31585.72896	18721138
31602.9222	9167.2197
31610.0214	20725924
31627.2132	130663.3
31634.30628	19770482
31651.49772	398093.06
31658.5836	27845656
31684.15008	22869596
31703.95008	19654478
31723.74216	18955770
31743.5418	24583096
31763.3346	21001854
31780.5336	20000.354
31787.61876	20855430
31804.81056	29383.617
31811.904	23666194
31831.6734	25011276
31851.45828	28162536
31871.25036	21418602
31888.44216	19333.123
31895.5356	17419168
31912.7346	101498.36
31919.82732	17680686
31937.02092	21625.096
31942.53144	4129.4741
31949.63244	23944658
31966.8246	40697.16
31973.92416	23612078
31999.8528	15229.096
32006.94588	20094994
32024.14632	43266.848
32031.23832	19457992
32051.03076	19514320
32070.8232	20170426
32090.61564	25391958
32110.41456	20439756
32127.61428	11326.478
32134.69944	21550304
32154.49224	22486996
32174.28432	25091744
32193.7686	24261148
32213.56896	24989930
32233.21848	34720932
32252.868	31207314
32272.63776	25486952
32289.8292	11270.14
32295.35664	21535.059
32302.45764	24103894
32319.65052	42409.164
32326.74972	20407840
32353.14384	38845.016
32360.23692	21467142
32380.00668	22834704
32397.19884	44157.324
32404.29876	22874778
32424.06852	22405646
32443.75584	31276232
32463.56268	18670488
32480.75484	502221.91
32487.85512	21678634
32507.64	17570614
32527.43928	20294360
32547.23136	21282998
32567.02416	19380520
32586.81588	20660690
32606.5788	21307346
32626.386	22692828
32646.18528	23081754
32665.98528	21835852
32685.78528	22482476
32705.577	23021252
32722.77672	27075.082
32729.87664	21077724
32755.5864	20163676
32775.3864	20324116
32795.17812	19264500
32814.94104	21311374
32834.70324	21582830
32854.46508	22630940
32871.65688	389168.16
32878.7496	21558518
32898.54924	20982366
32918.34204	22695080
32938.14204	22411172
32957.93376	21316354
32975.13276	238014.27
32982.21864	22492078
32999.4108	70104.25
33006.51108	20034016
33023.70252	111634.98
33029.15436	76671.977
33036.24744	22468318
33053.43924	31838.064
33060.53232	20792424
33086.28168	53343.52
33093.38232	20818788
33110.57376	39242.539
33117.66684	23311564
33134.86692	77682.242
33141.96648	20108488
33167.97576	20557368
33187.77576	19841018
33207.5754	20560544
33224.76756	14084.614
33231.87576	22163464
33249.06756	21671.805
33256.16028	21224190
33273.35928	19248.717
33280.44444	22406216
33306.18408	19907276
33325.98408	24408298
33345.78408	21100218
33365.59128	20924274
33382.78236	30197.67
33389.87544	22716122
33409.53288	33820432
33429.23496	25793618
33449.02704	25531122
33466.22712	73973.734
33473.31984	21650112
33493.104	25713338
33512.84424	27779524
33530.04288	245475
33536.9484	29300536
33554.14848	41796.988
33561.24876	26946442
33578.43984	329790.09
33583.9518	6877.2046
33590.8728	29426472
33608.07216	5845.8843
33615.15768	23960122
33640.90668	21846.252
33647.99256	22127892
33667.76988	20752568
33687.57708	23187802
33707.35368	26510536
33727.13856	28279104
33744.33792	111045.77
33751.16136	30686004
33770.77308	24998520
33787.9728	46651.516
33795.0738	19347114
33812.26524	11991.019
33819.3648	24017596
33836.55696	59147.555
33842.13588	4107.373
33849.22968	19775586
33869.03724	19545496
33888.83688	20209666
33908.60664	19902114
33928.39872	26679740
33948.19116	25764742
33967.9836	19514572
33987.77568	20675458
34007.553	20686154
34027.34472	24422650
34047.10728	25815116
34066.87704	20201448
34086.67668	19875612
34106.48388	21677292
34126.24572	20640772
34143.43752	57961.113
34148.94984	38332.906
34154.39484	11735.178
34161.45804	24688688
34186.88232	21618736
34206.68232	21359572
34226.45208	27110450
34243.64352	39356.473
34250.5872	28980346
34267.78584	26606.541
34274.87136	20280520
34292.06352	5634.6953
34299.02844	22823146
34324.53552	30657190
34344.33552	25175746
34364.106	19374986
34383.89052	30837654
34403.6898	18996810
34423.4826	20830538
34443.27432	22347588
34463.06676	19609416
34482.8286	19727590
34502.62896	19706952
34522.42104	19422928
34542.22068	18112978
34562.01312	21632774
34579.20492	16220.125
34584.71724	5137.5308
34591.8024	24439446
34617.18924	23501836
34636.98924	21070032
34656.78924	23112254
34673.98032	23320.145
34681.07412	29076384
34698.27276	364321.53
34705.35864	21371684
34725.15072	30400494
34744.95072	17075118
34764.75	21354988
34784.55756	24660016
34801.749	160099.28
34808.87232	20593076
34826.06376	45193.336
34833.17196	22730856
34850.36412	72529.453
34855.87608	57347.918
34862.9688	19220418
34880.1624	26282.043
34887.2688	18618674
34913.21976	31824.904
34920.33588	22302666
34940.106	21728746
34957.29744	63102.219
34964.40492	21554442
34984.1898	24592868
35003.98224	27384514
35021.17404	17594.986
35027.86968	43645724
35047.4364	30762108
35067.22848	19995056
35084.42928	102822.3
35091.51372	20028058
35108.70516	23113.805
35115.80544	19623938
35135.59068	18319592
35155.39824	17834018
35172.58968	19616.707
35179.69752	19036668
35199.4824	23364908
35216.67348	5639.2847
35223.6996	31507844
35243.4762	20739330
35263.25388	26678190
35280.45252	33573.355
35287.43292	23549322
35304.63228	53572.41
35311.7178	30522544
35331.48792	19376998
35351.27244	24571060
35368.46388	20398.525
35375.57208	19386786
