MS:1000894_[sec]	MS:1000285
22105.50768	44500.832
22112.60112	7165022
22138.15284	8394937
22157.9604	7183517
22177.75284	7226006.5
22194.95184	34685.766
22202.05248	8255722
22219.245	59058.238
22226.34456	7901978.5
22246.13664	7671314.5
22265.92944	7290791
22285.73592	7184182
22305.53628	8044445.5
22325.33556	7892091.5
22345.128	7640444
22364.92008	7619536
22382.11224	23938.721
22387.56444	35194.453
22394.66508	7630297.5
22411.85688	45030.336
22418.94924	8725614
22444.45632	8094152.5
22464.24876	7090318.5
22484.04876	6968570
22503.8106	6825316
22523.58036	6780622
22540.77252	204191.66
22547.8656	8385286.5
22567.65732	7878505.5
22587.4494	7850454
22607.2494	7842956.5
22627.04904	7522541
22646.81916	7858961
22666.61916	8540908
22686.42636	9261782
22706.22564	7943814
22723.41708	46710.637
22730.51016	7897642.5
22756.0248	7176543
22773.21768	169840.52
22780.30968	8154189.5
22800.087	6780531
22819.8942	7248549
22837.08564	229844.03
22844.17908	8701927
22863.95604	8831845
22883.75568	7484003.5
22903.55604	6804919.5
22923.36252	7601324.5
22943.16288	8073822
22962.9546	7803739.5
22982.76252	7058867
23002.56144	7084939
23022.3618	9868010
23042.15352	7365208
23061.91644	7337970.5
23079.10752	24371.299
23086.2006	10060845
23111.69256	9232318
23131.48536	8870090
23151.2778	12795274
23168.47752	51106.75
23175.56196	10791016
23195.33208	6404690
23212.52388	15158.529
23219.6166	10359252
23239.40904	12610762
23259.20076	8140767
23279.00112	6603776.5
23296.1922	171977.95
23303.28564	8363780.5
23320.48464	25817.793
23327.5698	8494603
23347.3626	7857932.5
23367.12516	8919501
23384.31588	25231.748
23391.40932	7455416.5
23411.19384	7193870.5
23430.9942	6793720.5
23448.19428	6289.3169
23455.34568	6803257.5
23475.11544	7734498
23494.92264	7023342.5
23514.71544	6782150.5
23534.4996	9501779
23554.29924	6627873.5
23571.49932	32665.951
23578.58448	7938670.5
23598.369	7669981
23615.56044	292224.09
23622.65388	7199795.5
23642.43876	8649074
23662.2384	10888699
23682.03012	7898180
23701.82256	7417330
23721.62976	8660654
23741.43012	9547243
23761.22184	10246781
23780.9916	8233474
23798.1906	25677.564
23805.28404	6929355.5
23831.0856	176520.44
23838.17832	7329419
23857.96356	7564091
23877.75564	8405776
23894.95464	45888.133
23902.0398	7649799
23919.23988	71291.336
23926.33188	7092526.5
23943.52476	44139.73
23950.62468	7345503.5
23976.56808	35353.117
23983.66908	7627477.5
24003.46152	8005463.5
24020.6616	24725.039
24027.7464	8791947
24044.93784	59359.816
24052.0302	11372274
24071.823	10322531
24091.58484	8774734
24111.3852	9450797
24131.14704	9209680
24150.93912	6936259.5
24170.7312	8231486.5
24190.51608	7131537
24207.70788	20486.58
24214.8006	8209492
24240.57984	53043.973
24247.68048	7764483
24267.46572	7574823
24287.22756	8063969
24306.99768	7872911.5
24326.75952	9574398
24343.95096	35257
24351.0444	7012114.5
24368.24304	56748.195
24375.32856	8458526
24392.52072	199063.98
24399.6138	8161792.5
24425.181	7334716
24444.98064	8176865
24464.78064	7791092
24484.57992	7352924
24504.37992	7111852
24524.172	9527224
24543.972	11164269
24561.16344	43909.43
24568.26372	7701181
24594.09516	200559.5
24601.1886	7806853.5
24618.37968	65401.594
24625.47348	6421221
24645.258	8188174
24665.04288	9834417
24684.84252	8085896.5
24702.03432	256976.91
24709.13424	7528769
24728.90508	7728737.5
24748.6662	8458419
24768.45936	9050366
24785.65008	49372.633
24792.74352	7976581.5
24812.52804	7336283
24832.32804	6671437
24849.52668	4090.8008
24856.62084	7358145
24876.40464	7680054.5
24896.20464	7062745.5
24916.00428	8490597
24935.79636	8944777
24955.59636	17875984
24975.38844	17190016
24992.58744	33009.461
24999.68844	8664957
25016.87988	28504.486
25022.39184	15135.509
25029.4932	7420727.5
25046.685	21783.43
25053.78492	8262742.5
25079.65956	10090777
25099.45236	11427478
25119.21384	7982926
25139.01384	8187347.5
25158.80592	6499702
25178.60592	7209183
25198.398	11224385
25218.19044	7379196
25237.99044	10927058
25255.18224	13904.336
25260.63372	25034.732
25266.07908	139493.38
25273.17216	8918540
25298.88228	7823044
25318.6812	9448535
25338.474	7640103.5
25358.28084	7897428
25378.0812	8215305
25397.88012	8732437
25415.073	41506.199
25422.17292	9058507
25441.94232	7309871.5
25461.74196	7945032
25481.53476	7129798.5
25501.33404	6806752
25521.13404	7811617
25540.92612	6864514
25560.71856	7762275
25580.51028	7274924
25600.31856	7103026
25620.11748	7020758
25639.91028	7183901
25657.10136	145453.58
25664.20992	7631035
25690.19724	7906034.5
25707.39588	38330.32
25714.4814	7038109
25731.67284	64934.043
25738.76592	7043874.5
25755.95844	42732.598
25763.05116	7039488
25788.58848	7054781
25808.38812	8308633.5
25828.15752	8331428.5
25845.34896	26740.023
25852.47264	9427734
25869.6738	32303.721
25876.77948	10673898
25893.97092	60577.414
25899.48288	14127.337
25906.57668	9560999
25926.3684	9918732
25946.1612	7544002.5
25963.353	14414.149
25970.46048	8302693
25990.2306	9036431
26010.02232	13430022
26029.79208	10224268
26049.56184	9735934
26069.3244	13056875
26086.51692	46164.285
26093.60856	9246667
26113.39416	7417636
26133.18552	7427933
26152.99308	7697558.5
26170.1856	37473.68
26177.28516	7177104
26197.0704	6900308
26216.86284	7098293.5
26234.06148	179582.84
26241.16212	7822222
26260.94664	8385942.5
26280.73944	7786995.5
26300.53872	8250584
26320.34628	8072262.5
26340.14556	8477496
26359.938	8956134
26379.72288	9021470
26396.92224	48687.227
26404.01532	7218308
26429.66568	249956.94
26436.75984	14323553
26456.544	7912250
26476.35156	9051444
26493.543	39856.453
26500.63644	7915327.5
26517.8358	40011.23
26524.92888	7758753
26544.69864	10105701
26564.46048	8770851
26581.65912	285845.5
26588.74464	8556320
26608.5144	8340021.5
26628.30684	6565549.5
26648.10684	7175977.5
26667.90648	6577499.5
26687.69892	7651790.5
26707.49856	7320539
26727.291	7302785
26747.0604	6869269.5
26766.82224	10800474
26784.02268	16568.115
26791.1298	8048233.5
26816.63688	7321091
26836.42968	7198848.5
26856.23724	7037474
26873.42832	30380.156
26880.55128	6852046.5
26897.74344	23365.107
26904.84372	7899879
26924.62824	8713450
26944.42032	10735000
26964.2052	8476399
26983.99728	9031761
27003.80448	9252133
27023.60448	12017227
27043.3962	8490533
27063.18864	8355252
27082.98072	9928556
27100.18044	24350.752
27107.26524	11903280
27132.76512	8029844.5
27152.56548	8581129
27172.36476	8123989.5
27192.16476	7813251.5
27211.96404	7666126
27229.15584	69539.75
27236.24856	7711097
27256.01112	8216093.5
27275.78124	7480662.5
27295.58808	7500671.5
27315.38088	8248813
27335.1726	7233410
27352.3716	26658.799
27359.487	6862636.5
27379.27188	6900267
27399.07188	8848447
27418.83372	8324741.5
27438.63372	12598212
27458.43372	7211370.5
27478.233	6616480.5
27495.42588	175975.34
27502.51824	7333573
27519.7104	40539.672
27526.81032	7653708.5
27552.98664	79176.617
27560.07252	6738761
27577.2636	43075.434
27584.35704	7720730.5
27604.14156	6847301
27623.934	7697563
27643.7412	7450608.5
27663.53328	7379380
27680.72616	27971.234
27687.8178	7146960.5
27705.01752	28635.168
27712.11816	7401719
27729.3096	27222.488
27736.40268	7521713.5
27762.29352	31936.031
27769.39416	7821505
27789.16464	7189407
27808.97148	6565960
27826.17012	36181.402
27833.27112	7329306
27853.05564	6859399
27872.84808	8335892
27890.0478	52167.27
27897.13296	10183167
27914.33268	40610.609
27921.42468	9553675
27941.20992	11682182
27961.00164	8298583
27980.80164	6864084
27997.99308	123253.87
28005.10128	6991663.5
28022.2938	27102.645
28029.42324	6744228.5
28049.21568	6764854
28069.00848	9207937
28088.77032	7223791.5
28108.53252	7827896.5
28125.72396	173939.45
28132.82496	8536657
28152.60912	8325508.5
28172.40948	8466651
28192.20912	8179590
28212.00912	7406217
28229.20056	50029.672
28236.30804	7306631.5
28253.5002	215480.33
28260.59328	7765228
28280.37816	7757546
28300.18536	8069969.5
28319.97024	8005661.5
28339.76196	7107998
28359.56196	8983163
28379.36124	7356273
28396.5606	33708.992
28403.64576	7696024.5
28420.83792	245154.84
28427.93064	6561834.5
28453.77756	7188.9199
28460.8854	7302484
28480.671	8497158
28500.43212	10373549
28520.23248	12863229
28540.03932	9117798
28559.83176	10153827
28579.62348	10243077
28599.42456	8903647
28616.61672	21963.162
28623.70836	9430776
28649.6658	7185419
28669.45752	8369317
28689.25752	11935599
28706.44896	21025.521
28713.55716	8411845
28730.74968	21425.465
28737.8496	7088826.5
28757.61936	10437895
28774.81152	45509.727
28781.91144	13567741
28801.68876	9269143
28821.4884	8560783
28838.67984	12492.509
28845.78768	9758728
28862.98776	4299.9883
28870.08048	11901910
28889.86464	11033217
28909.65708	9782335
28929.46392	10016985
28949.26392	13434074
28966.45536	27898.695
28973.54844	9844007
28993.34088	9886436
29013.13332	8264318
29032.90272	9706958
29052.66564	10041743
29069.8578	26599.689
29076.9498	8217425
29096.73504	8534158
29113.93476	40710.043
29121.04908	9395795
29140.83432	8116753
29160.62676	8033498
29177.81784	17679.014
29184.91092	9734727
29204.6958	8104304.5
29224.48788	7238348
29244.29544	7927148.5
29264.05764	8468971
29281.25772	39888.828
29288.3418	9728660
29305.54188	141696.62
29312.6274	8120907.5
29329.82568	50736.664
29336.91156	8323223.5
29362.60008	83764.391
29369.69388	7596643.5
29389.46292	7285290.5
29406.66336	48075.207
29413.75572	7619364.5
29433.52548	6882577.5
29453.3172	8369880.5
29473.10244	7995432
29492.90172	7203023
29510.09388	25784.971
29517.1938	7736401.5
29534.38596	28596.629
29541.47904	8369491
29561.26392	7635989.5
29581.03296	9595026
29600.84772	7485347
29620.64052	6748851
29640.44736	7041858
29657.63916	30593.451
29664.73188	7991476.5
29681.92404	21052.918
29689.01676	7887225.5
29706.21648	21160.307
29713.30884	7226399.5
29738.95308	48843.73
29746.0458	7578503.5
29763.2376	47566.512
29770.33104	9961644
29787.52248	57154.637
29794.6152	13656580
29820.50676	64682.879
29827.60776	9715576
29844.7992	25312.07
29851.89192	9210916
29869.08408	43151.695
29876.17716	12104755
29902.11156	8837957
29921.90364	9313104
29941.704	8385243
29961.51048	8749902
29981.31084	8048250
30001.11012	7181619
30020.90328	11765358
30040.67232	8303497.5
30057.87132	238871.83
30063.32352	50247.461
30068.82108	24122.467
30075.90696	9379841
30093.09984	285826.38
30100.19904	8267544.5
30125.7666	11619033
30145.5432	10051317
30165.34284	10560695
30185.1504	8862633
30204.95004	9715633
30224.74212	11295980
30241.94112	276742.78
30249.02736	8559827
30268.81944	10199963
30288.61872	9370943
30308.41908	9998800
30325.61124	6663.9033
30332.70432	8733670
30352.48128	9955693
30372.27264	10989040
30392.06544	8158763.5
30411.85716	10091731
30429.04896	234052.44
30436.15752	13913911
30453.34896	62952.289
30460.30668	15183345
30477.50676	7421.1963
30482.95824	28808.24
30489.94692	16232171
30507.14628	51224.617
30514.2534	9732954
30540.213	115107.03
30547.30572	10754593
30564.49788	36906.816
30571.59816	8341159
30588.79032	65190.59
30594.24144	15451.438
30601.33524	9194982
30621.1194	8518033
30640.91184	7707741.5
30658.11192	22581.287
30665.19672	8229524.5
30684.98124	7253274.5
30704.77368	7607361.5
30724.57332	7259748
30744.34344	7786593
30764.15028	8417087
30783.94236	7432804
30803.73444	7388386.5
30820.92624	24947.248
30828.01932	7919903
30853.71576	229911.25
30860.80884	8871847
30880.60164	8631371
30900.40092	9119753
30920.19336	8057653.5
30939.98544	7298008.5
30959.77788	7656104
30979.56996	7605437
30999.36276	7536144.5
31019.16204	8034668
31036.36104	27240.434
31043.46132	7788750.5
31069.57644	8177966
31089.3462	7466186.5
31109.13828	10682655
31126.32972	165624.53
31133.43756	9384644
31150.638	48677.262
31157.73036	7957218.5
31174.929	64161.414
31182.01452	12617144
31207.52196	8744943
31224.7134	52745.574
31231.80648	12463725
31251.59928	12997460
31271.391	6389937
31291.19064	7113978.5
31310.99784	9358033
31330.79028	8212127.5
31347.98172	28696.01
31355.0748	9152617
31372.2666	30004.434
31379.36004	7971175
31399.1298	8842637
31418.92188	8416653
31438.71432	10073875
31458.52116	8516942
31478.32152	7706634.5
31498.08336	8881304
31515.282	24682.879
31522.36824	7981454.5
31539.56004	60543.988
31546.66752	9212333
31572.20448	6904947
31589.39592	45156.633
31596.48972	7097085.5
31616.25948	7352207
31633.45884	62838.195
31640.55156	8245515
31657.74408	21682.83
31664.83608	6912112
31682.03652	18373.465
31689.12852	8542042
31714.69572	7835152
31734.48708	8286071.5
31754.25756	10698226
31774.0194	9164288
31793.78196	8231725.5
31813.5744	7270194
31833.3816	7609904
31853.18124	8033076
31870.37232	43151.316
31877.46576	8427012
31902.9876	7388833
31920.17976	291442.16
31927.27248	7507048
31944.46572	308672.56
31951.56528	7185071.5
31971.3642	10253621
31988.55636	38513.055
31995.64944	9422735
32012.84124	27455.176
32019.93432	9310126
32039.70372	8695783
32059.4886	8190347.5
32076.6876	14862.685
32083.77276	10848055
32103.55044	9981212
32123.3202	9425658
32143.11264	10619620
32160.31164	299748.34
32167.41228	7389808.5
32187.1968	7898501
32206.98924	8407036
32226.78888	9562751
32246.58888	8004266
32266.38096	9254755
32286.18096	7873875
32305.98744	9149664
32325.78024	10223836
32345.58744	8774091
32365.37952	8423382
32382.58032	60900.508
32388.08364	17975.42
32395.17672	8221429
32421.17232	22064.836
32428.26612	7777233
32445.45756	23538.424
32452.551	9474495
32472.3204	8751111
32492.1132	9160579
32511.91284	10467271
32531.71284	8476835
32548.90392	21226.865
32555.99736	9447951
32573.18844	17582.709
32580.28152	15602833
32600.0736	9798869
32619.8664	7100692
32637.0654	23368.295
32644.16532	8337334
32661.35784	246402.59
32668.45812	8388268
32688.243	8416059
32708.04264	8621967
32725.23372	389203.97
32732.3268	8307915
32749.51896	23634.859
32756.6268	6968381.5
32776.41132	10970068
32796.20376	9916252
32815.99584	10026896
32835.79548	9782171
32855.59584	9416623
32872.78836	19425.256
32879.88036	10480074
32899.67208	10558064
32919.46452	10320529
32936.66352	24940.01
32943.76416	8046085
32960.95632	195441.89
32968.07172	9747667
32985.27072	54766.344
32990.71536	94509.18
32997.816	11424917
33017.60052	9531294
33037.40052	8454024
33054.59196	65176.191
33061.68504	11148638
33078.8772	17650.148
33085.97028	8289220
33105.76236	11790933
33125.55444	8055120.5
33142.75416	45922.969
33149.85444	7977038.5
33167.04552	21710.277
33174.1386	7622195
33193.92384	9025245
33213.69324	8656582
33230.89224	23475.166
33237.99252	9825553
33257.763	10766180
33277.55472	10287982
33297.35436	9578641
33317.11656	11200593
33336.91692	11433471
33354.10872	21503.713
33361.20864	8387983
33378.40116	59056.336
33385.52376	9906440
33402.71556	42754.883
33409.80828	9817477
33435.30816	13140309
33452.50032	45108.105
33459.59304	9789941
33476.78448	14961.54
33483.88476	10959379
33503.65488	7278684
33523.4394	6777888.5
33543.22392	7344238
33563.03112	7980187.5
33582.8232	7426533
33600.015	11521.975
33607.12356	9080068
33626.89296	7808668.5
33646.6548	8092739
33663.84732	4302.4946
33670.94724	8587302
33690.74004	7680939.5
33707.93148	11366.521
33715.02384	7740114.5
33732.21852	318949.09
33739.32384	8167156.5
33756.51564	26797.08
33761.9682	18644.234
33769.06848	8133436.5
33786.26064	20095.166
33793.36812	7624887.5
33818.88312	7341156
33838.66764	7733622.5
33858.46728	7005014.5
33875.65872	11792.222
33882.76728	7627120
33899.95908	25192.039
33907.059	7060093
33924.2508	43672.535
33929.76276	6875.4946
33936.85656	8409840
33956.64144	9695769
33976.43316	8957192
33996.24108	8251613
34013.4318	364075.16
34020.52488	8314148
34040.30256	9097264
34060.10256	8502382
34079.9022	8634925
34099.69392	6893100.5
34119.50184	9716245
34139.30112	9753680
34159.10112	9131329
34178.89284	13342148
34198.6932	17742928
34215.88464	87636.484
34222.97736	8026843.5
34248.7494	27612.492
34255.85004	11525553
34273.04904	34450.922
34280.1342	8451015
34297.32672	22455.752
34304.41944	8707516
34330.39884	9035226
34350.19848	10482238
34369.99848	6562272.5
34389.79812	8619979
34409.59776	7926020
34429.3902	7337572.5
34449.1974	7180905
34468.98948	8099524.5
34488.78948	8919241
34508.58156	8119444
34528.38876	7810326.5
34548.1812	7624099.5
34565.3802	410240.56
34572.46536	6972026.5
34598.16216	33606.629
34605.24768	7585351
34625.03976	7648868.5
34644.83976	9385288
34664.63904	8528309
34684.43112	8949855
34701.62292	17228.941
34708.73112	7061718
34728.51636	7792085.5
34748.31528	8141236.5
34768.10808	8635732
34785.30744	129388.59
34792.42248	8634397
34809.61464	35270.363
34816.71528	8129178.5
34833.90672	60194.793
34840.99944	7883638
34866.89856	26792.24
34873.99164	9628593
34893.78408	10044078
34913.5758	9259949
34930.77552	56605.359
34937.87544	7488416.5
34957.64556	8427977
34977.4074	8580430
34994.60676	23049.598
35001.69228	9799655
35021.4768	7956114.5
35041.2768	8113706
35058.4686	23250.229
35065.56168	10019069
35085.35376	7439863
35105.14584	7737351.5
35124.9462	7502009
35144.73792	7523461
35164.53072	8261916.5
35181.72936	25450.928
35188.83036	8578984
35206.0218	62827.473
35213.11452	7634266.5
35230.31352	38526.23
35237.3994	8913041
35262.89892	8075234.5
35280.09072	48640.551
35287.1838	7518786
35306.97624	8559921
35326.74528	7853292.5
35346.50784	8553862
35366.26968	7591720.5
35386.06212	7528714
35405.85456	6262135
35425.6542	7837984.5
35445.44628	6960057.5
35465.22396	6893139
35485.02396	6726338.5
35504.80092	8048245.5
35524.6002	8454700
35544.40776	8935222
35561.59956	288362.53
35568.69228	7866511
35594.19972	7974471.5
35613.96948	7219790.5
35633.76156	7827546.5
35653.52448	7917260
35673.28632	8086277
35693.07804	8340589.5
35712.87084	8086329.5
35732.67768	8944397
35749.86948	29593.521
35755.32168	18775.941
35762.40756	10726346
35787.9294	16229799
35807.69232	11164392
35827.4988	9328740
35847.29916	9202638
35864.49024	326644.5
35871.59916	9832046
35888.79024	11029.903
35895.89808	9756685
35915.69052	7870202
35935.48296	10862426
35955.2826	8740090
35972.4816	4169.9424
35979.57504	7942882.5
35999.36712	9435524
36019.1592	8610032
36036.36	68297.008
36043.4448	8227187.5
36060.6348	17945
36067.7376	9618200
36087.5196	9079779
36107.3124	7944590.5
36127.1124	10887901
36146.9124	9608979
36164.1024	18929.93
36171.2124	11492863
36190.998	7764314.5
36210.8052	11542243
36230.6052	7373086
36247.7952	29906.102
36254.8944	7044351
36274.6656	8991323
36294.4512	9611968
36314.244	8285558
36334.044	8306754.5
36353.8404	8273218.5
36373.6404	8715311
36393.4332	9510324
36413.226	8407596
36433.0188	9331435
36452.826	9417885
36470.0196	5820.9434
36477.1116	21062914
36503.046	437424.47
36510.1344	7602823.5
