MS:1000894_[sec]	MS:1000285
23365.92888	76722624
23383.12824	81118.461
23389.97364	91776024
23409.49716	80274792
23428.95804	84920736
23448.73644	57661008
23465.93436	22458.967
23472.83988	82125984
23492.44584	63382776
23511.92976	53252964
23531.58756	56744564
23551.15464	80359608
23570.56476	84596064
23590.02636	74226760
23609.47428	86969840
23626.67364	58206.234
23633.43588	87380120
23658.89004	86386168
23678.33796	79572000
23697.83772	78350784
23717.29932	81041096
23736.86676	53198388
23756.62176	47978640
23776.28604	45861968
23793.4854	368330
23798.93004	74186.953
23805.70092	88428792
23822.89272	136918.48
23829.61824	88884832
23855.34456	77214.273
23862.36276	57961744
23882.013	74714184
23901.64704	66198496
23921.30412	60229416
23938.5042	4257.7573
23945.3046	73465336
23962.49568	131963.58
23969.3634	72602712
23988.85596	77738264
24008.36364	83130496
24025.56264	298817.88
24032.31084	79394696
24049.50948	75466.734
24056.37792	72796688
24073.57656	50954.098
24080.54976	52212400
24105.60684	87882608
24125.06196	82064064
24144.61392	81111688
24161.81292	63600.621
24168.48588	98819032
24187.88088	86131816
24207.37344	88967264
24226.88832	84519384
24244.08804	75111.031
24250.83516	81761304
24270.31296	77866336
24287.51196	47078.82
24294.267	79415208
24313.72932	82152608
24333.14628	85381936
24350.346	104766.95
24357.08592	86870168
24374.286	95384.336
24381.0864	74066616
24398.2854	27837.852
24405.04044	78810272
24430.49496	70989968
24450.05484	70445912
24469.64496	67016776
24486.8436	24940.502
24493.68972	84722416
24513.1218	85768544
24532.59924	77635448
24552.09828	82729544
24571.6362	75518256
24591.20328	77479088
24610.68756	81503696
24630.12	83185440
24649.60536	87982608
24669.12744	79973216
24686.32644	6921.0142
24693.09696	76352192
24718.2588	71351776
24737.81904	73322136
24757.33356	73938152
24776.85564	75264080
24796.37016	70922688
24815.8404	78954008
24835.32504	79219840
24854.8104	86175640
24874.2648	83422000
24893.76492	74451640
24913.28664	75051720
24932.81628	73801928
24950.016	51640.344
24956.84592	77061600
24982.9848	1031176.5
24989.7852	78233728
25009.32996	78526880
25028.81532	80354056
25048.25496	82728312
25067.619	89992888
25084.81908	120467.26
25091.57412	86233304
25111.02096	87306920
25130.4912	77524552
25147.68264	116660.97
25154.64036	46327064
25174.36512	55281728
25193.85804	85720696
25213.365	80809264
25232.80464	92297824
25252.2072	83992264
25271.67636	79325312
25291.16928	82098048
25308.36864	26947.197
25315.11612	78454656
25340.51124	82570568
25360.05528	77497864
25379.60796	71982344
25399.19772	80045120
25418.67444	78817944
25438.14432	70637696
25455.3444	50198.832
25462.10664	81880760
25479.30636	5306.2642
25486.10604	77028544
25511.77116	79672920
25531.36164	75724496
25550.81532	85587272
25570.22616	88659632
25589.62764	92114384
25609.03776	79303816
25626.2364	243558.41
25633.02204	77738360
25652.56644	70410952
25669.7658	61819.773
25676.53632	78640272
25696.08108	76834328
25715.54376	82884696
25734.96828	86112992
25752.16908	54752.516
25758.9306	80590048
25776.1224	124102.62
25782.89292	71080360
25800.09192	49891.758
25806.90744	78444976
25832.889	73316.828
25839.79416	67211056
25856.99316	346224.31
25863.9588	86362336
25881.1578	61166.379
25886.61036	76386.516
25893.50904	64529540
25913.0988	76090832
25932.59028	76374424
25952.04504	74724720
25971.55308	78514600
25991.04492	77216248
26010.84456	41048684
26030.25396	75501096
26049.79152	75203384
26066.99088	140058.28
26073.72396	68802376
26099.4204	79000.148
26106.13044	75608512
26125.67592	67205816
26145.24264	66795236
26164.79532	50883364
26184.3102	58031420
26201.5092	71046.992
26208.3096	84245120
26227.81692	63495976
26247.42864	66044224
26264.62764	5713.5088
26271.51876	58147432
26288.71812	29118.352
26295.5862	55672112
26315.05608	84748456
26334.4806	70129144
26351.68068	15731.974
26358.65244	45180316
26378.25768	67232936
26395.45632	35706.113
26402.52708	37843120
26421.97392	87573360
26441.3916	84225920
26458.59096	113220.6
26465.30136	93270016
26482.50036	1289880.6
26489.10636	81470104
26506.30536	13704.354
26513.79588	80586680
26539.0632	81479512
26558.62956	51585960
26578.40724	58952232
26597.8548	86089816
26615.05308	23281.922
26622.0792	36527984
26641.81872	35185532
26661.447	53738700
26678.64528	20781.777
26685.558	61755536
26705.07288	71303448
26724.6252	67325360
26741.8242	96395.484
26748.69228	71983672
26765.89128	41907.5
26772.73704	66614532
26789.9364	1003764.6
26796.77424	67934936
26821.92924	87058832
26841.46608	70746464
26861.07132	69719872
26878.27032	42044.953
26885.13084	66886696
26904.71268	73698456
26924.10732	80655424
26943.50952	80497584
26962.93476	76596800
26982.53964	72752272
27001.97892	88892664
27019.17828	137084.22
27025.91136	74009008
27045.36612	80327768
27064.82052	81435376
27084.2832	83091992
27103.6476	84240128
27123.11064	83675400
27140.30172	29134.539
27146.99772	85431528
27164.18844	4229.2705
27170.96688	64069592
27190.54944	60632288
27209.92896	83236048
27229.56336	72637432
27249.03396	83487032
27268.45776	86937384
27285.65028	52020.777
27292.31532	90468112
27311.778	80602400
27328.96944	123281.54
27335.7396	79793128
27355.23936	72270072
27374.71716	56712720
27394.34364	69548272
27413.93376	52801252
27433.494	39770620
27450.68616	507134.88
27457.60536	53718480
27477.28512	71662376
27494.47692	81796.094
27501.5628	35145140
27521.25768	38154816
27540.59184	81270440
27560.00196	80346888
27579.4038	79661080
27596.59668	128098.64
27603.35892	78594376
27622.72404	80005592
27642.11796	83419888
27661.51332	83473816
27678.71232	403888.19
27685.40796	82502432
27702.6066	40413.547
27709.28748	87416592
27726.48684	70693.93
27733.27284	81699184
27758.53152	88340632
27777.9042	81171224
27797.3514	88138696
27816.7536	81516528
27836.12592	90592880
27855.53568	88048280
27874.998	80184344
27894.46788	75107512
27911.65932	47073.004
27918.4446	71192128
27943.41888	68547112
27962.98668	67793096
27982.44144	81110312
28002.00096	76338096
28021.49316	75751384
28038.69216	86647.414
28045.45512	82125664
28064.85768	82289360
28084.20768	87404784
28103.65524	77740816
28120.85316	26409.65
28127.72952	61843836
28147.22964	63315920
28166.66928	81120560
28186.146	79262272
28205.5932	84750840
28222.78464	64779.488
28229.59332	66711960
28249.07004	76645784
28268.53956	79232384
28288.01736	70558496
28307.48688	68220864
28326.93444	79337824
28346.26932	85261480
28363.46796	12591.057
28370.21616	79415928
28389.70872	80154224
28409.20056	78091720
28429.00056	67016436
28448.72496	49194200
28468.31472	57744896
28487.97972	43046648
28505.17872	35488.73
28512.0468	82204136
28529.23896	127311.75
28534.69116	64648.027
28541.42388	86883648
28558.62324	94235.117
28565.40852	83470064
28590.60096	56178244
28607.79996	729767.38
28614.78036	46539156
28634.535	47514860
28654.10244	86050608
28671.3018	46672.316
28678.04928	85170248
28695.249	15097.298
28702.04184	68260488
28721.51892	47497544
28740.99672	77853056
28760.38416	86455688
28777.58244	72336.047
28784.421	73380320
28803.861	77190928
28823.27076	69355640
28842.7176	81862016
28862.13492	84289784
28881.59724	84205296
28900.98396	83639560
28918.1844	100947.52
28924.9092	87194928
28944.32652	93095760
28963.75104	86330192
28980.95004	22734.764
28987.74288	58909444
29007.16776	45718392
29026.79496	62213572
29046.3858	67841824
29063.58408	137528.78
29070.37692	65867044
29089.8396	74649160
29107.03104	54463.785
29113.81632	81861056
29131.01532	29985.998
29137.92876	67573640
29157.48864	78148336
29176.9956	77443368
29196.54756	77081424
29216.08512	70349184
29235.57732	77441424
29255.07672	76257144
29272.27608	270184.56
29279.06964	79902480
29298.57624	85160264
29315.77596	86046.289
29322.54648	79134736
29342.0016	74131984
29361.55392	68620752
29381.15052	65050096
29400.7104	78093648
29417.91048	110722.71
29424.70296	87728192
29441.9016	56101.438
29448.72432	78822792
29468.17188	89701344
29487.61944	86905320
29504.81808	389069.28
29511.58896	85319720
29528.78076	42705.527
29535.66324	78806248
29552.86332	62106.184
29559.66336	82135600
29585.12508	87022328
29604.58776	85854952
29624.03496	88513432
29643.53436	85536608
29662.99668	90560048
29682.5562	80090440
29702.01888	82970632
29721.54852	77531856
29741.19048	69118712
29760.72048	76821048
29780.19792	78702608
29799.72792	76213328
29819.24964	74750544
29838.75696	76052648
29858.2722	82850072
29875.46328	66882.484
29882.21868	84036472
29907.32076	74118048
29926.90368	71308776
29946.58344	79613504
29966.19552	65821816
29983.39452	68189.852
29990.2104	40714936
30007.4112	17590.469
30014.26236	72530048
30031.46208	85351.148
30036.96648	72681.656
30043.81944	70586120
30063.4614	67558176
30083.09652	64755008
30100.29552	5269.46
30107.26116	61499216
30126.86532	70405600
30146.41764	75064232
30165.9624	70478352
30183.16176	6917.9175
30189.98556	69813840
30209.54508	73292664
30229.074	43642460
30248.66412	73741960
30268.30644	63391820
30287.85876	73625280
30307.44096	66712844
30327.00048	74909072
30344.19948	78587.703
30351.06828	70555464
30377.05704	43910.309
30383.91756	70064688
30403.5444	66076000
30423.19464	64359072
30442.79952	66184836
30462.42672	64331628
30482.01612	62762536
30499.21512	93480.641
30506.20308	63103204
30523.40316	55450.742
30530.36088	63475424
30549.96504	62196888
30567.16404	41373.102
30574.04724	64154668
30593.66688	65028588
30613.24224	71194576
30632.77944	67046640
30652.54848	65441548
30672.1314	67943760
30691.70568	67268576
30711.31848	67915824
30728.5182	28004.734
30733.96248	99390.906
30740.92056	58664864
30760.57728	58012056
30780.2718	60021456
30799.86912	58440800
30819.49704	58589032
30836.69604	29768.846
30843.71424	56838940
30863.37888	48986420
30883.04316	54772432
30902.68548	45218048
30922.44084	54523188
30939.63948	67773.172
30946.48524	41961616
30966.075	54163096
30985.7472	53057092
31005.3744	53866128
31024.93392	36712056
31044.59856	53417912
31064.24124	53224596
31083.85296	54653252
31101.05268	330993.84
31108.00248	54929536
31133.78892	58813.027
31140.74772	53515844
31160.412	50771204
31180.04712	54991540
31199.71212	52608752
31219.31664	52124328
31238.92152	47882524
31256.12016	103896.36
31263.08652	53941132
31282.73604	53741280
31302.423	51108448
31322.088	53492976
31339.287	479374.59
31346.36496	50160148
31363.55676	72024.758
31370.6574	38985168
31387.84884	49828.98
31393.30104	39340.457
31400.22888	47183492
31419.93168	44292904
31439.6262	43806512
31456.82484	63825.434
31463.7462	38497032
31480.9452	47310.113
31487.9328	48142796
31507.5906	48730476
31527.23976	54033976
31544.43156	69193.445
31551.41988	45635500
31571.01648	50786676
31590.7938	47296056
31610.4966	46667792
31630.22856	47508344
31650.00552	47714644
31669.7004	46381988
31689.47772	44109704
31706.67672	75002.273
31713.69492	49580124
31739.01444	50233372
31758.65676	45650208
31778.4564	43560424
31795.6482	47258.965
31802.60592	49273696
31822.27128	41870116
31841.86104	38260252
31859.0532	35771.191
31866.04836	48268204
31883.24052	16709.121
31890.2724	45077756
31907.47212	15509.845
31914.54216	46719100
31940.06472	43027900
31959.819	45081208
31979.55132	43498832
31999.34376	43203216
32019.12828	42231948
32038.91352	40834772
32056.1046	7078.1733
32063.19804	41689424
32082.89292	45825004
32102.6778	37694116
32119.87644	333083.47
32126.96196	40055808
32146.73928	39094116
32166.54648	42444460
32183.73828	96258.531
32190.80112	41118556
32210.5932	38086572
32230.31796	36817092
32250.03552	45058324
32269.77576	40137380
32289.42492	41336060
32309.22492	41026888
32326.42356	86556.008
32333.44896	38481412
32353.15896	42407088
32372.92872	36350860
32390.12016	29744.939
32397.21324	39375828
32416.90812	42261376
32436.70812	38282644
32456.44764	44113068
32473.647	42751.535
32480.74008	39383976
32500.49436	40521280
32520.27924	40631204
32540.07168	42004176
32559.87924	38662488
32577.07032	117789.01
32584.1634	35045096
32603.93316	35721476
32623.7256	35626948
32643.50256	36789028
32663.27232	39125500
32680.47312	26494.551
32687.55756	38575984
32707.305	38034828
32727.06648	35789008
32746.73868	47292124
32763.93084	45792.574
32770.98648	35055660
32788.18548	239488.86
32795.2188	35322448
32815.01052	36426564
32834.80296	36918628
32852.00196	27527.01
32859.0198	34925156
32878.80504	33534788
32898.56688	30768122
32918.36652	34387476
32935.56552	300509.59
32942.65104	37428084
32959.8432	71367.734
32966.93592	36874448
32986.67616	32077566
33006.438	35466788
33026.14008	37087112
33045.90984	38090016
33065.70192	38427424
33082.89444	113919.68
33089.9418	39323840
33109.72632	35056812
33129.52632	40741540
33149.26656	40588796
33166.45836	455331.72
33173.49852	41110156
33190.69032	69072
33197.6934	33907984
33214.8924	42437.332
33221.87244	38011924
33247.31976	34117548
33267.12012	35642908
33286.87404	38522192
33306.68196	38231504
33326.44416	36668008
33346.23588	33494204
33363.42732	29060.883
33370.51356	35003020
33390.261	34654036
33410.01492	37101180
33429.81492	33905768
33449.59188	36626728
33469.36164	33811256
33489.16164	31478254
33508.95372	33969708
33526.1538	78746.953
33531.7176	51259.711
33538.81104	33283320
33558.58116	32201912
33578.35056	34716980
33598.1052	32345690
33617.87496	28921220
33637.68216	33751424
33657.4224	36460692
33674.62104	81472.445
33681.6018	32632880
33698.80332	114987.53
33705.88668	34217356
33732.3312	36567160
33752.1456	34253140
33771.94596	34277400
33789.1446	34500.707
33796.23012	34592388
33813.42156	65691.148
33820.51464	30512108
33840.20952	36074296
33859.97172	31204802
33877.16352	62338.637
33884.27172	33489212
33904.04112	32394396
33923.83356	28442324
33941.025	361443.91
33948.11808	34753612
33965.30952	6777.666
33972.4026	36053120
33989.5962	65740.109
33995.04804	78244.633
34002.1404	32690728
34021.92492	33351214
34041.68676	45471556
34061.35968	41560180
34078.55868	12890.772
34085.40372	50000740
34105.1364	32352964
34124.92884	26793924
34142.12784	67951.141
34149.22776	31687724
34166.42784	113147.15
34173.52056	31827652
34190.71164	48290.859
34197.80472	28117632
34223.61384	21609.318
34230.66984	38666412
34250.46156	27276600
34270.21728	32974348
34287.41592	41758.527
34294.509	29442226
34314.29316	30938282
34334.0856	27718032
34351.27776	46630.531
34358.37804	35301704
34378.16256	32050792
34397.93952	33248576
34415.13276	128466.19
34422.1722	36179132
34441.91208	33951152
34461.66636	33774228
34481.41416	34218320
34498.61316	80256.07
34505.69868	31858754
34522.88976	30155.166
34529.9832	33069508
34549.74504	37225204
34569.54504	28993662
34586.73648	32394.152
34593.84468	30984002
34613.6148	31272850
34633.41408	30959880
34653.20688	32206732
34673.00616	32214352
34692.79824	31412900
34712.59788	28937166
34732.39068	32924882
34752.1824	28910726
34769.376	232353.5
34776.47484	29331118
34802.29152	103184.84
34809.40656	29957922
34829.19144	30051902
34848.999	27993696
34868.79864	27177034
34888.59072	26850116
34905.79008	77890.289
34912.87524	27208308
34932.66012	33377902
34952.45976	23247614
34972.2594	28063694
34989.45228	397031.22
34996.5594	24297784
35016.3522	25532538
35036.14392	26583802
35053.34292	46423.215
35060.45904	28307528
35077.65804	26277.158
35084.75076	25990492
35104.53528	24686048
35124.32088	24467384
35141.5116	21960.914
35148.60468	23169656
35168.38992	21990446
35188.1892	26904828
35207.98956	22361346
35227.77372	33557004
35247.56616	20954750
35264.76588	30187.689
35271.8586	21954298
35289.0504	14831.546
35296.16544	22168228
35315.95068	27592512
35335.7424	33200966
35355.36204	28730160
35375.1624	35010296
35392.35348	32953.109
35399.46924	21226804
35416.66068	67563.305
35423.75376	28522806
35440.95348	21845.9
35448.04584	59483272
35473.5828	32004606
35490.77568	51403.66
35497.86804	21475958
35517.66048	22784688
35534.85156	67737.188
35541.96012	21814442
35561.7522	22555496
35581.54464	24097160
35601.34464	23614288
35621.14392	23249420
35640.95112	23419460
35660.75112	27885710
35680.5504	25582120
35700.3432	24305132
35720.1126	18927014
35739.88236	21443134
35759.64492	20710100
35776.83636	341101.56
35783.9442	23284606
35809.91748	70335.086
35817.01884	21388020
35836.80408	18667616
35856.60336	17439578
35876.3958	20173442
35896.18788	20753546
35915.98032	19118164
35935.7724	20465166
35955.57204	19220410
35975.37204	19733538
35992.57068	17425.672
35999.67132	21734024
36025.2396	21827586
36045	48878816
36064.7928	28155728
36084.6	19728030
36104.3928	23843138
36124.1928	22062490
36143.9604	22214982
36163.7604	20755124
36183.5604	19547420
36203.3532	19661976
36223.1604	21554184
36240.354	65817.062
36247.446	28254786
36273.2472	21702564
36293.0508	19401500
36312.8436	20839512
36332.6436	21886740
36352.4508	19449498
36372.2436	28726976
36392.0436	21760640
36411.8364	30862594
36431.5968	21516862
36448.7904	21176.074
36455.8968	23505924
