MS:1000894_[sec]	MS:1000285	S/N	peak_count
284.922144	262712560	29.55	1128
285.248148	254445072	31.2873	1185
285.573138	262940928	29.9129	1155
285.897264	277172352	30.1364	1183
286.221258	255715296	30.5415	1135
286.544754	281210272	31.0253	1147
286.942746	275127680	29.651	1069
287.364612	250405616	31.8647	1229
287.688864	282681312	30.9769	1132
288.012234	288226848	30.4576	1157
288.410718	280879168	30.2662	1138
288.808842	268526880	29.6856	1111
289.208844	263488240	28.2829	1151
289.630836	268893152	27.5185	1108
289.95471	283468096	30.7703	1161
290.279328	291155616	29.6381	1132
290.603448	297621952	29.9163	1165
290.926944	274913568	30.492	1157
291.252066	247084048	31.4526	1124
291.57681	267552304	30.0045	1119
291.90168	256337312	29.3622	1214
292.225926	278447392	29.9251	1122
292.550172	307741408	32.9442	1121
292.873668	305142496	32.9337	1158
293.197668	281080416	31.2068	1106
293.522424	269906784	28.8523	1184
293.847522	273373696	29.2869	1159
294.247266	290711456	30.8969	1153
294.671148	287607904	31.1874	1122
294.995262	279422720	29.2135	1141
295.318758	276110368	29.5379	1159
295.642386	296171616	31.5577	1156
295.965504	277331104	29.2333	1082
296.29062	294453472	29.2707	1201
296.616498	284827008	30.1131	1177
296.941236	268809152	29.3296	1138
297.265104	272239936	28.751	1127
297.588852	286362272	30.4088	1112
297.913224	270350272	29.5209	1164
298.237848	273132672	29.3713	1179
298.562592	282200480	30.6965	1168
298.96059	279848000	29.6367	1051
299.382834	275809664	30.8976	1120
299.705574	284690208	28.9136	1099
300.028956	288341600	30.5689	1097
300.352698	274348768	31.7407	1124
300.677682	263976720	29.8881	1160
301.00044	300253888	30.0922	1105
301.324302	275308896	29.4113	1146
301.723548	255850480	29.0563	1090
302.143668	273571232	29.8764	1167
302.542908	289391168	29.2345	1203
302.866788	276680768	29.633	1136
303.192786	254282464	29.8561	1224
303.516282	280669568	28.9391	1121
303.841524	269254560	30.0734	1194
304.166148	275187232	29.9516	1151
304.490634	268542272	29.4458	1137
304.815258	270504576	27.3641	1175
305.140008	284872064	28.9958	1173
305.537874	256267872	32.1557	1036
305.955372	273399232	30.2078	1125
306.35349	268271984	29.6834	1085
306.683118	188010432	27.0135	1196
307.013112	256018976	25.6845	1312
307.33686	273129632	28.7274	1147
307.736718	274427232	28.8447	1233
308.1336	278660192	29.2353	1062
308.457216	300649664	29.9098	1157
308.781204	279372544	30.5484	1162
309.182328	259345920	29.1226	1183
309.58332	261589248	29.4487	1194
310.075062	282466656	30.4449	1197
310.399056	285197888	28.8891	1171
310.722444	284125888	29.8115	1173
311.045682	295751936	30.8479	1080
311.368182	306864896	31.6357	1160
311.768424	286728736	31.5407	1157
312.168912	259753024	30.1365	1194
312.493668	264652224	29.0015	1121
312.816528	296431904	30.1931	1111
313.140774	290702944	28.8027	1139
313.467144	214593424	28.7366	1166
313.79265	260893040	28.2038	1171
314.116632	293247008	30.5335	1161
314.442258	268664064	29.7736	1189
314.841882	269192512	29.9873	1203
315.260118	295322688	30.9255	1148
315.583368	303223552	30.9859	1126
315.906738	304672224	31.1241	1124
316.305606	282711328	29.4178	1119
316.629732	280200096	30.0017	1138
316.953486	284476928	29.8164	1162
317.353848	262863072	29.9476	1196
317.677212	301990208	28.9849	1114
318.000966	285784864	28.6733	1101
318.323832	292703232	30.2111	1143
318.646836	297020064	27.546	1094
319.046196	280248832	29.602	1155
319.369572	288039808	30.6661	1137
319.693938	273008704	28.8549	1141
320.017812	267345520	30.137	1120
320.341932	279699008	30.2272	1171
320.740794	279627072	31.1626	1104
321.065178	299639648	29.4184	1204
321.38955	283297600	31.0739	1148
321.789156	283874432	30.0465	1147
322.113036	280942976	30.7259	1152
322.436784	287386176	29.4908	1129
322.83552	291612544	29.2056	1103
323.158896	291486144	29.158	1083
323.482764	288602784	31.3968	1134
323.807508	264885008	29.8256	1146
324.132	296745376	30.8238	1147
324.456126	277132864	29.7024	1132
324.779748	287008160	30.4145	1124
325.102248	288187104	29.8693	1121
325.50174	276491232	30.2678	1160
325.92399	285667104	28.4103	1195
326.249358	281879904	29.8722	1167
326.574858	268883200	28.9952	1209
326.974218	296212608	30.2802	1170
327.298338	268454144	27.605	1143
327.621456	293153056	30.2802	1121
327.946326	323388480	30.8403	1219
328.270458	284837664	30.0653	1096
328.669332	271747360	30.0551	1095
329.068824	276173568	32.1482	1134
329.393694	272548160	28.5809	1141
329.718312	278612288	29.5237	1152
330.042552	285505536	29.1732	1180
330.36693	284836352	29.6295	1141
330.690546	294325280	29.6627	1139
331.01505	282399712	30.415	1243
331.338042	299089952	30.505	1095
331.737162	249681568	29.4546	1063
332.161902	285538464	31.8389	1157
332.488896	222598928	30.8713	1142
332.887266	275254080	28.9607	1130
333.212388	264505584	28.8838	1155
333.540132	243102848	26.6031	1194
333.864876	214004752	28.9951	1090
334.18863	277496576	28.241	1151
334.512744	268787904	30.5047	1189
334.839996	271951776	30.3238	1269
335.239614	283778848	29.6503	1239
335.568486	266138368	27.5581	1309
335.9721	235926560	27.9033	1274
336.300846	206686992	25.5026	1310
336.700338	287240032	28.5784	1213
337.022838	287521856	28.0957	1178
337.346964	285702592	28.8483	1161
337.671576	282349280	28.168	1179
338.069946	298213728	29.8469	1163
338.468202	290765952	30.0957	1137
338.794194	263394352	28.8069	1199
339.119058	276703744	29.7753	1183
339.518454	271451008	29.9812	1166
339.919812	267029184	28.2368	1283
340.411788	258362944	28.0259	1262
340.735038	282548032	27.9528	1141
341.058294	302120096	29.519	1213
341.459028	273594336	28.6241	1166
341.7834	281186560	29.1802	1257
342.10677	288544000	29.8802	1154
342.430512	269489312	28.6756	1107
342.75402	310482720	31.2833	1148
343.077264	309309664	29.8648	1150
343.402134	272950624	30.1498	1196
343.726632	289895904	29.6885	1238
344.050632	288425728	29.5514	1183
344.374362	297877696	28.5102	1132
344.69724	295581824	30.6881	1107
345.020862	288132608	30.8085	1169
345.419232	282060160	30.041	1118
345.83997	288799456	30.2091	1148
346.164216	273172160	29.3869	1192
346.48821	282128416	29.1842	1198
346.811454	307563040	29.0569	1146
347.134212	293819424	28.9586	1129
347.45832	277813696	29.9256	1143
347.78295	272708000	28.0701	1157
348.108198	273632704	29.398	1222
348.433812	269723072	29.3145	1234
348.759438	261697344	29.7022	1248
349.082442	301384096	30.7429	1177
349.406298	286057280	30.3733	1182
349.805676	296961600	28.041	1123
350.22717	282886784	29.4574	1079
350.551914	271379040	30.5884	1163
350.874786	289368960	28.8022	1132
351.199284	288836416	28.2849	1140
351.59802	289298592	29.7499	1160
351.92214	273820608	29.0469	1163
352.250382	198659584	29.9301	1077
352.575642	255224816	29.6122	1164
352.900014	284589472	28.6815	1245
353.299254	271202112	28.9519	1163
353.623002	285983136	29.6113	1158
353.946366	285168352	29.7515	1126
354.272994	258562768	32.0076	1196
354.598236	279943776	29.6729	1224
354.92373	276520832	28.2969	1254
355.248354	272073088	29.1548	1205
355.57347	280637056	30.8855	1172
355.90035	276008928	28.9652	1272
356.30058	266950544	28.7241	1173
356.854074	286735264	28.8305	1285
357.177822	267011536	28.7997	1112
357.502572	252244720	29.9151	1172
357.902946	272965184	27.5883	1231
358.227438	269200544	26.4798	1203
358.553928	258621312	27.2555	1297
358.953048	260915392	27.936	1146
359.35329	286512288	29.6183	1258
359.677302	270886496	29.0677	1186
360.001542	289337920	28.8818	1223
360.399906	296162016	29.1039	1150
360.800148	266803200	28.256	1203
361.124526	279188480	29.5296	1197
361.449018	286634144	29.3616	1226
361.773642	253685200	28.9309	1206
362.099508	288230240	27.4299	1187
362.423004	300561952	29.8457	1168
362.746746	289961984	29.3689	1261
363.069372	303875776	29.5189	1082
363.558486	282254304	29.6447	1147
363.882372	289915680	29.8773	1134
364.20711	263427728	28.5269	1137
364.605972	262796400	28.1409	1131
364.929846	305562912	31.0669	1146
365.252724	321153536	30.5598	1058
365.581218	199130512	27.2443	1221
365.90508	283746848	27.0566	1182
366.303324	278738016	28.0768	1156
366.70257	288270112	29.691	1186
367.192074	288008448	30.0228	1118
367.518816	199058080	26.582	1131
367.846182	224666832	26.9031	1208
368.171556	229571072	27.9459	1221
368.49744	290847872	27.5717	1235
368.8968	278649664	28.8237	1216
369.222798	263070656	29.079	1267
369.547668	286474240	28.64	1194
369.946902	287979808	30.6023	1162
370.344402	310474016	30.2932	1072
370.743144	270653568	28.8877	1172
371.16552	281716864	28.7398	1142
371.49027	261318080	29.5097	1179
371.815752	267845776	27.2801	1206
372.140502	277419904	30.0644	1144
372.465372	272385120	27.6691	1136
372.79074	260282032	29.4877	1192
373.116498	262348000	28.8469	1202
373.441992	261472048	28.5918	1219
373.767612	266889040	29.0337	1210
374.168472	265583920	29.357	1233
374.588976	258731392	28.1097	1179
374.913468	277532960	27.6311	1192
375.238086	263659488	28.5299	1151
375.564216	264280768	28.5488	1179
375.964698	250621392	28.9274	1229
376.28946	274153248	28.2675	1146
376.613448	278034944	29.9841	1174
376.938324	278062880	29.7382	1093
377.262438	280704928	28.8372	1160
377.587062	276895360	28.0972	1187
377.91006	313436512	31.3742	1143
378.233172	296702592	29.464	1157
378.558666	262845760	31.584	1182
378.962664	246007472	27.7737	1304
379.391292	292714080	27.6788	1174
379.715784	281594336	29.1641	1206
380.039154	293155456	30.2419	1190
380.438406	283154496	28.556	1176
380.837772	281549376	28.1555	1161
381.160884	301842784	27.4194	1142
381.484758	268048768	28.6558	1174
381.808998	278917344	29.5141	1191
382.210248	275060672	28.7401	1266
382.535496	268819168	28.0398	1154
382.860492	276923424	29.0084	1215
383.185236	281161824	29.6923	1173
383.510736	266835728	27.9445	1197
383.83623	268588416	28.2278	1217
384.1611	272566560	29.0424	1164
384.485592	282803616	29.8218	1159
384.810966	284479776	29.1594	1154
385.135212	275519072	29.2646	1188
385.45896	297285760	29.5093	1190
385.859706	263330000	28.6976	1182
386.281572	270143040	29.6929	1195
386.607186	269781216	29.2079	1218
386.932308	261232384	31.1293	1113
387.33105	282681440	28.2582	1207
387.655932	259468000	28.7349	1154
387.981552	264835024	28.7634	1238
388.382298	269624832	28.1612	1204
388.78341	274651680	27.833	1258
389.107776	282154880	27.6788	1148
389.432148	269290400	28.3926	1159
389.832894	313772704	29.5388	1208
390.158286	278381216	29.3664	1219
390.482634	289526848	30.2167	1168
390.812274	233446416	28.5151	1252
391.213998	275578816	27.9685	1249
391.540764	250441552	27.3479	1272
391.865496	241991328	29.0489	1122
392.193126	256824752	28.0579	1286
392.519244	284219104	28.3768	1306
392.842746	293403200	28.745	1196
393.167106	270859200	29.685	1204
393.491238	301115808	30.2014	1198
393.890598	287585920	29.4171	1164
394.314834	294930752	28.4846	1125
394.638966	278267584	29.6695	1142
394.963962	271073696	28.1494	1141
395.288322	282622656	30.7002	1169
395.614446	217646960	30.0981	1057
395.943696	227072944	27.4151	1305
396.271434	228713216	30.5939	1213
396.761682	295055680	28.2403	1190
397.160304	307953472	30.1694	1196
397.706046	228860384	27.2723	1284
398.03355	265259712	28.8306	1313
398.360784	261038624	30.9359	1227
398.688402	241130400	29.2346	1252
399.08841	263725616	27.5324	1152
399.48939	258689408	29.1011	1207
399.814266	276231776	27.8853	1191
400.139394	288780960	29.0562	1207
400.538514	283068928	29.6798	1188
400.939632	271524128	28.1268	1235
401.342496	220895936	26.708	1315
401.760114	298754496	28.1574	1184
402.084366	284690400	29.6953	1223
402.410232	285705760	30.7894	1245
402.808098	318852736	29.7109	1165
403.131348	302669344	29.9961	1217
403.456224	313037632	29.5678	1208
403.781472	281269760	30.3928	1144
404.180586	278557600	29.3739	1134
404.505216	277092288	29.0231	1257
404.90445	283808096	29.2136	1142
405.228822	286467584	28.9898	1201
405.552438	287462400	29.439	1158
405.951432	293784256	30.0415	1141
406.35144	276102400	29.2903	1120
406.750674	276396192	30.1263	1131
407.174916	258994928	28.0368	1168
407.500914	267929424	29.9675	1210
407.827416	256896976	30.8469	1160
408.228162	289346816	28.6873	1243
408.55203	300614752	30.4798	1227
408.876654	280268704	30.1356	1167
409.201638	285136352	30.8188	1218
409.52727	274242592	29.2773	1241
409.853388	277341248	29.3563	1244
410.178126	289179456	28.9983	1259
410.502	292126112	30.1185	1187
410.826756	299707616	29.5644	1193
411.152124	282145184	27.5793	1211
411.551616	276912608	28.0847	1183
411.97098	260044912	28.6742	1220
412.296984	265715920	29.5128	1281
412.622226	265848832	28.2163	1159
412.947594	266580144	27.0639	1166
413.272836	277941184	29.8292	1192
413.59734	280171680	28.8644	1191
413.922084	285150848	29.3445	1203
414.24684	296240672	30.0037	1209
414.57108	291668224	29.9098	1132
414.896082	268302016	28.3987	1171
415.221444	270527872	28.9144	1226
415.546938	264159104	28.5198	1161
415.947432	274296864	29.369	1194
416.49642	276128544	29.5161	1218
416.822166	274899456	27.3507	1202
417.146922	274664736	28.8367	1193
417.470916	281940448	30.3311	1168
417.79365	303858080	29.8253	1129
418.192902	299138944	29.3056	1189
418.517016	288551072	28.9357	1091
418.84152	281707424	30.2354	1136
419.244006	219978528	30.6533	1146
419.572752	230165056	28.6424	1273
419.897634	302557024	28.4716	1208
420.22275	285331584	29.4154	1167
420.546744	305374976	30.0484	1116
420.87012	299330368	31.3545	1152
421.194606	279394112	29.4837	1169
421.519488	287200704	30.2475	1207
421.918602	283109216	30.4615	1176
422.341854	287830912	28.7833	1172
422.667588	278979200	29.0274	1184
422.993466	261721744	28.2937	1170
423.319962	280385824	28.1894	1239
423.644574	275061248	28.2086	1150
423.969072	256578688	28.7809	1183
424.368444	279707360	28.4866	1132
424.768434	271309696	30.4889	1153
425.196186	265562160	29.967	1182
425.522694	260612576	29.4043	1224
425.846922	287143616	30.3551	1150
426.170436	293037728	30.4382	1130
426.493794	306797824	29.5759	1165
426.817296	272666016	29.8819	1127
427.217034	270159072	29.0242	1142
427.542774	261275056	29.7921	1199
427.942272	281650976	31.6879	1139
428.268018	277247968	29.5214	1198
428.592396	287171104	29.1215	1218
428.916138	295807520	29.7098	1138
429.31551	287819648	33.0814	1136
429.714882	261722816	27.5912	1133
430.115124	287831072	31.0444	1173
430.663236	251903312	28.0995	1220
431.06598	284894336	29.9844	1307
431.558484	247002400	28.9185	1244
431.88498	269526496	29.3303	1229
432.209838	277361760	28.9442	1177
432.534084	276769728	30.283	1176
432.859218	269736096	27.0914	1137
433.184082	277220000	27.3178	1152
433.514076	227640880	28.0457	1277
433.837566	267025264	28.6472	1156
434.163192	270172352	28.3524	1233
434.562066	257389440	29.2751	1117
435.102174	270271296	28.8871	1130
435.427932	254190208	28.1581	1175
435.754044	256353296	28.973	1284
436.079922	222026256	30.4708	1133
436.40517	235779152	27.9533	1150
436.80516	298184608	29.1074	1222
437.130282	257111760	29.9149	1104
437.457144	263390160	29.3352	1253
437.858646	235169024	28.6921	1199
438.25977	260124544	29.2555	1258
438.584268	299071296	29.1887	1252
438.90801	269301248	26.5691	1167
439.310874	226544864	29.4266	1226
439.637628	254040480	27.5225	1318
440.042118	227326608	25.0039	1370
440.366232	292198176	26.5536	1211
440.68986	287201920	27.0738	1225
441.088356	314337312	30.0843	1215
441.485106	287335584	29.0467	1115
441.896598	286048448	30.0846	1169
442.31772	291382400	29.5772	1177
442.643826	212980480	29.3461	1170
442.973454	241468272	28.0928	1307
443.29758	291184928	29.4879	1169
443.70132	227194512	25.9412	1352
444.030312	216696480	24.0062	1326
444.35745	271634496	25.8113	1319
444.7593	270374880	27.1737	1294
445.084548	272307744	26.5204	1268
445.41042	267220800	29.3481	1207
445.811538	275606848	26.6024	1275
446.212284	258162368	26.1839	1262
446.612904	258294464	28.5432	1194
447.032154	291468224	28.6012	1148
447.357768	265067776	29.0996	1207
447.684522	262175728	29.2551	1185
448.085514	256110528	29.6329	1226
448.411878	271517504	28.1748	1251
448.735122	298559616	28.2308	1202
449.058492	300990304	31.1099	1233
449.382246	278299072	29.2276	1139
449.708994	274240256	29.0559	1224
450.032982	305544448	29.8207	1177
450.431856	269513024	29.3895	1123
450.756102	278211648	28.6166	1165
451.080342	292341728	30.374	1220
451.40472	302980992	32.3765	1174
451.72746	284981824	28.949	1125
452.051844	283005728	28.8259	1139
452.449962	287998464	30.1323	1083
452.849448	244741088	29.0027	1115
453.175824	232318400	29.3146	1205
453.498816	283509216	29.2273	1160
453.826056	262884016	28.4007	1235
454.150566	289214048	30.4196	1193
454.474296	294904768	29.0576	1128
454.871922	307261920	29.5401	1119
455.1963	275721088	29.8962	1171
455.59566	279797056	29.1922	1149
455.920656	266191552	30.3664	1215
456.245286	231694240	30.0832	1070
456.572394	280761184	28.961	1302
456.898896	240912800	30.5121	1171
457.2249	229853312	26.7025	1209
457.626756	230942944	28.8638	1172
457.954752	270617536	29.6919	1311
458.35938	217072800	23.9604	1416
458.687628	224585088	23.6285	1346
459.009864	304557632	27.7358	1237
459.333366	295698208	30.2679	1182
459.65673	278270592	28.0993	1130
460.055982	279506496	27.2545	1192
460.378734	290174784	28.3925	1168
460.701966	277525312	30.613	1167
461.025222	280331936	29.2801	1076
461.423466	282376256	29.0923	1115
461.821458	301032672	31.1988	1131
462.221214	277401504	28.3201	1112
462.642192	300463584	31.5351	1093
462.96507	285965312	28.9919	1101
463.28919	300775648	30.7299	1163
463.61256	280945056	29.5713	1113
463.935432	300863744	29.6548	1052
464.258928	302238400	30.1146	1178
464.5833	278407424	28.5738	1166
464.907798	277315424	28.7633	1192
465.30741	263526976	28.7215	1197
465.723648	252445632	27.785	1188
466.049778	255969168	28.5	1259
466.374024	291008896	28.7927	1198
466.700016	270558240	29.4784	1230
467.024886	271101280	29.1356	1218
467.424252	287558496	28.1933	1169
467.747628	285290112	29.582	1174
