MS:1000894_[sec]	MS:1000285	S/N	peak_count
1435.38006	2849363200	19.5629	1505
1436.18832	2962902528	18.9099	1606
1437.08034	2657713664	18.6502	1619
1437.79542	2725916160	19.6599	1655
1438.97244	2572848896	19.7196	1608
1439.96442	2835012608	19.1513	1622
1440.5865	2616249600	19.9683	1696
1441.2105	2864922112	21.1981	1744
1442.29176	2635603456	20.9144	1733
1443.28476	2795516416	19.8758	1821
1444.46124	2792884224	20.3765	1858
1445.3997	2981397504	20.845	1758
1446.57366	2976107520	19.6967	1911
1447.6557	3161238528	22.8586	1839
1449.01116	3275686144	21.8937	1880
1449.39816	3236799232	21.8548	1776
1450.39128	3204398592	22.534	1747
1451.4744	3028280064	21.6445	1873
1452.74064	3104265472	21.5281	1728
1453.36308	2802162688	21.7172	1779
1454.3067	2965303040	20.6666	1840
1455.10758	2557498624	20.1122	1919
1456.18758	2605122560	20.0166	1914
1457.08854	2707731712	20.5916	1804
1457.89926	2679690240	21.9415	1767
1459.25316	2389048832	20.3419	1920
1460.10324	2425585920	21.0023	1823
1460.72724	2334817280	19.8344	1905
1461.44334	2462966528	19.4719	1919
1462.06938	2300590848	19.2576	1907
1463.44062	2276746752	18.5079	1997
1463.82858	2374763776	17.9222	2012
1464.73332	2074187392	18.2226	2017
1465.91058	2075348096	17.5129	1986
1466.90766	2116732928	18.2541	1972
1468.2384	2272473600	17.3247	2042
1468.719	2255841536	17.6293	2023
1469.98848	2353902336	18.9643	1858
1471.31436	2505779712	20.0876	1845
1472.5236	2506304512	20.716	1814
1473.73806	2588925952	21.4231	1692
1474.66134	2798411776	22.3419	1705
1475.37816	2812492288	23.2012	1724
1476.0969	2849010176	23.8615	1783
1476.99528	3047187456	22.5492	1853
1478.07792	2978579200	22.8787	1759
1479.16086	2841402368	21.6992	1709
1480.06188	2891049728	21.1986	1651
1481.15196	2740288256	20.9305	1830
1481.86746	2743726336	23.0012	1836
1482.58884	2699543296	20.4301	1847
1483.48872	2564323584	20.9989	1788
1484.2023	2582426368	21.7098	1858
1484.8263	2578550016	21.3733	1798
1486.0422	2431789824	18.6202	1827
1487.17842	2265056512	18.9207	1823
1488.26514	2007780096	19.2574	1966
1489.26462	2038963200	16.9906	2006
1490.34738	1793319040	16.8568	1943
1491.62172	1676864128	16.2251	2113
1492.60524	1570336256	15.9535	2129
1493.87442	1553139840	14.7131	2093
1495.1463	1506724736	15.6845	2183
1496.41692	1553908736	15.049	2041
1497.77376	1853144064	15.7094	2078
1498.98336	2412724736	17.4571	1960
1500.17826	2956891648	19.0321	1807
1501.39284	3583507456	20.8435	1687
1502.60544	3211471104	21.7479	1620
1503.6342	2841607168	20.8908	1673
1504.71144	2938642688	20.6619	1681
1505.70864	2773147648	20.012	1749
1507.06266	2764671488	19.8397	1727
1507.37514	2558778368	20.3251	1736
1507.68774	2782336512	20.6308	1740
1508.62602	2807931648	19.7346	1731
1509.97962	2747016960	20.0103	1803
1510.3671	2796895488	20.6545	1857
1511.70732	2794156544	20.4579	1867
1512.09468	2854178304	19.4591	1822
1513.32996	2740003328	19.0952	1779
1514.69106	2520577024	18.9002	1856
1515.07926	2368725504	18.3511	1841
1516.52304	2687179520	18.6466	1889
1517.73474	2558545152	18.7303	1943
1518.76464	2349537024	17.9508	1800
1519.8492	2120943360	17.384	1927
1521.02346	2223713536	17.562	1817
1521.64932	2012999424	17.1851	1829
1522.45806	1918799872	16.2708	1758
1523.26842	1806220288	17.7542	1790
1524.0753	2015100928	16.0251	1922
1524.79002	1713233024	15.3751	1890
1525.69026	1814496128	16.2246	1998
1527.048	1652578944	16.9994	1921
1527.8946	1945747840	16.8365	1813
1528.84212	1930188160	17.2705	1913
1530.201	2038599040	18.1641	1841
1530.68244	2081302528	17.5209	1815
1531.94994	2087681792	17.7526	1718
1532.6652	2211893248	17.8787	1780
1533.2904	2059020800	18.0189	1780
1534.00692	2025453568	18.6756	1863
1534.81878	2097909760	18.2346	1791
1535.44416	1969552640	18.492	1782
1536.06876	2036875392	18.6991	1780
1536.7839	2107232512	18.202	1827
1537.50726	2156268800	18.2677	1782
1538.13186	2259956992	16.7942	1849
1539.30798	2320354816	18.1655	1833
1540.38822	2248297472	17.5443	1929
1541.38218	2054451840	18.9731	1943
1542.19866	2166991616	18.6045	1888
1543.00656	1910090624	18.9075	1926
1543.90752	1867303296	17.9343	1932
1544.44254	1757299328	17.7727	1946
1545.25062	1829474432	16.2476	2017
1545.96954	1905412352	17.1223	2074
1547.21538	1638984448	16.8361	1985
1548.20796	1615925760	16.9382	2006
1549.20084	1646893952	15.8883	2024
1550.38482	1710181888	16.1278	2024
1551.56382	1874556672	15.8879	1965
1552.92354	1858644864	16.2573	2044
1553.31192	1979547008	16.8345	1890
1554.4899	2010506496	17.5272	1932
1555.8129	2049970816	16.3248	2029
1556.20128	2055156352	16.5222	2007
1557.4686	2003027072	15.8609	1987
1558.79772	2028884736	17.1459	2008
1560.0087	2133244544	16.7633	2084
1561.22268	2172886272	16.6389	2085
1562.43732	1938810496	16.0262	2180
1563.64968	1964965248	15.1336	2164
1564.86066	1974903040	15.6836	2192
1566.0765	1923287424	15.3693	2129
1567.28796	1813725184	15.6826	2106
1568.41146	1740942720	15.2967	2096
1569.22398	1891635456	16.2293	2093
1570.14606	2075261824	16.1921	2136
1571.5017	2092826880	16.8787	2222
1571.89008	2218925056	17.0671	2049
1573.24368	2504885760	17.7325	2025
1574.45526	2552581120	17.8299	1948
1575.66498	2866960128	18.5173	1881
1576.87572	2967128064	19.2521	1818
1578.08856	3113563392	20.0679	1748
1579.11534	2975702784	20.2063	1798
1580.47254	2812322816	18.7508	1728
1580.86008	3022514432	20.6929	1717
1582.03926	2953206528	20.4774	1811
1583.39274	3033214464	18.7524	1787
1583.70492	2936803584	18.6519	1900
1584.01764	2861662720	19.4017	1846
1585.23012	2991463936	18.5887	1914
1585.61724	3018767872	18.5262	1804
1586.64408	3222889728	18.7381	1864
1587.63762	3288867072	19.4031	1831
1588.71822	3543365888	19.1983	1714
1590.04044	3521614848	20.6368	1676
1590.52032	3437886464	19.8305	1661
1591.87866	3845618432	20.8566	1624
1593.08778	3453765376	20.0215	1701
1594.21002	3822216960	21.8716	1728
1595.28948	3894261504	21.1231	1818
1596.57072	3938795008	20.99	1658
1597.92606	59005888	22.6275	1617
1599.1392	4272227584	21.6774	1648
1600.3512	32165172	23.009	1649
1600.7379	330409152	22.5181	1515
1601.9733	211125424	22.6169	1550
1602.86838	152712912	22.9366	1550
1603.67688	67542896	21.9558	1501
1604.46162	4218753792	22.9333	1479
1604.99226	4000923392	24.4541	1532
1606.26012	3952727296	22.1691	1537
1606.8816	4123236352	23.4901	1501
1607.8671	4164985344	23.6712	1539
1608.85854	90361088	23.514	1467
1610.12766	3632659200	22.7515	1522
1611.26394	3486233344	21.5247	1633
1612.25514	3636176128	21.6063	1566
1613.33886	3790074880	21.6492	1643
1614.05502	4049992192	21.2041	1570
1614.86022	3407986944	20.1872	1628
1616.16162	3877106688	20.9002	1657
1616.64072	3327346176	22.2015	1652
1617.4518	3451820032	20.229	1773
1618.80816	3454968576	20.5439	1756
1619.11992	3598248704	20.3902	1777
1619.43144	3731831040	20.6695	1846
1620.64566	3132531456	19.4093	1956
1621.12578	3006245632	18.9433	2015
1622.25486	3138368000	18.9099	1910
1623.1989	2946489600	19.5236	1836
1624.55772	2585483776	18.629	1961
1624.94508	2911443968	19.1764	1954
1626.3006	2504450560	17.8349	1943
1627.33218	2281254144	18.9861	1972
1628.5992	2140490880	17.8247	1819
1629.95826	1774856192	17.3886	1963
1630.89714	1792166784	16.8453	2027
1631.61366	1926747776	18.0716	2121
1632.33186	2021313280	16.5645	2077
1633.41774	1858028032	16.235	2243
1634.78034	2154481152	16.369	2132
1635.09372	2146820224	16.0895	2148
1635.40722	2257080320	16.5522	2145
1636.61682	2099775616	16.5267	2128
1637.64846	2053055744	16.2626	1990
1638.55068	1893891072	17.6909	2023
1639.4493	1933375360	16.2004	1969
1640.37888	2085981056	17.0381	1893
1641.28062	2397903360	17.4432	1866
1642.64034	2335849216	18.6731	1896
1643.0286	2191136000	18.7391	1886
1644.29922	2071304064	18.2735	1814
1645.21446	1953535872	19.786	1864
1646.02518	1962444544	18.891	1803
1647.10908	1893313408	19.0008	1835
1648.46904	1686457344	18.1804	1790
1648.85844	1683449728	18.1865	1790
1650.21816	1819093376	18.0574	1794
1650.60714	1695779200	17.7799	1774
1651.60788	1868891264	17.5515	1794
1652.9646	2009296000	17.5355	1784
1654.17882	2116951552	17.6673	1779
1655.39286	2446758912	18.9934	1864
1656.6012	2828890624	20.53	1758
1657.8123	3001879296	21.3673	1849
1659.02064	3145060096	21.0486	1751
1660.23714	2981035008	21.2693	1727
1661.262	3291300096	22.3983	1835
1662.16362	3059815168	21.4492	1718
1662.87996	3231003392	22.0981	1782
1663.68486	3185054976	21.5304	1748
1664.67744	2852787968	21.7279	1826
1665.67032	2912520960	21.0325	1715
1666.5762	2873286912	21.1912	1777
1667.1069	2850946816	21.2981	1814
1667.7312	2837678592	20.846	1795
1668.90666	2747433984	22.026	1888
1670.17626	2803979008	20.3192	1770
1671.16974	2641164800	19.701	1832
1672.5246	2543542784	19.4031	1800
1672.83696	2627307520	20.0258	1835
1673.14962	2850932992	19.1737	1759
1674.17898	2470597632	19.3091	1785
1675.30584	2408095488	19.9475	1753
1676.57568	2272821504	19.7996	1733
1677.75426	2293168640	19.2496	1771
1678.5603	2308514816	19.6739	1692
1679.63526	2332226048	19.3899	1817
1680.35436	2267138304	19.4036	1766
1681.1625	2056093824	21.1597	1918
1681.9776	1855259392	19.2872	1845
1682.38512	1800955520	19.5633	1838
1682.6991	1855700608	19.2658	1832
1683.01296	1839978752	19.266	1948
1684.04382	1803264512	18.946	1883
1685.13294	1825691264	18.3953	1940
1686.31032	1661013632	17.7868	2101
1687.67226	1987386624	17.2522	1996
1687.98528	2103181568	17.9577	1887
1688.29788	2285214720	17.2455	1837
1689.50766	3001125888	19.1221	1562
1690.7166	3533628416	20.3263	1406
1691.92482	3874495744	20.6316	1331
1693.13484	3789473536	21.5676	1263
1693.52148	3789455360	21.2567	1272
1694.88144	3630085376	21.3605	1329
1695.19284	3608114176	21.1867	1298
1695.50406	3923195136	22.029	1349
1696.71492	3665212672	20.7924	1321
1697.2833	3686788608	21.1181	1308
1698.72012	3471115520	20.8289	1388
1699.9281	3184639744	20.1379	1342
1701.22662	3087201280	19.5404	1402
1702.34784	3070475520	18.7885	1446
1703.52018	3187538432	18.891	1432
1704.5142	3030923776	19.0879	1569
1705.66182	2844113408	19.5056	1554
1706.3784	2722279936	20.1096	1594
1707.28266	2778034432	19.9041	1619
1708.45716	2712635392	19.887	1642
1709.62986	2860274176	20.515	1687
1710.89958	2388637440	19.6353	1722
1711.6221	2357390080	19.6054	1724
1712.24694	2269976064	20.0997	1742
1713.42354	2047209088	19.5216	1892
1714.69344	2131171584	18.3087	1900
1715.9703	1849183616	17.1811	1989
1717.33716	1932206080	16.3305	2077
1718.55048	1733179392	17.0436	2140
1719.76986	1785824768	15.831	2174
1720.98294	1833369472	17.1643	2097
1721.92608	1719669760	17.1118	2116
1722.91734	1800656000	16.9256	2072
1724.09094	1900179840	16.2551	2002
1725.4524	1813888640	16.7857	2063
1725.84156	1859492352	16.353	2096
1727.19954	2032195200	16.5196	2047
1728.41628	2894937344	17.9504	2006
1729.62684	3494271232	22.1569	1929
1730.8392	4184474880	21.7693	1863
1732.05318	4094344704	22.7294	1831
1733.3652	4188693504	22.9559	1840
1734.58044	3986526720	22.9812	1846
1735.7913	4070718208	22.7709	1699
1736.81862	3694908160	22.6567	1766
1737.44604	3681875712	22.7355	1825
1738.43538	3697448960	22.1042	1717
1739.06064	3530218496	22.319	1791
1739.83458	3258711296	22.6785	1726
1740.91608	3187459328	21.6069	1764
1741.72272	3413328896	21.9901	1823
1742.52756	2893110016	21.3426	1795
1743.7959	2846323968	20.656	1715
1745.04576	3021811200	19.6922	1743
1746.39486	2643601920	19.1975	1848
1746.70728	2989372416	20.8648	1934
1747.01976	2776795392	18.5625	1894
1748.23074	2676231680	18.3969	1900
1749.44682	2516797440	18.28	1976
1749.92736	2743926272	18.4523	2025
1751.28636	2530234624	17.3772	1992
1752.5028	2501590528	17.7212	1998
1753.71552	2385498624	17.6674	2007
1754.93238	2400817664	17.3844	1898
1755.32016	2429198848	17.6588	1915
1756.311	2543710976	17.8944	1935
1757.30388	2634739968	18.6339	1835
1758.02148	2717250816	17.5279	1806
1759.3776	2872497920	17.8202	1794
1760.58768	2895642112	17.8532	1779
1761.80268	3353519104	19.0595	1796
1763.01816	3624564480	19.1483	1729
1764.22902	4235331072	19.4869	1663
1765.44378	170019008	21.3775	1753
1766.6586	425673920	22.3653	1649
1767.87564	113534296	23.171	1728
1769.09172	4163332352	23.2832	1710
1769.40324	77893376	23.6178	1639
1769.71494	73277192	23.3456	1612
1770.92358	174126480	24.2615	1558
1771.31016	3913706752	23.2672	1681
1772.67366	4004509952	23.1868	1722
1773.88428	4142935040	23.0513	1616
1775.0949	3992035840	24.3497	1559
1775.57454	3859221504	23.9718	1535
1776.9291	3763854848	23.0424	1652
1778.14296	3717812736	21.7584	1724
1778.62458	3533419008	21.4945	1632
1779.98556	3631803136	20.7691	1810
1781.17866	3280096512	20.7707	1814
1782.3873	3913658624	22.2576	1694
1783.59426	26172734	23.4009	1528
1784.80266	450705312	25.1973	1495
1786.01922	1098323456	25.058	1464
1787.22846	318347776	25.9591	1512
1788.44136	814728704	25.2472	1381
1789.54656	45488484	25.7885	1429
1790.72196	4092725760	28.5519	1460
1791.65382	4126465024	24.9905	1416
1792.45914	3932806656	25.5182	1498
1793.35578	3793034752	25.0928	1501
1794.2544	3581029632	25.0798	1484
1794.88614	3883963648	25.2626	1512
1795.791	3312356864	24.2299	1480
1796.5995	3539415296	23.6807	1503
1797.95748	3771398400	23.6617	1469
1798.34406	3611385600	24.2871	1633
1799.69718	3522307072	22.9526	1547
1800.91206	3404168192	22.3553	1547
1802.03442	3298724352	21.1238	1519
1803.38778	3256934912	22.0941	1685
1804.32798	3349923328	20.6666	1699
1805.2734	3338221824	19.7208	1745
1806.60246	47140084	21.281	1772
1807.08048	1458978304	23.5103	1644
1808.39034	1616486272	24.8526	1532
1808.86848	1194317184	27.2825	1428
1810.22808	1145106560	26.0921	1445
1811.4378	422144544	25.1241	1510
1811.82414	442640032	24.8359	1428
1813.14162	311428672	24.4989	1527
1814.3499	839181632	24.2182	1539
1815.56202	1072502976	27.4019	1483
1816.77036	715127168	27.6753	1607
1817.97936	426447936	25.434	1457
1819.1922	976716800	25.5049	1489
1820.38782	519707328	25.9838	1410
1820.86692	470511872	26.5478	1347
1822.28664	496260960	26.5279	1452
1823.47998	470704256	26.8588	1506
1824.6006	4279945728	28.091	1544
1825.49688	174344432	28.0544	1519
1826.57832	140429600	27.1436	1587
1827.56784	179512048	27.0447	1490
1828.37292	4048868608	25.9449	1539
1829.18328	125835384	27.2332	1626
1829.90004	2478813	27.7794	1581
1830.62394	4223622912	26.0296	1584
1831.33794	4061457664	25.7042	1555
1832.05224	4030323200	26.7846	1615
1833.04338	4169467904	23.8289	1430
1833.99828	4075568640	25.2324	1535
1834.80774	4061521408	24.9624	1590
1835.75496	4145774592	26.0202	1582
1836.51396	4198065408	24.2475	1534
1837.51194	3446712576	24.8647	1659
1838.22534	4038598912	24.8098	1656
1839.49014	3968148480	23.5738	1659
1840.84368	4126638848	22.9172	1728
1842.05826	3783218432	22.2333	1759
1843.17852	3480077568	22.9374	1845
1844.40672	3732711168	21.5587	1753
1845.76824	3448220672	22.0836	1825
1846.59834	3618034432	22.3546	1750
1847.6652	3581791488	22.5831	1776
1848.9348	3392659456	23.3952	1808
1850.02092	3674952704	23.9001	1708
1851.10302	3774400512	22.6875	1722
1852.27986	3825163264	22.5194	1647
1853.70486	3577453824	24.4153	1665
1854.91494	3623721728	22.4523	1693
1856.1282	3422680576	22.2531	1654
1857.3453	3101884928	23.1871	1664
1857.6573	3385596160	23.3977	1720
1857.96954	3174772736	23.0208	1711
1859.18382	2970991360	22.4267	1738
1859.66304	2787777024	21.3639	1701
1861.02012	2632021760	20.9316	1781
1862.05122	2245995264	20.7433	1893
1863.0426	2066718848	18.9263	1872
1864.12584	1978852352	19.1582	2064
1865.44356	1857792384	17.5621	2106
1865.75748	1911370112	17.0524	2140
1866.07182	1852385536	17.4714	2148
1867.28946	1829795840	16.5263	2261
1868.50716	1906489856	16.6415	2183
1869.72252	2041040128	16.5203	2146
1870.93536	2253483776	17.6278	2094
1872.1476	2446117120	18.1938	1998
1873.44588	2638550016	20.2125	2016
1873.83324	2915329280	19.7607	1917
1875.18894	2555590144	20.7241	1835
1876.39872	3186881536	20.6564	1762
1876.87782	2886147840	22.7251	1781
1878.1479	3311221504	22.7934	1744
1878.95892	2972110336	22.9087	1749
1879.95288	2653295360	23.8185	1714
1880.7669	2701626112	22.8598	1699
1881.66726	2707091968	23.0913	1763
1883.02722	2813819904	22.2056	1747
1883.3397	2734183168	22.2075	1872
1883.65212	2754129408	22.0656	1760
1884.8652	2583954688	21.4782	1786
1885.17756	2731127552	21.5179	1845
1885.49082	2333639424	21.6955	1906
1886.70492	2344476416	20.2688	1957
1887.18318	2625454592	20.3886	1836
1888.54326	2459897600	19.3927	1947
1889.75652	2470832896	19.1423	1983
1890.96762	2568883712	19.0846	2015
1892.17836	2484440576	19.1158	1996
1893.3882	2577355520	19.0413	2040
1894.6047	2768370432	20.0898	2066
1895.82108	2923840512	19.5415	1917
1896.1332	3160752640	19.3538	1858
1896.44478	3165990912	19.6648	1775
1897.65342	3223491584	21.0037	1737
1898.86866	3298674432	21.8825	1656
1900.07928	3240288768	21.9609	1606
1900.46622	3332855296	21.7406	1569
1901.82858	3363637760	21.9828	1701
1902.21558	3404626432	21.0755	1707
1903.56768	4094543104	21.6358	1620
1904.7747	3821500416	21.7882	1653
1905.98766	3667839232	21.6733	1693
1907.19966	3950619648	22.6194	1739
1908.41352	3346750464	22.466	1729
1909.62876	3701502720	22.638	1688
1910.79162	3438931456	22.324	1730
1911.82032	3353018624	22.2839	1788
1912.44396	3260910848	20.0443	1761
1913.43672	3122775040	21.0905	1794
1914.62118	3509579008	20.5246	1741
1915.33878	3245627136	20.5158	1813
1916.51514	3729659136	20.696	1813
1917.32592	3839439104	21.0265	1783
1918.22664	4096893696	21.3285	1797
1919.21778	3969970688	21.3536	1771
1920.393	3894202368	21.3758	1726
1921.7541	4281068544	21.9465	1744
1922.23248	4274181632	21.8898	1740
1923.5442	4249314304	21.094	1697
1924.75584	3961294592	22.156	1870
1925.96754	3835828224	20.7183	1733
1926.44718	3889763840	20.1382	1743
1927.80624	3890489856	21.2137	1766
1929.01788	3848492032	19.7326	1760
1930.31808	3571238400	19.8963	1739
1930.70496	3558349824	18.7894	1625
1932.06144	3661444864	19.5623	1653
1933.2723	3890107904	19.7269	1769
1934.48316	3876015104	20.9643	1637
1934.79444	3926902272	19.6411	1748
1936.00506	4086016000	20.6211	1625
1937.21388	3973704704	20.0832	1669
1938.3345	4066725632	19.3422	1866
1939.635	4283656960	21.5913	1796
1940.83134	4269168128	22.5999	1864
1942.04646	4289619456	22.8732	1799
1943.25792	713729216	23.2692	1782
1944.47118	470035744	23.7773	1713
1945.67652	183461824	23.9722	1588
1946.88438	4148378880	25.0836	1579
1948.00524	4119247872	24.0362	1621
1948.90524	4214332672	23.6328	1735
1949.89182	4067487744	23.8985	1524
1950.97374	3933052928	23.6455	1598
1951.78044	3848266752	23.0866	1670
1952.58804	4115296768	23.3579	1630
1953.58092	3570381056	23.5462	1587
1954.93476	3382859520	22.5565	1612
1955.32164	3604931584	23.8803	1635
1956.68478	3477834752	21.9188	1716
1957.89798	3080095744	21.3908	1662
1959.1086	3242794240	20.6508	1757
1960.32396	2816860672	21.4215	1827
1961.53344	2656664320	19.4628	1797
1962.74544	2465681920	19.1292	1928
1963.96032	2335017216	18.6936	1979
1965.18066	2117297280	17.5222	2086
1966.3959	2003043072	17.7229	2115
1967.60826	2166063104	17.8083	2251
1968.82212	2253039104	18.9025	2218
1970.03634	2536731136	18.8642	2111
1971.25332	2458787840	19.8603	2027
1972.46508	2967920640	20.5381	2053
1973.67852	2945969408	19.3827	1999
1974.89664	3228376064	20.7642	1968
1976.10786	3642068992	20.8597	1827
1977.31902	4068487680	21.8113	1609
1978.53024	131852872	23.569	1482
1979.65236	507183360	23.9384	1400
1981.00956	311846464	23.0582	1404
1982.21706	86295160	24.4299	1380
1982.69616	265791776	24.3181	1413
1984.06614	50104284	24.1715	1461
