MS:1000894_[sec]	MS:1000285
23238.45036	153064270
23257.69452	134892690
23276.95488	131417670
23296.31136	150140400
23313.51072	40263.926
23320.1538	137138060
23345.8722	30406.299
23352.44076	109375130
23371.71588	124109420
23390.97552	137915180
23410.22004	137095820
23427.4194	1397900.5
23433.92748	142429280
23453.16516	143775840
23472.41724	125591940
23491.72944	105872380
23511.0492	106240780
23528.24856	98825.227
23534.92836	111295040
23554.27836	112568140
23573.54592	136591220
23592.78288	131728220
23612.09544	128679520
23631.5574	102609530
23650.89228	131325200
23670.17424	123732790
23687.37432	15707.592
23694.03144	131284390
23719.1184	95073656
23738.41548	129980620
23757.75108	117017140
23777.19072	103658200
23796.51804	104959770
23813.71596	322545.03
23820.29208	125207580
23837.48424	392738
23844.06684	136562740
23861.2662	85063.492
23866.71084	1077851.4
23873.24916	115810900
23890.44744	57115.195
23895.89244	57553.68
23902.42356	137674220
23928.50232	48856.117
23935.0104	126910510
23952.2094	66181.625
23958.82332	109127220
23978.04588	158092800
23997.31272	129899730
24016.5648	114517970
24036.0048	75080144
24055.48152	125086680
24072.75	73303.625
24079.2786	77601432
24098.62896	133157490
24117.93324	125978840
24137.19288	142592320
24156.5058	122447990
24175.79496	132825140
24195.03228	137317360
24214.32252	124506590
24233.64156	138048590
24250.84092	750621.44
24257.43144	111149510
24282.48168	137128140
24299.68068	138525.2
24306.24888	132115800
24323.4414	184953.78
24330.06792	134058220
24349.33548	130608450
24368.60232	131808860
24387.91452	119601040
24407.24976	124983860
24426.5616	122607780
24443.7606	66657.203
24450.37416	118972250
24469.79184	112380120
24489.13356	116813350
24508.40796	129855940
24525.6012	70918.539
24532.16832	140958270
24551.42076	128714140
24568.6122	152715.67
24575.17968	132442680
24592.3722	92571.922
24598.97748	137970910
24618.20724	141963140
24637.52664	137877740
24656.79348	139221300
24676.04592	146811790
24695.27604	137166910
24712.4754	180885.58
24719.04324	134707230
24738.363	130248670
24757.6752	129052240
24776.89776	129764700
24796.20204	133319290
24815.46924	135311520
24834.72924	127988730
24854.07924	122924000
24873.39864	123049670
24892.76376	76012256
24912.22536	122270960
24929.42472	4784.1924
24935.99256	125574710
24960.95244	127623160
24980.32476	121489660
24999.5772	135498770
25018.86708	127509580
25038.15624	131640010
25057.43928	124438420
25076.7432	112132570
25095.98844	125172450
25115.3082	121475490
25134.6204	115452560
25153.99236	121295210
25171.19208	31344.246
25177.76712	137076110
25202.83212	125789020
25222.12236	133185270
25241.40396	125505900
25260.6492	137264370
25279.90848	136801010
25299.1314	141605760
25318.3824	133320000
25337.66544	136266540
25356.91716	140778220
25376.23728	133157860
25395.55704	119920220
25414.82496	113626120
25432.02324	90587.812
25438.60692	127933340
25464.42252	52427.922
25471.0512	106466140
25490.52036	95090392
25509.9006	98587240
25529.31	105799820
25548.69744	99573424
25568.02476	101008650
25585.2234	238459.78
25591.84452	110668940
25611.14916	119010260
25630.38612	136110140
25647.58584	399570.56
25654.14576	134946720
25671.34476	299279.31
25677.99612	79764152
25695.18684	316698.03
25700.6988	126163.59
25707.2598	94876016
25724.45268	115861.48
25731.16992	79797808
25757.41356	61018.867
25764.00408	121328000
25781.19732	95069.125
25787.817	114943470
25805.01564	13987.441
25811.55432	87597424
25836.15312	107236120
25855.4736	116003760
25874.76312	130256700
25891.96176	157350.44
25898.47776	145107260
25915.67712	59637.031
25922.2446	127828810
25941.49704	122849820
25960.7268	103958070
25980.08436	95286080
25999.44876	70638384
26018.91072	126977550
26038.1484	83726888
26057.50524	72306776
26074.70712	1291052.4
26081.25012	137155730
26107.54704	925835
26114.06952	137102110
26131.26924	119706.41
26137.96452	121302060
26157.26232	119084500
26176.47696	146309970
26195.69088	140529170
26214.94368	84855424
26234.4438	107557290
26253.73332	119791810
26270.92476	27992.016
26277.49296	140916340
26294.69232	75271.953
26301.27492	127183060
26326.39176	124864620
26343.59148	68569.695
26350.15896	142455650
26367.35796	34294.371
26373.89628	137598900
26393.11956	129419900
26412.37884	125905060
26429.57748	96124.602
26436.2058	106868220
26455.53348	123848030
26474.823	125354570
26494.1352	129968380
26513.42436	131597980
26532.6624	133908770
26551.90692	111213530
26571.21948	91760976
26588.4102	125640.27
26595.09864	88096608
26620.08876	86853768
26639.37072	102534040
26658.59328	91991832
26677.84536	69455120
26695.04364	173924.14
26701.52976	123642510
26720.7822	115393990
26740.22148	95485256
26757.42048	107707.09
26764.07904	104604790
26783.35344	110636220
26802.63576	123762290
26821.94076	90223768
26841.30516	110122390
26858.4966	23428.342
26865.16956	123533550
26882.36928	96401.555
26888.94504	125872540
26908.19712	115074590
26927.442	119822250
26944.64064	4704.0112
26951.2092	135040800
26970.43896	136990190
26989.668	123825600
27008.91288	128912710
27028.18836	108245290
27047.448	137486880
27064.6398	57505.617
27071.18496	135262190
27088.37604	36958.082
27094.9446	122005290
27114.14412	122857450
27133.51644	99068040
27153.00108	81077072
27172.45584	68065648
27191.81304	111312290
27211.10292	152159470
27228.30228	105213.88
27235.10988	111796190
27254.44512	81796016
27273.86208	73518368
27293.3172	123009260
27312.55452	142324430
27331.79184	133598080
27351.09648	109598320
27368.29512	98742.633
27374.85612	133408930
27394.0632	136335310
27413.30808	139559760
27432.58248	141145870
27451.872	137050480
27469.07208	464891.62
27475.6698	119143940
27492.86916	309016.03
27500.37408	83042024
27517.57416	570993.62
27524.3292	85776392
27550.00944	108077.75
27556.63812	89427264
27573.83856	69368.562
27580.563	65551352
27597.76452	142915.36
27604.24776	106486190
27630.43848	45601.871
27637.06752	69198896
27656.46252	82395056
27675.96984	121566050
27695.45376	94141136
27714.82608	92441856
27732.02544	91913.086
27738.57816	106810540
27757.86084	107616510
27777.30804	98028120
27794.50056	41401.098
27801.14292	109558350
27820.44	104756130
27837.6318	13023.151
27844.28244	115359150
27863.5644	136170290
27882.80964	132938170
27900.00864	44215.969
27906.53868	84635008
27923.7384	1348522.1
27930.3138	135186780
27949.51368	141323230
27968.72796	115854660
27985.92732	129028.25
27992.4876	122858460
28011.79224	115317500
28031.16456	111115030
28050.40944	127042860
28069.6464	121689070
28088.92872	116010090
28108.2114	111642570
28127.48616	109081020
28146.753	117700150
28166.08824	103405180
28185.34752	120174210
28202.54688	53410.695
28209.21228	99111480
28233.8118	120547650
28251.01152	104360.2
28257.72156	88291960
28276.929	127086350
28296.21888	112109460
28315.4562	115667730
28334.76804	132049940
28354.08816	83326632
28373.38488	93522304
28392.70536	91857656
28409.90436	30044.572
28416.53952	83166440
28441.46952	66180436
28460.79684	88288792
28480.2138	83246024
28499.64588	86682776
28519.04052	93908808
28538.65332	87889848
28558.06272	88833800
28577.33784	104740430
28596.74724	81316632
28616.18688	100701260
28635.62652	80256632
28655.09676	82031192
28674.59652	72930024
28694.01384	76448248
28713.45312	86563168
28732.86288	85786712
28752.31008	95630200
28771.8552	83407880
28791.34056	88544416
28808.53848	18513.383
28815.22728	105950360
28840.11192	88013120
28859.589	94443336
28879.08084	77388168
28898.67816	86347128
28918.0656	92077136
28937.5956	81147744
28957.06548	81838072
28976.44536	95476592
28995.95988	81413248
29015.62452	74518112
29035.20636	80612160
29052.40608	28581.725
29057.85036	72953.445
29064.65112	91060360
29090.43756	104525.48
29097.00612	114947620
29116.55844	75968136
29135.99808	88594560
29155.50468	85493904
29174.98212	89993224
29194.44444	80369392
29213.97408	70067904
29233.62396	72617960
29253.01104	93878728
29272.41396	99551312
29289.6126	393419.19
29296.32336	74658296
29322.11664	184988.86
29328.92496	80183640
29348.42472	101015000
29365.62444	197691.05
29372.40936	73038560
29389.60188	47234.789
29396.54412	93250200
29413.74384	47542.016
29420.48376	89670920
29446.29252	834309.56
29453.14584	83709920
29472.76584	74851760
29492.3556	69611968
29512.00512	69783768
29531.565	88488320
29551.08708	103896620
29570.56452	92939240
29590.08732	90670024
29609.75196	67441944
29629.22904	88613096
29648.80332	83399456
29668.41576	89695664
29687.93028	88845600
29707.61796	79987744
29727.07992	89925832
29744.27208	91364.781
29751.16212	79920064
29776.66236	89264448
29796.102	96983336
29815.48188	88916000
29832.68052	72524.008
29839.63176	67380856
29856.8304	85626.383
29863.69092	79488992
29883.3858	79567600
29903.03568	69802280
29922.66288	69610680
29942.27496	77926288
29961.95436	69916368
29981.58948	56257480
30001.30632	70477024
30020.8968	73532600
30038.08788	57115.215
30044.76876	79301608
30070.74168	64142.445
30077.55756	71526240
30097.08	76601640
30116.5722	66821148
30136.13208	75897064
30155.77476	76091616
30172.97376	71584.234
30179.88684	64635740
30197.08584	54141.66
30203.84124	75071648
30223.45404	55750188
30243.16332	60242024
30262.79844	63087924
30282.37308	66480608
30299.56488	61003.914
30306.35736	60528384
30326.05944	68101232
30345.41664	79225328
30365.02944	71245552
30382.22808	41172.633
30389.06628	62449960
30408.78384	50600492
30428.49348	62624060
30448.21104	61660860
30467.8152	65267528
30487.25556	62851720
30504.45456	59998.238
30511.38996	57232824
30530.76228	60948340
30550.239	61364500
30569.84388	53011244
30589.28352	57078300
30608.8812	59642860
30628.48572	67966888
30648.03012	53436948
30667.74768	46256780
30687.46488	55187508
30707.09208	68845232
30726.83196	60466044
30744.03132	36923.742
30750.92892	53536560
30776.52636	53744732
30796.11612	54726568
30815.90856	56540480
30835.57284	58137644
30855.37356	50807856
30875.17284	53144696
30894.68808	59515552
30914.41176	53275060
30931.6122	79411.656
30937.0716	65395.074
30944.07396	50819044
30969.91908	60329300
30989.56104	54887612
31009.27896	61127492
31026.4776	36737.57
31033.48068	52043292
31053.22812	47238004
31073.01948	46561776
31090.21164	32059.08
31097.30436	39976224
31114.49616	325553.44
31121.58924	43074864
31138.78248	135004.06
31145.88924	43029096
31171.77108	44636768
31188.9636	77674.484
31196.0556	57153968
31215.7278	48680744
31235.49828	40418956
31252.689	40766.27
31259.72232	52622684
31276.91448	43249.738
31284.00756	31007510
31301.19864	406087.84
31308.26904	45745076
31333.9644	48576840
31353.76368	46891524
31373.56404	40884672
31393.36332	47306124
31413.17088	40473516
31432.94064	41948436
31452.6726	47565744
31472.46504	39899620
31492.27224	38778888
31512.06432	45631424
31531.85712	40427400
31551.6564	34790416
31571.45604	43320036
31591.24812	41712568
31611.05568	35244064
31630.8474	38980112
31650.61752	42708128
31670.42436	37584668
31687.61688	64011.516
31694.7168	34337564
31720.3668	40929908
31740.16644	42949160
31759.83864	43995048
31779.45072	47429748
31799.2356	36836472
31819.04316	36143024
31836.2346	83717.016
31843.32768	38012724
31860.51912	39797.219
31867.6122	37278220
31893.43608	72219.586
31900.54392	39677108
31920.25356	48423836
31940.05392	37083188
31959.8532	37631736
31979.65356	41021464
31999.44492	34819784
32019.24528	35881960
32036.44428	88021.32
32043.34188	39778904
32060.5416	32656.234
32067.44676	50536116
32092.91676	33208600
32112.5742	46976656
32132.38104	46203680
32149.5804	29782.701
32156.66592	29746814
32176.39032	35813200
32196.18996	35478504
32215.96728	39626780
32235.7752	39972572
32255.56692	35762732
32275.23948	36601896
32295.03912	32095238
32314.83876	37526008
32334.6312	31831992
32354.4384	42423040
32374.23012	32420944
32394.00024	34143400
32413.76208	40258468
32433.53184	32202710
32453.14428	44148048
32472.93672	43312476
32492.75868	39239904
32512.55868	43116180
32532.35832	38641036
32552.15832	37044824
32569.3494	48254.754
32574.80196	53672.527
32581.90296	36019072
32607.72468	31734014
32627.52468	31846172
32647.31676	38551648
32667.12432	30036516
32686.9236	32949790
32704.11504	249653.86
32711.20812	35379352
32730.9786	33111530
32750.77824	35230208
32767.97004	66145.172
32775.07752	29672664
32794.8624	31904522
32814.63252	33898364
32831.82432	18452.086
32838.93216	40218172
32858.72424	29659478
32878.51632	34360416
32895.70812	89908.703
32902.8012	28661990
32919.99984	32334.814
32927.08536	33710616
32944.27752	306406.75
32951.3706	32912488
32977.15632	149044.5
32984.15256	46416672
33001.35192	214399.61
33008.46696	40816288
33025.65912	58399.719
33032.75904	40242012
33058.2294	33979956
33075.42804	40201.156
33082.52148	37946028
33099.71256	53043.562
33106.64112	56989980
33126.42528	41250124
33145.98516	39501516
33163.18452	31820.117
33170.26968	40993436
33190.06212	32547846
33209.82468	29829786
33227.01576	235423.73
33234.11712	39156632
33253.88616	31401532
33273.6264	60958164
33293.4408	50687600
33313.2336	29748538
33333.04044	45020788
33350.23224	7636.7671
33357.35484	43112860
33374.54736	38244.203
33381.64764	34304608
33401.43252	32561838
33421.239	32318330
33441.03936	40754816
33460.84656	32536976
33480.63144	33556568
33500.43072	30879094
33517.6308	83849.797
33524.71524	34318900
33544.4922	35946456
33564.25548	32581016
33584.01696	40027132
33603.80976	44223256
33623.60904	30369234
33643.40184	32778978
33660.59256	92436.32
33667.68564	33594664
33684.8778	50692.602
33691.97808	33088078
33717.75732	83609.578
33724.85796	29773588
33744.62772	34064892
33764.427	33993688
33784.227	38078440
33804.01908	35110088
33823.79604	32971020
33843.5586	37504628
33860.75004	37531.375
33867.8514	37024408
33887.6208	33360052
33904.81188	95631.242
33911.83764	36136912
33931.63728	35858440
33951.42216	30312472
33971.18472	43065832
33990.9696	39635932
34008.1614	26657.619
34015.27608	27496278
34035.05412	33510144
34054.81596	36468036
34074.6084	34105852
34094.40768	40109384
34114.02804	50796844
34133.78988	35844840
34153.58988	31456832
34173.37404	33217482
34193.1744	33102290
34212.98124	39889952
34232.77404	30784112
34252.54344	37851356
34272.34308	32120144
34292.13552	30068018
34311.94236	36304176
34331.74272	34595724
34351.542	37975076
34371.33444	34410632
34391.14128	36239184
34410.89592	33194268
34430.69556	37183972
34450.50312	33709904
34467.69492	45056.738
34474.78764	29495750
34500.25764	39273428
34517.457	257168.91
34524.54252	37194348
34544.31228	31458788
34564.11156	30567968
34583.86692	34306064
34603.66584	33211090
34620.85764	81633.883
34627.94316	31350114
34647.74352	35919200
34667.48304	35226076
34687.23804	42648308
34707.04524	36160100
34724.23668	64230.004
34731.35244	36217308
34751.14416	41516628
34768.37556	337597.47
34775.45892	33476724
34792.65036	133881.06
34799.70636	37772772
34816.90716	89015.578
34824.02832	31088306
34849.59588	36133132
34869.40236	32653664
34889.14296	33990484
34906.34232	40440.652
34913.3976	38216704
34930.59768	42058.051
34937.68932	32149848
34957.4742	30748598
34974.66564	37693.832
34981.72128	39730740
35001.50616	40047876
35021.30544	28919254
35038.49724	62180.023
35045.60544	39235188
35062.80444	259136.61
35069.88996	39966708
35089.66008	29458034
35109.45936	37582164
35129.25216	35202944
35149.05144	28944134
35168.84352	37734644
35188.64352	34317656
35208.4356	29907816
35225.63568	269090.66
35232.7428	32811322
35258.535	39087928
35278.33536	42686108
35298.01476	37308080
35317.76976	37546180
35337.50244	53936996
35354.70144	72512.664
35361.80208	35666304
35381.58588	39738100
35401.3866	35015468
35421.14016	44443652
35438.33988	6810.4502
35445.43368	34946548
35465.21784	34719248
35482.41036	91804.711
35489.51064	37406932
35506.70208	36731.34
35513.802	39772108
35533.57932	36221088
35553.34908	41125156
