MS:1000894_[sec]	MS:1000285
21734.4456	5385180.5
21754.24488	5972359
21774.06	4851551
21793.86684	5012492
21813.65928	5916541
21833.45136	5436730
21853.2438	5496765.5
21873.006	7226742
21892.79808	4487356
21912.59016	4780281.5
21932.39016	4732842
21952.18224	4818204.5
21969.3744	5959.6528
21976.48224	4027294.8
22002.381	165458.8
22009.48956	4791853
22026.68892	60253.117
22033.77444	5160052
22050.96588	38706.293
22058.0586	4682478.5
22083.69456	41669.934
22090.7808	5129635.5
22107.97332	36800.172
22115.0952	4651092
22132.29492	56181.52
22137.79896	23624.045
22144.90068	3871135.5
22162.0914	23960.854
22167.60336	18584.84
22174.69716	4776550
22200.17436	4519488.5
22219.93656	5237204
22239.70596	5529685
22256.90568	35176.047
22263.9984	5797706.5
22283.7912	4793964
22303.58328	6500921
22320.78264	39073.184
22327.875	5295517.5
22347.65952	4222742
22367.45196	4768719
22387.25196	4416708
22407.04404	6376599
22426.83648	4031409.8
22446.63612	5140226.5
22466.42784	4770618.5
22486.19796	3842585
22505.9904	4219447.5
22525.79004	4651559
22545.59004	3980754.2
22562.78148	6332.1006
22569.8742	3761117.2
22595.32116	4480358.5
22615.12152	4828918.5
22634.88336	3997892
22654.64592	5750816.5
22674.4452	4835476
22694.238	4867466
22711.42944	22710.152
22718.52252	5458127
22738.29264	6747014.5
22758.09228	7264461.5
22777.884	3748395.2
22795.08372	18485.869
22802.18364	4777819.5
22821.97644	4710222
22841.76888	5229292.5
22861.56024	5035899.5
22878.76032	288161.12
22885.84512	5143374.5
22905.60732	5283556.5
22925.37708	6372117.5
22945.16916	6616298
22964.96952	6606847
22982.16132	15905.927
22989.25368	5482494
23006.4462	13539.617
23013.55404	5245130.5
23033.3382	7837495
23053.13064	6574730
23072.8932	5893027.5
23090.08428	13820.044
23097.19284	5662907.5
23114.38536	21122.756
23121.47736	8615305
23141.24676	6672436.5
23161.04676	6305406
23178.24648	28115.402
23185.34604	5236993
23205.12336	5406961.5
23224.91544	5187630
23244.70824	4479857
23261.89932	15685.887
23268.9924	6477060
23286.19212	18186.219
23293.27764	5081305
23313.06216	6363951
23332.8546	5397473.5
23352.66144	5371853.5
23372.45424	7195608.5
23392.25352	6472693
23412.03876	5545718.5
23429.22984	6319.7446
23436.33768	6001913.5
23456.12256	4742814
23475.91536	6436491.5
23495.68476	5181093
23515.47684	4956792
23535.27684	6336203
23555.06928	5642079.5
23574.86892	6320671
23594.63832	6923914.5
23614.40088	8094094
23634.20052	5172701
23654.00808	6913149.5
23671.19952	17341.898
23678.30772	5860649
23703.9642	4840372
23723.757	4978727
23743.54908	4851856
23763.34908	5126454.5
23783.15628	5091613
23802.948	5457176
23820.1398	97118.758
23827.23324	5033593
23844.42432	48769.945
23851.5174	4592445.5
23877.2664	58479.27
23884.35948	5587804.5
23901.55236	37010.16
23908.65228	4089328.5
23925.85092	27510.859
23932.95876	5901175.5
23958.75276	49454.535
23965.84584	5326944
23983.038	26153.166
23990.13864	6263288
24007.33008	17212.031
24014.43792	5995995.5
24040.46232	8644116
24060.25476	8546246
24077.4462	30325.244
24084.53928	6791512.5
24104.32416	7061423
24124.1166	6101143.5
24141.30804	32259.428
24148.40076	5044679
24168.1788	7145057
24187.97052	5628826.5
24207.77808	5233412
24227.5698	5208310.5
24247.3626	6280374
24267.15432	4974298.5
24286.95432	5245587
24306.7464	4426546
24326.53848	5092642
24346.33092	6487896.5
24366.123	5881750.5
24385.88556	5722585
24403.0788	10992.085
24408.5598	9271.1592
24415.65288	5037022.5
24441.49728	5372992
24461.28936	6030363.5
24481.08936	6167405
24500.889	5211607
24520.68108	5344809
24540.48108	4760207.5
24560.27316	4830996.5
24580.06524	6173893
24599.85768	4494576
24619.65012	6144984.5
24639.44184	5123773.5
24659.2422	7037937
24679.03392	4883641.5
24698.82672	4692273
24718.61844	4934532
24738.42636	4927243
24755.6178	5073.6064
24762.72564	4811072.5
24788.51748	4508665.5
24808.30992	4917600.5
24828.102	5349259
24845.29488	233897.94
24852.402	5954465
24872.19444	5671104
24891.99372	4884418.5
24911.78616	5932758.5
24931.56312	5856062
24951.32568	6819929
24968.52504	15713.079
24975.62532	5202469.5
24992.81748	7200.8579
24999.91776	8754428
25017.11136	18142.609
25024.20192	5735427
25050.03228	5399462.5
25069.83156	5920674
25089.62364	5777322.5
25106.82372	14690.064
25113.92364	5858209.5
25131.11652	20278.963
25138.20816	4860349
25158.0078	5104885.5
25177.77072	4851164
25197.55524	5101528.5
25214.74668	14199.742
25221.84012	5174688
25239.0312	23466.588
25246.12428	5294065.5
25263.32472	18615.75
25270.41708	5972480.5
25296.1416	4376767.5
25315.90344	5113989.5
25335.666	5846929
25355.42784	6321168
25375.1904	6575085
25392.38184	13336.877
25399.49004	5287289.5
25419.25944	4240760.5
25439.05944	4874429.5
25458.85116	5372140
25478.6436	5049063.5
25498.43568	5707743
25518.23568	4710928
25538.02056	5076249
25557.82056	4938369
25577.62056	4538907.5
25597.41948	4871841.5
25617.21264	5178778
25637.01228	4348634
25654.20372	101942.58
25659.65556	18585.166
25666.74108	5190193
25692.49008	54224.504
25699.58352	5296898.5
25716.77532	48311.617
25723.87524	5397325
25741.0746	35333.852
25748.16048	5515793.5
25773.90948	36401.484
25781.0022	5068494.5
25798.20156	25855.803
25805.29428	6521498
25822.48608	19577.764
25827.93792	52832.801
25835.03172	5003766.5
25854.80904	5160007.5
25874.60832	5739613
25894.40868	5956032.5
25911.60084	27671.562
25918.69284	6116486.5
25938.4626	4944010
25958.22516	5262170
25975.4166	23774.439
25982.52444	4614092.5
25999.71696	15397.027
26006.80968	4264289
26026.6014	5071449
26046.40104	4884740
26066.2014	5316025
26085.99312	5193653
26105.78592	5538437.5
26125.5852	5600160
26145.3852	5469852
26162.577	17255.854
26169.69996	5420007
26195.4468	5420051
26215.2396	4964134
26235.03888	5280088
26254.83168	7982981.5
26274.62304	5764321.5
26294.42304	4896199
26314.22268	5140205.5
26334.01512	6234981
26353.81476	5823442.5
26373.60756	6419692
26393.39892	6455256
26413.16904	5295737
26432.96904	6898911
26452.73124	6454828
26469.92268	6935.625
26477.0154	5013791
26502.76296	4566889
26522.55504	4717251
26542.35504	4236472
26562.14748	7582570.5
26579.33856	12823.103
26586.43956	8689847
26606.20896	9037722
26626.0014	6761750
26645.76324	4789600
26665.52616	5520202
26682.7176	218521.66
26689.82508	5045165
26709.5952	5774560.5
26729.35776	5373033
26749.1196	5313308
26768.91204	5203981
26788.70412	6117604.5
26805.89556	19999.938
26812.989	5519586
26830.1808	23231.105
26837.27388	6709722
26857.0584	4956964
26876.82024	4797572.5
26896.58244	5580653
26916.35976	5010382
26936.12232	5555363
26955.92952	5359307
26975.69136	5437033
26992.88424	20977.857
26998.39584	10884.792
27005.481	5586693
27022.67388	5296.0972
27029.7738	5658466.5
27055.58076	4990376
27072.77256	19577.475
27079.88076	4898229.5
27099.66492	5020352.5
27119.457	4337164
27139.2498	5315233
27159.04152	5313909
27178.84152	4708514
27198.6336	4303217.5
27218.42568	5976021.5
27238.21812	5165601.5
27258.0102	5579146
27277.80264	4965951
27294.99408	21462.914
27302.10228	4763322
27327.61692	6045807.5
27347.409	5045368.5
27367.20144	6383023.5
27386.99352	6057963
27406.764	4655760.5
27426.52548	6012302
27446.31792	4780277
27466.11792	5211943
27483.31044	96721.219
27490.41072	6465927
27516.46608	51979.934
27523.56672	4998378.5
27540.76032	44389.984
27547.86672	6683042.5
27565.05852	31517.076
27572.15124	5411722.5
27598.35816	38892.172
27605.45088	4599308.5
27622.64304	29533.6
27629.75124	5701699.5
27646.94268	43068.445
27652.45428	15176.552
27659.55564	5418521.5
27679.3398	6439287.5
27699.13188	5240320.5
27718.92468	9736217
27736.12404	30739.529
27743.2164	6661608.5
27760.4082	15132.617
27767.50884	6153217
27784.70892	35094.457
27790.1604	17151.979
27797.24592	4859218.5
27817.03836	4531788
27836.80812	5019857
27856.6002	4756356
27876.37032	5342515.5
27896.16204	5283701.5
27915.95412	4886657.5
27935.72424	5282909.5
27955.48644	5072047
27975.24828	4514360.5
27995.04864	4835346.5
28014.8112	5013547.5
28034.60256	5090440
28051.79436	18181.092
28058.88744	4603508.5
28084.365	4876929
28104.13404	5090648
28123.9272	4929500
28141.11792	12197.167
28148.211	4671949
28167.99588	4880097.5
28187.79624	4831314.5
28207.59552	5789368.5
28227.3876	5108640.5
28244.5812	15359.54
28251.68724	4865671
28271.45772	4885857.5
28291.2498	6910189
28311.04152	5940168.5
28330.83432	7375446
28350.64152	4705479
28367.8326	6582.1475
28374.92604	5265178
28394.71848	6297880
28414.5102	6430209
28431.70236	37997.844
28438.80984	5147654.5
28458.59472	5423359.5
28478.3868	5677325.5
28498.18644	6340585.5
28515.37932	238503.69
28522.47924	5880784
28542.27168	6418875
28559.46276	6609.0088
28566.57132	6073085.5
28586.35548	7082339.5
28606.14828	5333569.5
28625.94	6185147
28645.7328	5462622
28662.92424	14532.416
28670.03244	5024553
28687.22388	22867.029
28694.3166	4884645
28714.08636	4729703.5
28733.84892	5157858
28753.62588	4587817
28773.41832	4878242.5
28790.6094	12229.985
28797.70284	6021063.5
28817.4726	4673484.5
28837.24956	4890730.5
28857.04236	5224302.5
28876.842	6114200.5
28894.04172	14256.567
28901.12688	5239785
28918.31868	18496.203
28925.41104	6018599.5
28945.1808	7412627
28964.94336	7101267.5
28984.7358	10253812
29001.92724	16151.687
29009.01996	8009514
29026.21212	13266.345
29033.30448	5214734
29053.08936	5465921.5
29072.88144	4998980.5
29092.67388	5203029
29112.45912	5285020.5
29132.25084	5127373
29152.04292	5004256
29169.24228	23780.775
29176.32816	5078545.5
29196.09072	4855569.5
29215.88244	5434815.5
29235.67488	5325049
29255.48244	5400917
29275.2738	5806006
29295.0666	5842271.5
29312.2656	81372.148
29319.35076	5603344.5
29336.55012	50103.738
29343.636	6982022
29369.27988	47166.691
29376.38808	4296433
29393.5806	24190.311
29400.67296	5496074
29420.45748	5784109.5
29437.64856	28528.645
29444.742	5641542
29461.9338	26407.479
29469.02688	6976645.5
29486.21868	44137.008
29491.73028	15134.951
29498.82336	6121656
29518.60104	5905842.5
29538.36288	6069011.5
29558.1258	7665648
29575.31724	37639.883
29582.41032	8184544.5
29599.60212	5127.4419
29606.71716	6207100
29626.48728	5677277
29643.68592	35460.285
29650.77216	5974620
29670.55632	9154395
29690.34156	9103287
29710.10376	5571766
29729.88108	5733605.5
29747.07324	11239.998
29754.18	4800388.5
29771.37216	19413.971
29778.46488	5185623
29798.25732	5324389
29818.04976	4947028
29837.84148	6074166
29855.03364	6978.1279
29862.12636	5201364.5
29881.91844	4692400.5
29901.72636	6842870
29921.51844	4940365.5
29941.28028	6098129
29961.07308	5377393.5
29980.8648	4622712.5
29998.0638	161459.58
30005.1648	5938349
30024.9342	6548886.5
30044.6964	6416224.5
30064.48164	5693949.5
30084.27336	4839936.5
30104.03628	4721846
30123.79812	6602915.5
30143.56068	6051504.5
30160.75212	51256.492
30166.20396	14345.467
30173.29776	6454893.5
30193.08192	5548194.5
30212.87436	5195796
30232.66644	5168020.5
30252.42864	5545479.5
30269.62008	83096.195
30276.71316	6828666
30296.48364	6033541.5
30316.28292	4919626
30333.47436	147637.73
30340.58256	6730172.5
30360.36708	6148192
30380.16708	6741524.5
30397.35852	261685.86
30404.46708	5046824
30421.65852	4483.3525
30428.76636	5087269
30448.54368	6685703.5
30468.33576	7345913
30485.52792	11883.466
30492.62064	8673265
30509.81316	23513.854
30516.90588	7974043.5
30536.69076	6399412.5
30553.88148	23208.068
30560.97456	6821270
30580.75944	4951647.5
30600.55224	6667010
30617.75124	12564.598
30624.85116	6710521
30644.63604	5537340
30664.43568	5933125
30684.23532	6654634.5
30701.42712	17652.66
30708.52848	6423586.5
30725.71956	13320.371
30732.81984	5038835.5
30750.01236	65511.602
30755.46384	26172.412
30762.56484	5640949.5
30782.35728	5371525
30802.13424	5020251.5
30821.90364	5745357.5
30841.66656	5439255
30858.85836	20332.25
30865.95144	5627101
30885.72804	5472897.5
30905.52048	6174751
30925.31292	6222269
30945.105	6728365.5
30964.91256	5888120.5
30984.70392	5243504
31001.90364	70274.477
31008.98916	5747276.5
31028.77404	7551733
31048.56576	6456198.5
31068.3654	6326574
31088.15784	7830383.5
31107.94992	6197497
31127.75028	8503642
31144.94892	97069.359
31152.04992	6872713
31169.241	61071.012
31174.69284	37198.211
31181.78628	7552413.5
31201.57116	6397943.5
31218.76296	34507.445
31225.87116	5184492
31245.65604	6764214
31262.84712	38589.352
31269.94056	6715373
31287.13236	26758.648
31294.22508	9066631
31311.41724	27733.26
31316.86872	27793.025
31323.96216	5740117.5
31341.15432	47942.488
31348.24668	5539444.5
31373.73216	5352205.5
31390.92468	42739.105
31398.01632	5251376.5
31417.78644	5297596.5
31437.57816	5588244
31457.37132	4259901.5
31477.17024	5791624
31496.9706	6535139.5
31516.76952	5680037.5
31536.56232	6362344
31553.76132	15015.86
31560.84648	5408569.5
31586.50548	17767.52
31593.59892	5396627.5
31613.3838	6126480.5
31633.17624	5660941
31652.93772	6590345
31672.70064	7041331
31689.89316	63538.004
31696.99272	9199729
31716.7776	6702577
31736.56932	4981309
31756.3614	6645808
31776.16104	6439126.5
31795.9614	6001307.5
31813.16076	5353.4893
31820.24628	7007879
31837.43772	20922.385
31844.53044	4637284
31864.3002	5030105.5
31884.06276	5998669
31903.85448	6060246.5
31923.65484	9234929
31943.44692	6035165.5
31963.23936	5072643
31980.43836	34978.809
31987.53144	4661652.5
32007.3156	7093543
32027.10876	5916746
32044.30776	10395.445
32051.40804	4610739
32071.1922	6701811.5
32090.985	5368113
32108.17644	125791.48
32115.26988	6088896
32132.46204	11494.932
32139.5544	6665250.5
32156.75376	359894.12
32163.83856	7496526.5
32189.46768	32810.027
32196.56904	6433458.5
32213.76048	224576.75
32220.8532	5252099.5
32238.04572	5673.0669
32245.14564	5455669
32271.14196	19363.422
32278.23468	5477068
32298.0048	5625373
32315.19588	12427.868
32322.28932	5849185.5
32342.0742	6067895.5
32361.85908	5953124
32379.05052	18749.404
32386.15872	5713082.5
32403.35052	17787.697
32410.458	5548416.5
32427.65736	10207.024
32434.758	7053655.5
32460.75468	11481.83
32467.8474	5494841
32487.63264	6823365
32507.43192	5454903.5
32527.23192	6833053.5
32544.42336	24045.426
32551.51644	7203641
32568.70824	15544.919
32575.80132	7240734
32592.99276	6202.4854
32600.08548	6526608
32625.75996	19688.877
32632.84548	5554136.5
32652.63	5459160.5
32672.42208	5767768.5
32692.21416	6511948
32712.0066	6840359.5
32731.80624	6248066.5
32751.6066	5833373
32768.80524	18486.955
32775.89796	5014875.5
32795.68284	5907429.5
32815.47564	5158814.5
32835.27492	4998407.5
32855.07492	5751865.5
32874.8742	5371472
32894.67456	4993456.5
32911.86564	72726.164
32918.95872	6216197.5
32938.7364	7082113.5
32958.52812	8090754.5
32975.72784	115726.74
32982.81336	5809980.5
33000.00444	68794.133
33007.09824	5807197
33024.28932	46389.688
33031.38276	6476096.5
33057.0036	32434.611
33064.0974	5666710
33081.2892	27718.719
33088.38984	6458443
33105.58164	33546.426
33112.68912	6018318
33138.75996	20706.426
33145.87644	7773261.5
33163.06752	41370.008
33170.1678	6785752
33189.93792	6940046
33209.73756	6623330.5
33226.929	50802.348
33234.02964	7984812
33253.7994	6668905.5
33273.57708	10059280
33293.38428	10140499
33312.95856	10386547
33330.15828	211488.81
33337.2438	11958199
33354.44244	184588.16
33361.52832	7436522
33378.72012	19426.148
33385.8204	6859862
33411.54672	26195.756
33418.64772	6035725
33435.83952	10690.81
33442.93944	5082554
33462.72396	7618486
33482.52396	8402430
33499.71576	12302.257
33506.82396	5554699
33526.6164	6468274
33546.393	6231644
33566.20092	5154291.5
33586.0002	5287470.5
33605.793	6080551.5
33625.59192	5511622
33642.79128	9247.6738
33649.89192	6580805.5
33667.08408	56676.492
33674.18436	7408576
33699.67632	6504745
33719.46876	6385548.5
33739.2684	5641436.5
33759.06804	6458179.5
33778.86804	6656786.5
33798.66012	5560525.5
33818.45256	5311575
33838.2522	5406272.5
33858.05184	4616601
33875.25048	12498.544
33882.35148	4912870
33908.09148	4566448.5
33925.284	121764.29
33932.38356	4870297
33952.16844	4830049
33971.96772	4697837
33991.76808	5550321.5
34008.95916	6055.2178
34016.0526	5023816.5
34035.8148	5091149
34055.60688	4945259
34075.3986	5112887.5
34092.59004	228313.14
34099.68312	6163443.5
34119.46872	6634500.5
34136.66052	13822.73
34143.76836	6289368
34163.56008	4253125.5
34183.35216	4651018.5
34203.1446	6291830
34222.93668	5281261.5
34242.72192	7307332.5
34262.51364	5581662
34282.31328	8946748
34299.50508	23961.959
34306.59816	5891854.5
34332.53328	6305568.5
34349.72436	21536.516
34356.8178	8139444
34376.60268	15450390
34396.3944	7380300
34413.5934	10569.137
34420.67928	6365993.5
34440.46452	4818300
34460.2566	5298398.5
34477.44876	15013.95
34484.54112	5159043
34501.74084	18234.73
34508.82528	5263633
34528.61772	6630288.5
34548.41736	5743664.5
34568.2098	5218225.5
34588.0026	5280893
34607.79432	5379917.5
34627.55688	6983478
34647.31908	5485567.5
34667.10324	5128759.5
34686.9036	6706726
34706.69532	5252430.5
34723.88748	34119.215
34730.98812	6274102.5
34757.4942	4794.4185
34764.58728	6011056.5
34784.37252	5633343
34801.56396	80808.234
34808.67216	5750888.5
34825.8636	54439.156
34832.96388	5376747
34850.15568	24790.988
34857.24876	4499683.5
34882.9452	43237.402
34890.03144	5194924.5
34909.81596	5052500
34927.0074	22092.488
34934.10048	5190910
34951.29192	18164.223
34958.385	4870509
34975.57644	35721.141
34981.02828	40689.543
34988.12208	4893130
35007.9138	5322875.5
35027.7066	7715795.5
35047.47636	6441962.5
35064.67572	23156.242
35071.76844	6024054
35091.56052	7274207
35111.3382	6721138
35128.53684	437705.34
35135.63784	5004691
35155.42236	5608081.5
35175.1842	6110658.5
35194.9842	4930116.5
35214.77628	5065221
35234.56872	5395818.5
35254.36836	6885090
35274.1608	7850070.5
35293.96044	6238498.5
35313.76008	5273459.5
35330.95908	13711.804
35336.412	20955.592
35343.50472	5698941.5
35369.2818	6760392
35389.04436	6060117
35408.8368	5343491.5
35428.62888	5284827.5
35448.42816	5672604
35468.22816	5535869
35488.0206	6184558
35505.21924	74375.469
35512.30512	5863393
35537.95656	3456.2429
35545.04928	6272315
35564.81976	5472328.5
35584.6194	5122096.5
35601.81948	11050.55
35608.90392	4963167
35628.6888	5110177.5
35648.451	5024507
35668.21284	6199569.5
35687.97504	5493175.5
35707.76028	5549141
35724.95172	77325.461
35732.04444	4795879
35749.23732	131193.64
35756.34408	4971734
35776.13688	5224484.5
35793.33552	6327.1465
35800.42104	5024624
35817.6132	11855.954
35824.70556	5344925
35844.47532	5133391
35864.23824	5139311
35884.008	5417275.5
35903.7702	5324671
35923.5468	5189081
35940.74004	231055.97
35947.83168	5770823
35965.02384	12225.965
35972.1162	5246294.5
35989.308	9710.2197
35996.40108	6410121
36021.8916	6465450
36041.6844	8138442
36061.4772	7404717
36081.2772	11066259
36101.07	6082537
36120.8772	6929906
36138.0672	31642.082
36145.1628	5187919.5
36164.9448	5924517.5
36184.7376	6517426
36201.9312	19981.014
36209.0232	5341130.5
36226.2132	16494.508
36233.3088	5893713
36253.0764	5762935
36272.8404	7685861.5
36290.0304	12929.942
36297.126	7582913.5
36314.316	13168.723
36321.408	4510781.5
36338.6016	139689.38
36345.6936	6536344.5
36371.3652	5158956
36391.1652	7023231
36410.9724	6537507
36430.7652	7293955.5
36450.5652	6197952
36470.358	5114678
36487.5588	12567.114
36494.6436	6023211
36514.4256	6231804.5
