MS:1000894_[sec]	MS:1000285	S/N	peak_count
1361.85474	1382158080	15.0397	2030
1362.66774	1415229440	15.2424	2214
1363.57302	1042028096	13.1803	2151
1364.38398	1299952256	14.631	2146
1365.75258	1208297472	13.6198	2210
1366.06794	1220991488	13.1608	2293
1366.38384	1297553920	15.0046	2234
1367.5983	1422535424	14.0916	2286
1368.71832	1337023104	12.4228	2248
1369.98954	1272134656	13.6528	2107
1371.34812	1344598272	14.3602	2159
1371.738	1500831360	15.5589	2109
1372.64052	1839023104	16.188	1960
1373.265	1718039936	16.1606	1927
1374.25938	1906148224	17.7283	1853
1375.15986	1917817856	18.4493	1900
1376.24622	2389424640	20.836	1775
1377.05634	2591878400	19.5807	1623
1377.95394	2715490560	22.2566	1580
1378.84842	2926173952	23.2645	1537
1380.02352	3230940416	23.3026	1579
1380.74076	3197935616	23.6289	1498
1381.63602	3435085056	24.1966	1580
1382.53326	3232119808	24.8273	1532
1383.3435	3508793088	25.4277	1590
1384.2396	3490824960	24.7043	1474
1384.86372	3699988480	25.2619	1523
1385.58198	3527569408	24.7097	1439
1386.11394	3265847552	23.658	1499
1386.6897	3563090432	24.5689	1445
1387.40406	3454862848	24.1572	1467
1388.7648	3564219648	24.521	1379
1389.15138	3577772032	24.4056	1437
1390.23804	3590501632	23.9595	1399
1391.31828	3138860800	24.2044	1415
1392.21438	2900032768	21.9485	1553
1393.0206	3161726720	21.8135	1407
1393.8315	3233859328	20.2667	1516
1394.54694	3317299968	21.3779	1392
1395.93894	3382016256	21.0999	1420
1396.3257	3341006848	20.3429	1525
1397.0424	3037577472	19.85	1602
1397.66754	3275624448	21.1538	1490
1398.4728	3325339392	20.2127	1443
1399.36788	3274739456	20.7397	1458
1400.17428	3486616320	21.5407	1454
1401.16188	2945255936	21.2202	1487
1402.12434	2330780928	19.9199	1691
1403.20782	2758013184	21.3336	1623
1404.10836	2873067520	20.3182	1563
1405.1886	3117711616	22.2731	1625
1406.54454	2579296512	21.5508	1503
1407.75576	3486648320	23.1046	1610
1408.69338	3360898304	23.1884	1571
1409.49942	3271881984	23.4444	1605
1410.76374	3405374464	23.4874	1721
1412.07012	2885096192	21.7775	1892
1412.54934	3148655872	21.7295	1774
1413.90258	3027782400	21.3997	1651
1414.9308	2625145088	22.268	1689
1415.6463	2713590784	20.3128	1650
1416.6354	2738925056	20.8606	1647
1417.71702	2750770176	21.2079	1635
1418.89152	2556187904	19.4041	1841
1419.51702	2672974336	19.7581	1789
1420.326	2356375296	19.0126	1776
1421.32158	2218383104	19.308	1770
1422.22122	2421881344	19.5456	1747
1423.12236	2268120576	19.413	1818
1424.09994	2344606208	19.3479	1801
1425.27282	2226428416	19.9364	1769
1425.89868	2183367424	19.9271	1815
1426.70892	2247730432	20.1589	1884
1427.79126	2229071872	19.3593	1814
1429.15248	2307545344	20.3225	1748
1430.34798	2314284032	19.6967	1702
1431.561	2830935040	20.9617	1592
1431.94836	3005465088	19.7486	1549
1433.02572	3040721920	19.6064	1585
1434.10596	3072481536	20.0574	1593
1435.09668	2930776064	19.1298	1574
1436.26878	2987653120	18.8335	1676
1437.25356	3134186496	19.4436	1633
1438.24776	2915305984	20.1722	1607
1439.4231	3163106816	19.7958	1650
1440.39522	3129948160	20.859	1676
1441.20246	3335180288	18.9195	1674
1442.10036	3171800320	19.568	1683
1443.36372	3124589568	19.9551	1798
1444.1718	3180551168	20.7091	1814
1445.5254	3487159808	22.8281	1752
1445.9124	3363113984	22.4998	1736
1447.17378	3683924480	23.4851	1684
1448.44128	3490785280	23.5949	1682
1449.39222	3541673984	22.64	1634
1450.27074	3608810496	22.9948	1638
1450.98486	3198507776	22.9086	1745
1451.73684	3545861632	21.8782	1682
1452.5427	3458868480	23.2104	1756
1453.2408	3129604608	20.5836	1779
1454.14266	3036535552	21.0002	1829
1455.13932	2881633024	22.3004	1840
1456.31418	2885632256	20.5393	1908
1456.94166	2979151616	19.8668	1907
1457.65752	2939098624	20.4735	1944
1458.834	2668849920	20.4798	1876
1459.5525	2434347264	19.1434	1852
1460.36298	2447320320	20.2969	1867
1461.4461	2352049408	18.4205	1860
1462.16358	2081146240	19.0558	2017
1463.06166	2419220480	18.9346	1865
1463.93016	2502145024	19.36	1895
1464.9228	2385665024	18.5352	1851
1466.1969	2344332544	19.5007	1821
1467.46224	2473680384	20.2634	1764
1468.41048	2453055488	20.8901	1785
1469.40222	2635785728	22.0349	1669
1470.1191	2518994944	21.1154	1692
1471.28994	2861747712	22.1957	1725
1472.06532	2679189248	23.4725	1708
1472.78454	2730763008	22.0516	1721
1473.68454	2614606848	22.9702	1668
1474.67802	2559121920	23.0553	1618
1475.58366	2750513408	22.5921	1584
1476.94104	2678382848	23.1124	1708
1477.3284	2848678144	22.1918	1680
1478.32152	2930961920	22.2234	1722
1478.94564	3002650624	22.4325	1811
1479.5682	2993853440	22.1557	1817
1480.19382	2805707520	21.3475	1778
1481.37222	2963281408	21.5636	1809
1482.31056	2670042368	20.5817	1759
1483.49142	2360183040	21.1875	1789
1484.53938	2194990848	20.3368	1866
1485.62466	1986627200	20.3476	1828
1486.34538	1891740288	21.0047	1923
1487.34438	1659551360	18.5929	1951
1488.25608	1578512640	17.8992	1919
1489.2531	1539927680	18.1579	1916
1490.15736	1497961600	17.443	1982
1491.06258	1408207616	16.6812	2065
1491.96684	1362563712	16.4519	2155
1493.2392	1437425152	15.55	2086
1494.60414	1402749184	15.9167	2090
1495.7295	1508246784	15.5451	2148
1496.81226	1589185920	15.7335	2077
1497.80664	1579874944	16.4234	2080
1499.1267	2104489088	17.4835	1888
1499.51508	2234938112	18.1659	1894
1500.8721	2502476032	19.3935	1672
1501.25994	2469605376	21.1232	1658
1502.34228	2743062784	21.9063	1585
1503.42252	2890919680	21.3191	1609
1504.32288	2871580160	20.5383	1650
1505.67666	2829570048	22.4464	1636
1506.7041	2826407680	22.3142	1623
1507.78788	2450377728	20.9267	1617
1509.14874	2362578176	20.6691	1609
1509.46158	2289920768	20.7392	1697
1509.77436	2487534848	20.8277	1646
1510.9887	2156655104	20.101	1689
1512.19944	2395790848	18.1369	1724
1512.67932	2460113920	19.9063	1666
1513.9245	2321936896	19.8247	1773
1515.1839	2491025664	20.2924	1811
1516.34838	2574987776	19.7186	1903
1517.3391	2623310080	19.9809	1866
1518.4221	2579329792	19.3014	1787
1519.5003	3057993472	21.9205	1884
1520.58768	3239880192	20.3016	1782
1521.58182	2609308928	20.2256	1725
1522.76118	2341058304	19.3484	1758
1523.48802	2275699712	20.7777	1749
1524.5718	2234845440	18.7465	1850
1525.28874	2118671232	18.6872	1850
1526.37336	1932501504	18.3551	1780
1527.22848	1790325504	17.8484	1844
1528.22232	1689228800	16.9042	1837
1529.39868	1590941312	16.9471	1942
1530.17508	1523466624	16.8474	1893
1531.26528	1722604032	16.8369	1959
1532.25804	1641891456	17.0208	1926
1533.58338	1718734080	17.8033	1847
1533.8973	1650621952	17.7567	1885
1534.92636	2118348032	17.971	1665
1535.73288	2110214272	18.4306	1779
1536.42012	2190771712	18.4767	1735
1537.22658	2222201088	18.8386	1735
1537.84974	2108204544	18.4662	1634
1538.56482	2513489152	18.5445	1741
1539.18792	2202049792	18.596	1696
1539.81246	2325669376	19.1082	1686
1540.43742	2452667648	19.0646	1792
1541.15592	2185544448	18.2632	1736
1541.6889	2038399232	19.3222	1783
1542.4959	2460196352	19.3514	1743
1543.3029	2326021120	19.6948	1756
1544.20074	2118723072	18.4978	1808
1545.10098	2207088384	19.3297	1812
1546.0941	2189216768	18.6831	1826
1547.27046	2145603200	19.7413	1924
1548.08058	2242679296	18.5394	1823
1548.98394	2398361344	19.6904	1880
1549.60956	2256504064	19.5177	1884
1550.38242	2255803904	18.3985	1913
1551.65256	2113207424	17.8394	1952
1552.83354	1918490752	17.2853	2117
1554.01512	1843095168	16.7533	2026
1555.19112	1791198592	16.3975	2047
1556.3691	2018519296	15.7827	1943
1557.63786	2091487616	16.0768	2016
1558.99218	2277325824	16.3528	1907
1560.20316	2278354944	17.4149	1875
1561.41726	2492437760	17.3773	1877
1562.619	2203581696	17.7288	1946
1563.83052	2153216256	17.231	2023
1565.04552	2101636480	17.0561	1960
1566.26244	2140685184	17.0107	2046
1566.74184	2084660608	17.0827	2075
1568.09832	2009709952	16.6714	2093
1568.6712	1854106624	15.7739	2064
1569.75558	1832915200	15.8545	2163
1571.0265	1736071040	15.8147	2042
1572.38766	1545118464	15.2563	2131
1572.70152	1641028992	15.3234	2165
1573.01652	1513486208	14.9357	2187
1574.2311	1534834432	14.5978	2081
1574.5455	1557615616	15.4271	2183
1574.85996	1642727552	15.4151	2183
1575.70824	1704942720	15.3353	2137
1577.06496	2059629824	16.4484	2042
1577.54568	1804834048	16.6656	1924
1578.90354	2312317696	18.1824	1963
1580.11356	2530211328	19.1257	1910
1581.32514	2480314624	20.3453	1844
1582.53714	2610809600	19.5857	1936
1583.74902	2598569984	20.5484	1792
1584.13686	2527028736	21.317	1813
1584.94524	2677515776	18.9941	1923
1586.21358	2465418496	19.0679	1895
1587.48108	2259649536	18.5827	1918
1588.83768	2242348800	18.137	2022
1589.69088	2455844608	16.2925	2064
1590.49962	2238014208	17.1432	2118
1591.67424	2282297088	16.3297	2131
1592.9745	2435492864	17.0063	2107
1594.33398	2719295744	17.1136	1951
1595.5431	3204755200	17.2732	1876
1596.75168	3513749248	19.579	1854
1597.95192	401044256	21.3989	1718
1599.16344	92671520	20.5828	1591
1600.3608	430449472	22.5771	1601
1601.57514	54589132	22.4115	1622
1602.7851	400745312	23.5434	1541
1603.6302	518610912	24.0211	1466
1604.76174	527282624	23.9497	1446
1605.47406	452597824	22.6012	1474
1606.33818	376923392	24.222	1551
1606.96458	183255424	22.3856	1512
1607.7732	527124896	23.3386	1534
1608.48744	504877920	24.1495	1517
1609.51356	195475232	23.957	1556
1610.86812	237069184	24.3041	1487
1612.08174	33319984	24.7466	1545
1612.39326	86801072	24.4115	1483
1613.42208	644282112	22.8064	1528
1614.77532	340973888	24.1347	1468
1615.1616	484972064	25.2122	1508
1616.33604	490810816	23.715	1502
1617.60156	295852672	23.832	1545
1618.68276	483103840	23.8102	1437
1619.57826	4136327424	24.4011	1590
1620.11136	4277863936	24.4879	1523
1621.19226	3723533312	23.4673	1650
1621.99776	4008027904	22.3268	1702
1622.88396	3436221184	22.6929	1731
1624.05768	3260112640	21.7857	1694
1624.93944	3184109056	20.9936	1752
1625.83794	2893538560	21.5041	1751
1626.73356	2890356992	21.4039	1780
1628.05638	2781529856	19.723	1876
1628.3688	2620405248	19.7976	1734
1628.68152	2655500544	20.4797	1807
1629.894	2447801344	18.8478	1785
1630.73988	2395985664	20.8923	1817
1631.8281	2246965760	19.2958	1866
1632.90894	2258065920	19.4315	1846
1634.08698	2113901184	19.0816	1894
1634.98668	2418617600	19.2169	1890
1635.51984	2549178880	18.7487	1990
1636.42332	2250623744	18.7733	1931
1637.50488	2549008896	18.4267	1874
1638.49362	2288911104	18.9114	1848
1639.6689	2397089536	19.2645	1876
1641.02784	2387096576	20.1505	1929
1641.50874	2493500672	19.8996	1855
1642.66248	2293953792	18.3233	1869
1643.2887	2247727360	19.9756	1870
1644.09744	2219817472	18.9435	1823
1645.44594	2037826304	19.463	1963
1646.71194	2422313728	19.3041	1878
1647.89076	2524158464	18.6579	1857
1648.79574	2491411712	18.5996	1788
1649.7885	2537110784	18.481	1827
1650.78024	2395499520	18.3378	1634
1652.14236	2025069440	19.5232	1714
1652.45574	2020609280	18.4176	1699
1652.76948	1983985024	19.2755	1662
1653.9873	1868176640	18.416	1705
1654.30122	1833325312	18.9272	1776
1654.61466	1994376704	19.0527	1729
1655.64594	1988009984	18.3639	1685
1656.82992	2043659136	18.4788	1719
1658.09574	2022163200	18.6525	1764
1659.45738	2340611584	19.7622	1771
1659.84498	2762571520	19.5934	1803
1661.2011	2640225024	20.1718	1762
1662.39294	3338361344	20.4387	1824
1663.60368	4067324160	20.9789	1855
1664.81352	3654967552	22.3635	1731
1665.93444	3159667968	23.0412	1714
1667.28954	3643104000	22.607	1708
1668.50352	3172535040	23.344	1744
1669.53162	3056460032	22.1012	1706
1670.06286	3084678912	21.7121	1731
1670.68734	3113261056	22.7307	1687
1671.40296	3201587968	22.393	1738
1672.39296	3073072128	22.4542	1734
1673.75382	2825129472	22.1087	1679
1674.06606	2931171328	21.7116	1736
1674.37842	3082032128	22.1531	1686
1675.13292	2981763840	21.9438	1703
1676.11302	2828484096	23.0921	1694
1677.37902	2666634240	21.3935	1715
1678.5519	2540126976	19.5143	1761
1679.27022	2521665536	21.0971	1736
1680.26298	2638612736	20.2435	1652
1681.20036	2402224384	19.3934	1727
1682.00808	2290102272	19.5515	1650
1682.63118	2433434112	20.1201	1703
1683.33642	2414217728	20.2221	1716
1684.14606	2192607232	20.1389	1708
1684.77354	2242619904	20.5505	1760
1685.57514	2041447936	20.354	1825
1686.20064	2256896256	20.3867	1815
1687.10124	2086437248	19.7269	1817
1687.8204	2017213184	19.1241	1774
1688.63088	1940744960	19.7932	1836
1689.53058	1888524288	18.4685	1926
1690.88796	2260723712	18.8231	1801
1692.09744	2829706496	19.4886	1591
1693.30956	3646393344	21.4507	1347
1694.52414	4021907968	20.8064	1243
1695.73278	116457120	22.1912	1211
1696.86366	35530900	22.8054	1341
1698.22224	17924680	23.1944	1217
1698.70146	4272109824	23.0662	1226
1699.96848	4143369472	23.0521	1236
1700.58918	3929364480	22.0501	1267
1701.57432	3725152256	21.4271	1287
1702.92834	3723820288	20.9713	1319
1703.77356	3523607040	21.4793	1286
1704.6729	3372577280	20.5891	1227
1705.47576	3118871808	20.5209	1332
1706.74176	3199008768	20.9701	1383
1707.82422	2778114816	19.8631	1451
1708.63224	2953385472	20.3604	1427
1709.95782	2958774016	20.5738	1405
1710.34506	2838515712	19.632	1496
1711.42692	2965539072	21.7883	1609
1712.68854	2863293696	22.2412	1561
1714.05066	2990755584	21.9332	1548
1714.3629	2826518784	21.0543	1575
1714.67556	2862150400	22.1988	1619
1715.97126	2546869760	20.6679	1698
1717.1841	2426418944	20.3679	1763
1718.40162	2286581760	20.243	1873
1719.61656	2203782144	18.5732	1969
1720.83696	1784772864	17.19	1947
1722.05184	1782926208	17.2461	2036
1723.27752	2133810176	16.1713	2065
1723.59126	2007770752	16.7522	2140
1723.90518	1969213184	16.9059	2146
1725.11742	2159641600	17.1988	2154
1726.3296	1970522880	18.0659	1986
1727.45346	1900897024	17.2369	2026
1728.62946	1877447808	17.5508	2015
1729.80546	1825350528	17.455	2020
1731.17016	1851384064	18.0841	2143
1731.5592	1946564224	17.9837	1993
1732.73352	2316848896	17.865	2003
1734.09228	3647002368	20.5476	1953
1735.30362	4105411072	23.3563	1803
1736.5155	4181943040	24.3818	1739
1737.82794	84640368	24.1828	1682
1739.0361	387171072	25.514	1641
1739.34732	4258093824	24.762	1629
1739.6592	4088653568	26.5094	1609
1740.4128	379044736	24.8468	1643
1741.16742	3942245376	24.0099	1665
1742.1573	198795280	24.6641	1544
1743.23892	3729753344	23.9262	1621
1743.7689	3763965184	24.0412	1596
1744.39188	3714038528	24.4591	1615
1745.10528	153599456	24.3119	1592
1745.77836	288114816	24.2488	1630
1746.95022	3374199040	23.4052	1610
1748.31474	3245774592	21.3612	1758
1749.25206	2825063424	22.1857	1734
1750.54668	2757396224	22.1088	1852
1751.0289	2891739136	22.148	1705
1752.39294	2753808384	20.7368	1732
1753.5144	2732304128	20.591	1823
1754.6001	2779065600	19.2724	1732
1755.9636	2836114432	19.4712	1799
1756.35108	2681482496	20.0975	1913
1757.61756	2797989632	19.7604	1815
1758.9777	2799771904	20.0063	1863
1759.36494	2919682560	19.3415	1713
1760.80908	2969946112	19.2011	1733
1761.19632	2911316736	19.3002	1722
1762.37568	2853232384	18.604	1713
1763.73552	2859252992	18.3693	1722
1764.85812	3142701568	17.0802	1772
1766.01876	3051225600	18.0093	1713
1767.28908	3583573504	20.0382	1617
1768.6443	4210309120	21.0065	1628
1769.85642	1675466880	21.9617	1696
1771.06692	1259514496	22.7148	1712
1772.28288	1086002944	22.9774	1652
1773.49824	1362565632	24.377	1582
1774.71162	844416960	27.0007	1491
1775.92536	895684416	26.0064	1436
1777.13772	413889376	25.5688	1455
1778.35158	72870096	25.4854	1497
1778.83194	4184466176	25.8707	1459
1780.10202	4223493888	23.709	1511
1781.27052	156683120	24.1071	1667
1782.62898	3866351360	23.2631	1590
1783.01574	3773621248	22.8781	1610
1784.37162	3357747712	22.5244	1743
1785.58158	3595474432	22.0011	1665
1786.77684	3518459904	21.5181	1780
1787.98308	31076586	22.1631	1583
1789.1928	257090224	25.1051	1516
1790.40414	761711424	25.4425	1471
1791.61902	938817984	27.0669	1393
1792.81674	1074928896	27.417	1405
1794.0315	881756736	27.8044	1449
1794.97062	617229952	27.4946	1314
1795.6842	626600320	28.3573	1383
1796.43048	250897776	27.7066	1397
1796.9598	344768384	28.045	1362
1797.67746	210169600	27.0332	1349
1798.76166	336943680	26.579	1430
1799.75406	177889600	25.2764	1336
1800.74442	4103389440	24.5443	1421
1801.82766	4142029568	24.3481	1420
1803.00114	3847997440	24.2491	1464
1804.14312	4075865856	23.867	1479
1805.5002	4028526848	23.3577	1481
1806.62556	4000601344	22.2634	1498
1807.53096	3732191744	21.498	1585
1808.85978	4010020864	21.117	1691
1809.24666	3718866688	21.0654	1652
1810.6104	3885517056	20.5634	1672
1810.99704	3739524096	22.3064	1732
1812.31986	283877600	24.0953	1564
1812.70614	240851216	24.9473	1496
1814.06088	713518208	25.6505	1407
1814.99706	849210112	27.3294	1408
1815.89694	946505728	28.2605	1426
1817.25018	948494528	25.8479	1403
1818.46194	258059920	25.6009	1416
1819.67106	8087489	23.2582	1421
1820.05752	4080512000	25.9568	1505
1821.36888	4219557632	24.2356	1557
1822.56198	4207033088	26.3633	1594
1823.77344	34304400	27.0639	1443
1824.52632	4218864384	25.4629	1541
1825.42458	77968120	27.4765	1537
1826.4168	4164814080	27.2697	1472
1827.40854	4064248064	26.9244	1488
1828.77366	4214548224	26.1633	1456
1829.1609	4135387136	27.9807	1529
1830.43074	70259200	26.7098	1510
1831.69152	89268488	24.6349	1462
1833.0477	4158477824	25.4251	1508
1833.43434	4120714240	23.3964	1552
1834.73898	4060287488	25.4129	1511
1835.05056	4118744320	24.6309	1434
1836.26406	4163911168	24.4895	1556
1836.65082	3999288064	24.1229	1549
1837.73328	3745536768	24.6283	1586
1838.44764	3651061248	24.4467	1541
1839.16176	3753081856	24.5421	1612
1840.33614	3656130048	24.3378	1693
1841.56098	3904893696	23.3432	1616
1842.50238	3823214080	21.7061	1673
1843.39134	3900711936	22.911	1694
1844.55732	3602172160	22.5586	1693
1845.9168	3665844992	22.7468	1682
1847.12844	3559865600	23.319	1649
1848.34254	3485661184	22.783	1725
1849.5549	3582446080	23.7773	1795
1850.76612	3746454016	22.9169	1799
1851.97596	135402592	23.4971	1726
1853.17848	298042592	22.791	1842
1854.3963	611360320	22.8148	1749
1855.60956	4282146304	23.226	1699
1856.8233	4168999936	22.4917	1739
1858.03428	3661442560	22.0714	1631
1858.51392	3699137280	23.8474	1698
1859.87286	3522079488	21.291	1834
1860.25986	3572897536	22.1964	1812
1861.61808	3140032768	19.7267	1734
1862.88336	3212182016	20.2795	1886
1864.09722	2591380992	18.6357	1828
1865.30916	2134702976	18.642	1944
1866.52506	2071122176	18.4618	1951
1867.73562	1970891904	16.8496	1994
1868.9499	1900916992	17.6685	2111
1870.16424	1932532352	17.954	2066
1871.37948	1951687296	17.3699	2072
1872.59586	2379360000	17.9517	1991
1873.71342	2323680256	18.7053	1979
1874.88978	2270906112	18.5326	2002
1875.6099	2165447936	19.6869	2017
1876.77852	2265885184	19.5553	1952
1877.76762	2360227072	20.0461	1873
1879.03848	2522673664	20.7244	1847
1880.21484	2431424000	21.7389	1751
1881.57222	2564540928	21.1225	1731
1882.50834	2842154240	22.2354	1730
1883.41284	2757710080	23.8529	1747
1884.5154	2799182336	23.2243	1681
1885.78152	3073323776	23.4023	1691
1887.13974	3090906624	22.0552	1765
1887.45204	2852474368	23.0671	1764
1887.76464	3021126912	22.7392	1838
1888.97574	2905529600	20.9449	1796
1890.18888	2800359424	22.2381	1880
1890.66786	2915450624	21.5741	1809
1891.93572	2784768000	20.3867	1760
1893.29406	2716064256	20.082	1795
1893.68154	2815247616	20.8893	1886
1895.0373	2397149696	20.2724	1964
