MS:1000894_[sec]	MS:1000285
23892.06348	40951420
23911.84836	41964928
23931.64044	42559312
23948.83188	107913.34
23955.92496	44957064
23975.68716	42320164
23995.49472	42900196
24015.2868	43597444
24035.10192	42998208
24052.29264	65201.75
24059.40084	47391688
24079.18608	50631732
24096.37824	304244.34
24103.50048	56642172
24120.69192	142896.91
24127.80012	46524860
24144.99876	165150.66
24152.09184	41008812
24177.75696	40893316
24197.5494	44062616
24217.3494	42340500
24237.14868	41979680
24256.94868	41246604
24276.71844	43209772
24293.90952	79052.172
24301.0026	41459100
24318.2016	124481.37
24325.28712	48222572
24350.56236	54962960
24367.76244	361522.94
24374.84652	56104320
24394.62456	49707324
24411.81708	138233.95
24418.91592	34408844
24436.1088	111594.95
24443.21592	47698540
24463.0152	43177628
24482.81556	50057972
24500.00736	109597
24507.11484	40062520
24526.88496	44168324
24546.67668	42129512
24566.46948	43006268
24586.23888	44251888
24606.00864	52469656
24625.80828	55837016
24645.60072	48893848
24662.80044	127025.73
24668.30448	47809.781
24675.40512	45065212
24692.59764	44158.414
24699.69756	42995776
24725.33208	45732180
24745.12488	40189180
24764.9238	41693460
24784.71624	45695832
24804.50832	31244366
24824.30148	46215140
24841.4922	127874.12
24848.58528	52941532
24868.37844	56859600
24888.17088	54760720
24907.97052	47569164
24927.73236	48217340
24944.92452	118579.88
24952.032	45815500
24971.8014	46461984
24991.5636	49201872
25011.3564	47071248
25031.14848	52221292
25050.94884	46851992
25070.74056	52039580
25090.53264	45106176
25110.33228	57727772
25130.13228	51062956
25149.92436	45015764
25167.12336	53907.242
25174.20924	57146092
25199.70912	54071356
25219.50084	48975776
25239.30084	39418088
25256.49984	169556.16
25263.60084	45089304
25283.37024	42733364
25303.14	45614540
25322.9022	48801644
25340.09328	89474.867
25347.18636	41288460
25366.9716	42169692
25386.75576	46877340
25406.54784	48594812
25426.34028	43047460
25446.13992	53571368
25465.93236	53821416
25485.73236	53647076
25502.93136	42303.504
25510.03956	47970668
25535.5992	47251452
25555.39128	47660240
25575.19128	43205428
25594.99092	49702316
25614.78336	53595412
25634.57544	45610380
25651.7676	95878.977
25658.88984	46998124
25676.082	406868.94
25683.17472	43231340
25708.83336	258672.95
25715.94192	46836324
25735.71132	44174172
25755.5034	48885092
25772.69484	115651.2
25779.78828	44061740
25796.97972	52775.969
25804.0728	44222068
25821.2736	43126.113
25828.35768	58589676
25854.3468	98053.062
25861.44708	41586588
25878.63924	141179.47
25885.73232	42124648
25902.93204	391741.06
25910.02476	47209816
25935.90048	185463.27
25943.00148	55421744
25960.19256	187947.73
25967.29356	58639728
25984.48536	927316.81
25991.57772	37431696
26017.05564	56642684
26036.85492	46094424
26056.64736	50534140
26076.43944	47347036
26096.20164	44666564
26115.9714	44360408
26135.73396	43728548
26155.4958	39778040
26175.26556	45641944
26192.457	265172
26199.55008	44943568
26225.05032	53853096
26242.24932	127180.23
26249.34204	44707152
26269.1118	48898004
26288.874	48508704
26308.6362	44498960
26325.83628	133712.16
26332.92108	43350048
26352.71352	39336396
26372.50632	42447788
26392.31316	39722352
26412.1056	41698540
26431.89696	45107784
26451.69012	47578664
26471.4966	52296024
26491.2894	53079256
26511.09624	50629340
26528.28768	63675.555
26535.38112	44341228
26560.88856	40986380
26580.65112	49816836
26600.45004	51397268
26620.24212	50365624
26640.0126	57850912
26659.77408	54593448
26676.96624	198382.09
26684.0586	59691940
26703.83628	67473304
26723.62836	57190096
26740.82772	65971.352
26747.92044	56352184
26767.71324	46120540
26787.50532	50709120
26807.31288	49135264
26827.10496	51663672
26846.874	55125492
26866.674	46468036
26886.47436	45610280
26903.67336	58359.523
26910.77364	54544860
26936.9118	118677.07
26944.0056	44416644
26963.79012	49209304
26983.58976	52565592
27003.3822	45696808
27023.18184	53164100
27042.97428	51113620
27062.77392	44148028
27079.9668	235695.73
27087.066	42496564
27106.85916	50506376
27126.65124	44467260
27146.4138	45650080
27163.6056	74659.867
27170.7354	46360412
27190.52784	52247232
27210.31992	47786148
27230.11956	43562544
27249.92676	44933716
27269.68932	46141648
27289.4814	40908280
27309.2436	42626596
27329.04288	45664392
27348.813	53463796
27368.60472	55330792
27388.39752	49725584
27408.18996	46077428
27425.38932	59066.285
27432.48168	46824356
27458.65044	88248.539
27465.7518	42996780
27482.94324	95460.531
27490.03632	46076492
27507.2274	408884.31
27512.73936	190681.92
27519.8328	44729560
27539.62524	44907072
27559.42524	43440104
27579.18708	44699840
27596.37888	121701.07
27603.47196	49510320
27623.24208	46324052
27643.01868	52361620
27662.81904	48344596
27682.61868	53464388
27699.81732	99536.141
27706.90356	51759084
27724.10256	305045.5
27731.20248	41751508
27748.395	134807.78
27755.51076	48577240
27784.57356	206388.09
27791.667	44390184
27811.44396	51085704
27831.2436	46644972
27851.03604	44082044
27870.82884	42281924
27888.02748	91195.82
27895.12812	38520728
27914.9202	40574816
27934.71984	47050128
27954.51228	50712884
27974.27448	48654792
27994.0374	33887184
28013.82876	46957576
28031.02848	333194.56
28038.114	56934780
28057.89888	50956768
28077.69816	49164880
28097.49096	42731768
28114.69032	130156.29
28121.77512	51109708
28138.96728	219673.11
28146.06036	43521232
28163.2518	141655.66
28170.35244	51406788
28195.83648	51121356
28215.62892	51224260
28235.42856	45136296
28255.221	45652572
28275.01344	43103672
28294.81344	45061868
28314.60552	46008244
28331.79732	119932.85
28337.24916	731355.94
28344.3426	43482724
28364.14224	44981552
28383.94224	46995016
28403.70444	53658920
28423.46592	43235152
28443.25908	49218064
28460.45772	125672.16
28467.54288	42737128
28484.7354	120927.1
28491.84324	44162896
28509.03468	36004.738
28516.14252	44472276
28541.40192	56755708
28561.19436	50666052
28580.99436	49479496
28600.78608	40599092
28620.58644	47063520
28637.78652	58420.387
28644.87852	44946748
28662.07068	114889.41
28669.17024	45560152
28688.9706	44046168
28708.76232	42296448
28728.56268	46526188
28748.3544	42957460
28768.1544	47698140
28787.94684	37021332
28807.73892	49180144
28827.54576	41979268
28847.30868	59741968
28867.07052	55395132
28886.8626	55142196
28904.05404	226979.66
28911.1626	51806824
28937.02212	44342716
28956.82932	49463620
28976.62176	52110040
28993.82112	77854.805
29000.90592	50587296
29018.09772	338051.16
29025.19116	79312872
29042.39016	94015.383
29047.83444	79943.625
29054.92824	57550856
29074.71348	57616608
29094.5052	51469368
29114.2746	52284216
29131.4664	68558.805
29138.57496	52892700
29158.35876	54302172
29178.1512	57070176
29197.94364	55284888
29217.73572	51721080
29237.5278	81178192
29257.32744	52611448
29277.12744	58851812
29296.93464	53374536
29314.12644	150718.39
29321.22708	49334068
29346.88572	433243.84
29353.98636	44455132
29371.18644	188171.05
29378.29428	43847940
29398.06332	45507460
29417.841	41978268
29435.03316	105187.55
29442.13308	40037024
29459.32524	73276.172
29466.41796	43389724
29486.20968	39814304
29506.00176	50967300
29523.19356	99331.281
29530.30212	47736572
29547.49392	366318.5
29554.59384	45953948
29571.786	145173.42
29578.88664	48721232
29604.53772	131643.88
29611.638	45041548
29631.43764	39152180
29651.238	41875728
29671.03728	43950520
29690.83008	44657016
29710.63656	43795572
29730.43008	43967408
29750.22108	44200012
29770.02144	54905524
29789.82072	53519516
29809.62108	51679352
29829.42036	47987808
29849.2128	50081052
29866.41144	447166.62
29873.49732	57237544
29899.01196	49481196
29918.77416	42941004
29938.53672	45593568
29958.3288	44045144
29978.12844	42225972
29995.3206	113395.9
30002.41296	49055184
30019.60512	126853.13
30026.69748	51252968
30043.88928	117825.1
30050.98236	47129104
30076.46712	52979924
30096.2592	46214340
30116.0664	43924884
30135.86604	43393444
30155.56164	50421876
30172.76064	265356.22
30179.86848	60810224
30199.65264	53973568
30219.41556	46271544
30239.208	48073652
30256.39944	825916
30263.49252	42130492
30283.28424	44256816
30303.07704	38471880
30320.26812	130998.44
30327.3612	46919340
30344.562	443138.59
30351.65328	48522860
30371.42376	48171004
30391.20792	47352020
30411.00036	41045376
30430.79244	50327116
30450.555	52777236
30470.35428	46801752
30487.54644	89981.688
30494.64708	42852596
30511.83816	57232.539
30518.93916	46242544
30544.40808	39961676
30564.20844	42299684
30583.97028	43741648
30603.76308	56226664
30623.56992	48002396
30640.77	59946.387
30647.862	55432964
30665.05344	227146.59
30672.14724	57304208
30689.34624	152486.48
30696.43176	60142680
30722.12064	239180.83
30729.2058	58974736
30748.9986	37454772
30768.79032	44218300
30788.59788	53562656
30808.37484	51661712
30825.5742	84732.484
30832.66008	45625228
30852.42912	49990048
30872.22948	53744680
30892.0212	48109436
30911.78412	43454336
30928.9752	34031.328
30936.06828	45095020
30953.25972	98642.398
30960.36036	51560568
30977.55324	81056.359
30984.66	38766736
31010.41476	42240720
31030.18488	45065620
31049.98416	50243112
31069.77696	36697856
31089.56868	42409112
31109.36148	43285028
31129.16076	38894200
31146.35364	76734.625
31153.46832	40384640
31179.5244	515669.84
31186.61784	50808764
31203.80964	180405.09
31210.902	46896884
31228.09452	136047.09
31235.202	44399492
31261.15368	142495.56
31268.2464	41870988
31288.03128	39912216
31307.82336	40826336
31327.62372	44129664
31344.82236	107428.02
31351.90824	46423968
31369.10004	275908.72
31376.1924	44695720
31393.38492	91394.883
31400.47728	50074108
31426.31592	148798.25
31433.41656	46419824
31453.209	45342896
31472.97876	41612284
31490.1702	212935.16
31497.26328	42339432
31517.03304	47305344
31536.82584	45181024
31556.63304	52180960
31576.42512	49778496
31596.22476	45973312
31613.42376	50265.402
31620.50928	53233192
31640.27904	58280784
31660.0416	50376528
31679.80344	50577208
31696.99596	348023.34
31704.10308	50423784
31723.89588	51199212
31743.69516	39424608
31763.4876	41192772
31780.67904	113053.58
31787.77212	52286060
31807.53432	43060100
31827.30444	51969220
31844.4966	137347.94
31851.6264	46729144
31871.41884	40517464
31891.21092	39578480
31911.01848	40192884
31928.21712	189908.33
31935.32568	53301340
31955.10984	46121644
31974.90264	50966900
31992.10128	247350.72
31999.19436	44965492
32018.97924	51634472
32038.77168	50533024
32058.57852	49586932
32078.37132	47188684
32098.16304	48618236
32117.96304	48547484
32137.75548	47754932
32154.94656	173945.11
32162.04	47249672
32187.66876	805683.88
32194.8072	52370472
32211.99972	122980.72
32219.09964	46457352
32238.89856	47952368
32256.09828	40463.734
32263.1838	46493028
32282.96868	44773060
32302.76796	47827840
32322.5604	44564236
32339.75184	759610.88
32346.84456	40751456
32366.61504	41439324
32386.3848	40587464
32406.18408	39464512
32425.97616	43077916
32443.16832	68499.672
32450.2758	44911476
32467.46868	93906.648
32474.5686	38232712
32494.36068	43033400
32514.15312	42480612
32531.34564	520984.41
32538.46716	44169296
32555.65896	233211.09
32562.7668	49891844
32582.55168	43608408
32602.34412	51017340
32619.54384	81426.359
32626.6362	40039400
32643.828	54344.305
32650.93584	40568124
32670.72072	43975928
32690.48364	44732980
32707.68228	268135.88
32714.7678	39099776
32734.55268	41636400
32754.34476	41015520
32774.14404	44605740
32791.34304	68106.273
32798.42892	62523220
32818.20624	56918600
32837.99832	41953660
32855.19876	157769.41
32862.3732	46973664
32882.16564	47424076
32901.96492	49136500
32919.16464	40643.371
32926.26492	47130032
32943.45636	157463.12
32950.55736	41804064
32967.74916	126206.07
32974.84944	50342068
33000.82272	592692.75
33007.92408	52707152
33025.1238	249203.23
33032.22372	56585696
33049.41516	65520.738
33056.53092	51259136
33082.4898	110194.78
33089.58288	48453740
33109.37496	49535584
33129.1746	51025912
33148.96704	52721008
33166.15812	148196.53
33173.25192	42632568
33190.45092	291541.44
33197.53608	49195204
33214.73616	110630.84
33221.82132	54768456
33247.69704	173535.58
33254.79048	60830724
33274.58256	59400720
33294.37536	43442128
33311.574	71619.344
33318.65952	47864532
33338.45196	50578124
33358.24404	47546212
33378.0444	54490380
33397.8516	47951508
33417.65088	47988192
33437.44296	46680408
33454.63476	41552.461
33461.72748	58303416
33481.51272	61309084
33501.30444	56365200
33518.4966	426447.84
33525.58968	50735912
33545.3814	55605676
33565.1742	56287304
33582.366	443276.12
33589.47348	58978524
33609.25116	49960752
33629.04288	45625764
33648.84288	40551056
33666.04332	102938.75
33673.14288	49245584
33692.9274	41878964
33712.71948	44338520
33732.51192	43711212
33752.31156	43311748
33772.10364	42815136
33791.91084	41001040
33811.70364	40777928
33831.48852	42632508
33848.6796	283179.97
33854.13144	115257.09
33861.2256	49295076
33886.84464	38583204
33906.64464	42968960
33926.43708	63934632
33946.22988	47171832
33966.02124	56832032
33983.22024	159164.92
33990.31368	57390728
34007.50548	920616.5
34014.6054	61493188
34034.39064	57060944
34054.15248	50032856
34073.94528	51071148
34093.737	52456428
34110.92952	123675.48
34118.02188	46598504
34137.82116	51246896
34157.61432	45511832
34177.40604	49961040
34197.2136	45254816
34217.00532	53445664
34236.78264	42671512
34253.982	53719.984
34261.06716	44029840
34280.8524	46644884
34300.6524	41313336
34317.85068	62417.172
34324.93692	35502700
34344.70632	44609244
34364.51388	52870856
34381.70496	241393.69
34388.8128	55829312
34408.59768	53603732
34428.39012	51321580
34448.1822	53175352
34465.37508	79640.297
34472.48256	50452408
34492.26708	43490440
34512.0588	53371076
34531.8516	47620204
34551.65844	48100060
34571.45052	57508632
34591.23576	60302016
34611.02748	42528704
34628.22684	246777.95
34633.67112	697582.06
34640.76492	51004024
34657.965	88329.555
34665.07212	45677172
34690.97124	141104.66
34698.06396	69867176
34717.8492	59884028
34737.64092	52591200
34757.41068	64654940
34774.6032	158948.84
34781.70348	57189668
34798.89492	692732.69
34805.98764	57138540
34823.17944	224494.05
34828.70616	20603.82
34835.80716	52098404
34852.99896	199058.53
34858.45116	70565.781
34865.5518	49805056
34891.26372	167936.86
34898.35644	49073804
34915.55616	172204.31
34922.64096	47204024
34939.83348	48788.102
34945.2846	119575.8
34952.37804	41377416
34972.16364	48763516
34989.36228	97408.688
34996.44816	55206088
35013.64896	313251.84
35020.7478	51030176
35037.9396	95119.305
35045.03196	67743416
35071.34328	172631.48
35078.43636	60081364
35095.62816	67289.266
35102.72124	46071688
35119.9134	33663.465
35127.00576	57003324
35152.8228	46328.004
35159.93028	53323452
35179.7076	54518708
35199.5004	46881072
35216.69868	251088.28
35223.78492	55615284
35240.97636	106517.35
35248.08456	52425468
35267.86944	43512388
35287.66116	45054648
35307.45396	47361288
35327.25324	48791732
35344.4526	327721.19
35351.55324	61421888
35368.74504	567051.88
35375.85324	55253280
35395.64496	43718860
35415.43704	59263304
35435.22948	42215708
35455.03668	44957596
35472.22884	124868.03
35479.33632	45918076
35496.52884	106189.36
35503.62156	48724448
35523.39096	42981908
35543.18304	45018052
35562.98268	45925068
35582.74524	43064300
35602.51464	51482772
35622.31428	47357024
35642.10708	47462724
35661.90636	50342100
35681.69916	50209680
35701.506	50435184
35721.29844	51069344
35741.06028	52664848
35760.85272	46120580
35780.65236	51800824
35800.452	48217768
35817.6438	147769.36
35824.73652	43169860
35850.19932	55280004
35869.99104	48210104
35889.78384	50745632
35909.57628	50071336
35926.77492	576764.5
35933.8608	44242500
35953.64568	47157580
35973.43776	42678492
35990.63748	118396.98
35997.72264	53909508
36014.9148	279447.66
36022.014	65670440
36039.2076	880562.56
36046.314	53805576
36071.8344	52030620
36091.638	49767132
36111.4272	41680248
36131.22	44086136
36150.984	39189192
36170.7804	44554960
36187.974	114597.56
36195.066	44453408
36214.8588	44980472
36234.6516	48445828
36251.8452	92124.711
36258.9444	46580872
36276.1344	62301.414
36283.23	54020872
36302.9976	48906176
36322.7616	44806228
36342.5508	47809852
36359.7444	223099.42
36366.8436	43250272
36386.6292	39790772
36406.422	44693448
36426.2148	42667612
36446.0148	45340084
36465.8076	46185328
36482.9976	91248
36490.0896	51649620
36509.8824	47075512
36529.6752	44923720
36549.4824	45231904
36569.2824	53358356
36589.0464	44820376
36606.2364	55169.633
36613.3284	42521844
36630.522	440724.75
36637.614	40825076
36654.8148	106851.65
36661.8996	44425088
36687.6756	166853.58
36694.7712	42686320
36714.5424	49394608
36734.3316	46180036
36751.5324	98175.492
36758.6172	51260112
36778.41	47716020
36798.2028	48467872
36815.4	64505.934
36822.5028	52715852
36839.6928	218640.62
36846.7848	46942648
36863.9784	830016
36871.0704	50616032
