MS:1000894_[sec]	MS:1000285	S/N	peak_count
1134.68988	2511982080	19.2818	1930
1135.5894	2703830016	20.5854	1940
1136.76576	2826640640	22.1232	1879
1137.4677	2830608384	21.8121	1923
1138.09734	2532356352	21.863	1912
1138.81656	2872728832	22.0601	1851
1139.71596	2740737536	21.8232	1904
1140.61746	2795614208	22.0785	1928
1141.70058	2399991808	21.7562	1921
1142.69328	2357288704	21.1862	1941
1143.78654	2537573120	20.1938	1978
1144.41288	2306443776	19.9165	2002
1144.94664	2195222272	20.647	2030
1145.6631	2460077056	19.9845	1939
1146.56208	2336057856	19.6543	1937
1147.46022	2445670144	20.6473	1907
1148.26824	2404386048	19.8077	1834
1148.8917	2327228416	19.2648	1819
1149.96756	2311875072	19.8309	1808
1151.05182	2272535040	19.2645	1896
1151.86644	2117980416	19.3111	1789
1152.67392	2234153728	19.0655	1733
1153.57428	2316783872	19.146	1777
1154.54688	2045675648	18.3952	1823
1155.54126	2251139072	18.8539	1784
1156.70586	2083622400	18.1476	1859
1157.51322	2243593216	17.5937	1857
1158.5127	2368851200	18.9169	1829
1159.78128	2485923328	19.0734	1805
1160.84568	2321370880	19.3973	1899
1162.06566	2318536704	19.211	1893
1163.0574	2249875456	18.6107	1868
1164.05364	2323972864	18.8452	1925
1165.04688	2515319552	19.3842	1957
1165.85712	2279692544	18.4464	1922
1166.66472	2298790144	18.7028	2047
1167.47724	2479593984	18.5937	1972
1168.4676	2393545216	17.3293	1944
1169.45958	2383803648	18.7362	1944
1170.2688	2222321664	18.6329	1959
1171.35156	2161124352	18.5011	1931
1172.34354	2293139712	17.8935	1861
1173.43014	2370759168	18.0327	1927
1174.42638	2333719040	19.4635	1940
1175.32986	2306457344	19.1958	1946
1176.14574	2361276160	18.8817	1960
1176.96012	2366284800	18.8282	1913
1177.86294	2227915776	18.5504	1890
1178.6712	2349047808	18.3474	1902
1179.5703	2338033152	18.7191	1930
1180.28994	2209806592	18.9399	1907
1181.28552	2157472000	19.3104	1923
1182.02574	2303945984	19.1763	1972
1182.9339	2864021760	20.4127	1934
1184.09136	3033462272	21.0312	1928
1185.4515	3452925952	21.8567	1805
1185.76332	3362771968	21.4926	1801
1186.07508	3460494336	22.5344	1927
1187.28918	3665175552	22.7499	1820
1187.67582	98377600	24.265	1812
1188.9459	160049120	24.798	1738
1189.66452	4177229568	24.5041	1708
1190.38092	97724224	24.0479	1592
1191.3699	4046459904	25.262	1574
1192.21986	4013305344	24.5664	1622
1193.21064	4240622080	24.7282	1584
1194.30786	65043576	25.9435	1573
1195.48446	4013402368	25.0985	1573
1196.66184	3907895552	26.1799	1582
1197.65034	4203246080	26.8344	1543
1198.71654	3565781760	25.3125	1603
1199.43192	3969217280	24.1075	1579
1200.05742	3698555648	26.17	1655
1200.67968	3669788672	24.9132	1597
1201.30152	3614279168	23.2158	1630
1202.10786	3621811712	23.4663	1703
1202.73438	3232410112	22.3154	1747
1203.54576	3191013888	22.0419	1792
1204.72422	2986864640	21.405	1779
1205.62422	2912767488	21.7434	1842
1206.24906	2758133504	20.743	1841
1207.15182	2841886208	21.0077	1827
1207.86732	2758352896	19.4003	1910
1209.13602	2869247488	19.9275	1951
1210.49718	2781233920	19.3997	1953
1211.529	2849548288	19.4337	2005
1212.70848	2789481984	18.319	2183
1214.06826	2350084608	18.5131	2134
1214.38146	2415172864	18.0898	2242
1214.69496	2423821568	18.3707	2292
1215.9111	2373155072	17.0895	2248
1217.03556	2167218176	16.5509	2263
1218.22218	1997796096	16.6909	2410
1219.58454	2406398464	16.3698	2243
1220.78004	2631065344	18.6565	2224
1221.99426	2895585280	18.4967	1956
1223.2116	2801754112	19.6341	1915
1223.69322	2721929216	19.7903	2050
1225.0632	2848554752	20.1658	1979
1225.45086	2796313344	18.9429	1910
1226.71842	2584097280	19.3842	1916
1227.61866	2445005312	19.1776	1881
1228.42914	2460818688	19.0229	1931
1229.2383	2442358528	18.9559	1918
1230.13776	2402250496	18.7745	1910
1230.85374	2531331072	18.1674	1887
1231.8465	2408406272	18.8146	1972
1232.65596	2205223168	18.4703	1963
1233.552	2426053376	18.4163	1982
1234.64382	2220236288	18.8564	2024
1235.4546	2253460224	18.6271	2074
1236.1743	2040538880	17.4452	2066
1237.07658	2036249728	18.0597	2120
1237.6134	1939298560	18.043	2084
1238.3334	1862644480	17.8792	2132
1238.8704	1976328192	17.2474	2129
1239.95778	1944386304	17.1393	2137
1240.86726	1852902784	17.5619	2212
1241.86314	1704606720	17.1916	2254
1243.13598	1820200448	17.344	2235
1244.50044	2041225984	17.2846	2361
1244.81418	1997384320	17.6083	2396
1245.12858	1886419200	17.0962	2390
1246.3419	1957546368	17.6268	2316
1247.56506	1722722432	17.7897	2419
1247.87952	1777684096	17.2148	2447
1248.19392	1760151168	17.3061	2207
1249.23216	1757160832	16.9703	2396
1250.59974	1665807872	16.1511	2373
1250.98938	1633417472	16.1375	2407
1252.34886	1644465408	15.8082	2285
1253.56656	1896907648	15.362	2162
1254.41346	1852252288	15.7477	2247
1255.1367	1939943936	15.8515	2129
1256.22294	2224978176	17.1042	2012
1257.3954	2994547456	18.5711	1876
1258.20564	2869598208	19.4707	1611
1258.83012	3184811520	19.9571	1562
1259.45274	3127920384	20.1815	1493
1260.2574	3030839296	21.0779	1544
1260.98214	3230408960	22.1716	1468
1261.695	3295075584	22.0789	1391
1262.22822	3357399040	21.6107	1453
1263.12582	3303041792	22.5627	1424
1263.74958	3400081408	23.5826	1440
1264.3701	3550996480	22.4351	1434
1265.08404	3453563904	22.9471	1427
1266.22002	3608372736	23.8546	1464
1266.8508	3454283008	23.2752	1407
1267.5654	3334523648	22.9742	1417
1268.18928	3450085888	23.6376	1429
1268.90862	3528772864	24.7222	1415
1269.4395	3449838592	24.5816	1398
1270.12524	3444311040	24.7998	1521
1270.84158	3421171456	24.4985	1559
1271.46636	3680915200	23.5761	1501
1271.99862	3479370752	23.7351	1529
1272.71886	3326757888	23.172	1497
1273.52958	3005776640	23.036	1512
1274.15292	3091863296	22.4005	1527
1274.86656	2905774080	22.1903	1473
1275.48918	3246469632	21.83	1531
1276.75452	3101975552	21.2845	1501
1277.61624	2886926848	20.2652	1514
1278.80316	2835091200	21.5255	1620
1279.79352	2868059648	20.0976	1699
1280.80422	2937231616	20.8495	1691
1281.61446	2653139200	20.2792	1713
1282.60686	2820024832	21.2879	1749
1283.32632	3024666368	21.8658	1790
1284.32178	2790739200	21.517	1725
1285.25628	3151853056	22.1185	1698
1286.06214	3003992320	21.5886	1710
1286.9628	3154747904	21.9644	1705
1287.95412	3129978112	22.3611	1662
1289.22486	3086876928	22.5337	1752
1290.31086	2935234560	21.6307	1672
1290.93294	2808057856	21.8454	1766
1291.74096	2712237056	21.3556	1708
1292.36508	2988960768	20.9001	1695
1293.08058	2793230336	21.2743	1756
1293.70716	2739285504	21.2089	1806
1294.51608	3145424128	20.578	1792
1295.13816	3178286080	20.7137	1849
1295.8533	3076395776	20.6956	1791
1296.88488	3229994496	21.1351	1760
1297.6014	2942143488	21.0881	1757
1298.23188	2847809536	21.4475	1782
1299.1446	2833818624	22.0241	1776
1299.8601	2725715200	21.1548	1781
1300.85196	2926474240	22.0096	1768
1301.65968	2816898304	21.7745	1664
1302.64968	2758819584	21.4968	1728
1303.36656	2961733376	20.8326	1717
1304.17356	2968154368	21.1196	1712
1304.79966	2751756288	20.9271	1729
1305.60642	2548821248	20.3306	1769
1306.50654	2491048192	20.4927	1726
1307.68188	2610322176	19.8352	1837
1308.9921	2943018496	19.2433	1836
1309.74762	3069261056	19.8299	1815
1310.46048	2985793792	19.5102	1914
1311.17694	2976556032	19.6662	1849
1312.61304	3077543936	19.9896	1949
1313.82366	2870148864	18.9197	1876
1314.30528	2985111552	19.0088	1900
1315.66374	3004646144	19.4299	1949
1316.78724	2867408384	19.5885	2058
1317.68598	2838621184	19.5	1934
1318.67658	2781410560	19.1328	2057
1319.85672	2903137280	18.7391	1991
1320.6741	2833038848	19.3665	2007
1322.03316	3010752256	19.965	1849
1322.42082	2897071104	20.5973	1948
1323.7818	2825753344	21.9207	1900
1324.81104	2814383360	21.183	1831
1325.80254	2895417600	22.7626	1879
1326.52176	3055268352	22.0978	1841
1327.20048	2829398016	21.6656	1817
1328.10888	2678956032	21.2712	1801
1329.09834	2865737728	21.4214	1874
1330.18668	2568271616	20.9319	1961
1330.8771	2494274048	19.5968	1872
1331.96316	2236095232	18.5682	2023
1333.1442	2060029184	17.4736	2103
1334.40888	1995201024	17.3652	2059
1335.7689	1781251328	16.5146	2070
1336.25088	1702337664	16.7007	2063
1337.61876	1826532480	16.6986	2034
1338.65022	1813954176	16.6096	1989
1339.65432	1818808832	16.4594	2045
1340.82918	1702699264	16.4477	1991
1341.63654	1796182016	16.9428	2129
1342.62942	1764206848	16.0896	2034
1343.53776	1738762368	15.7416	2051
1344.618	1705369728	15.2663	2198
1345.97436	1678892544	16.1474	2148
1346.28852	1728023424	16.2213	2143
1346.6031	1607494656	15.6048	2125
1347.81558	1729173504	15.6846	2086
1349.03082	1676743040	16.5054	2147
1350.2466	1760884352	15.6771	2077
1350.72744	1827279232	16.4781	2030
1351.81332	1698356736	16.2504	2129
1352.62926	1724608000	15.7571	2093
1353.80304	1768009600	16.383	2138
1354.97964	1719092992	16.3488	2227
1355.97564	1854110208	16.2291	2269
1357.24938	1816121856	15.178	2116
1358.15058	1910907136	15.0827	2185
1359.05184	1914284928	15.1863	2202
1359.95172	1818141824	15.4597	2135
1361.12856	1778438912	15.7449	2082
1362.3888	1973811840	16.5643	1975
1363.29228	2144191104	17.5697	1827
1363.824	2121575936	18.3857	2003
1364.81886	2279907840	19.3702	1909
1365.72384	2530733056	20.6984	1748
1366.42434	2606349312	20.6223	1659
1367.50308	2775689472	22.3362	1694
1368.49068	3346005248	23.8833	1645
1369.29654	3287253248	23.7896	1616
1370.0133	3685937920	25.6341	1522
1370.72982	3575539968	25.7028	1564
1371.49182	3520314624	25.3007	1561
1372.3929	3570405376	26.0009	1572
1373.19702	3637267968	26.029	1578
1373.82	3572624384	27.2004	1550
1374.62514	3373105408	25.6113	1574
1375.52076	3328403712	25.4836	1526
1376.3277	3331303424	25.9302	1499
1377.22512	3380802560	25.839	1512
1377.62958	3382170368	26.0585	1548
1377.94098	3554797312	25.5395	1437
1378.7868	3385896704	25.0406	1469
1379.6832	3190631680	24.5457	1399
1380.4899	3227751680	25.0289	1320
1381.02006	3117676800	23.7131	1379
1381.55106	3286270720	24.7253	1520
1382.17464	3856651520	23.2612	1348
1382.98176	3380446208	23.1401	1376
1383.8811	3451918080	23.2258	1358
1384.96176	3297207296	22.7682	1377
1385.943	3487107584	21.7441	1479
1386.84432	2920937728	21.1534	1370
1387.37448	3289891072	20.9498	1385
1387.99734	3308431360	20.1049	1376
1388.52732	3226541056	20.4508	1388
1388.93232	3105786112	20.7719	1407
1389.2448	3205502208	20.556	1453
1389.55716	3168467968	20.0436	1373
1390.21782	3173689600	19.5388	1433
1391.26176	2929502720	20.108	1453
1392.15966	3108634624	20.492	1394
1393.05498	3327661056	20.2839	1427
1394.0445	3709864448	20.2972	1546
1395.40164	3226267136	21.9278	1464
1395.88032	3500363776	21.3621	1465
1397.23956	3319515392	22.2839	1440
1397.62656	3313387008	22.4525	1482
1398.9483	3573176576	23.0436	1499
1399.33554	3105748736	22.3199	1431
1400.23356	3491733248	23.02	1438
1401.22416	3332170240	22.8433	1420
1402.49166	3748539136	24.3216	1464
1403.613	3604656896	23.2389	1569
1404.876	3818388736	24.1888	1436
1406.24898	4150500864	25.4213	1701
1407.27072	3151828736	23.0982	1561
1407.8967	3290771968	23.4488	1613
1408.5357	3177565440	22.9924	1663
1409.3427	3309621504	23.5613	1588
1410.23832	3048381952	22.9618	1600
1410.9543	2803097088	22.3319	1654
1411.76052	2899419136	21.8289	1676
1412.47386	3002562816	20.4236	1618
1413.37086	2866359808	20.0083	1664
1413.9021	2653131520	20.6846	1711
1414.5066	2631641856	20.5212	1695
1415.3151	2753571328	20.2478	1729
1416.21324	2795273472	19.7633	1730
1416.9306	2580156928	20.0312	1780
1417.91958	2497391360	20.2654	1784
1418.63502	2475996416	20.0894	1685
1419.53502	2671042560	20.1754	1750
1420.53228	2580984064	21.4955	1728
1421.61492	2831056384	20.7427	1843
1422.51564	2467462144	20.0317	1699
1423.69188	2780466688	20.1939	1751
1425.0447	2975320832	19.792	1664
1425.3567	3216489472	19.6756	1603
1425.66894	3167191808	20.3465	1583
1426.87884	3321020672	19.9307	1557
1427.1903	3479203840	20.8213	1552
1427.5023	3505622272	19.7722	1482
1428.70764	3338296576	20.4399	1533
1429.8213	3328352256	21.0959	1549
1430.98626	3314767360	19.7692	1585
1431.70338	3332729600	20.1449	1521
1432.41936	3240354816	20.2697	1547
1433.31936	3877394688	21.4307	1633
1434.2166	3722238464	22.0436	1717
1435.20546	3823942912	21.0313	1720
1436.2017	3638031104	21.6783	1741
1437.34146	3925139200	21.1115	1718
1438.51518	3834965248	22.389	1731
1439.85924	3840108800	23.6901	1685
1440.246	3872150016	23.6764	1674
1441.42152	3942621184	23.1579	1678
1442.77872	3927088128	22.2894	1672
1443.25638	3720961280	22.4959	1710
1444.33836	3833621248	22.084	1708
1445.10258	3557435136	23.0446	1768
1446.27132	3632606976	22.9835	1731
1447.44558	3475965952	21.0414	1758
1448.79654	3108886784	19.7901	1847
1449.6075	3384960000	19.9074	1834
1450.97238	3072402176	20.2607	1909
1452.18858	3109306112	19.7056	1918
1452.576	3021313280	18.9022	1898
1453.93848	2767036416	20.4904	1809
1454.25048	3109219840	19.9535	1829
1454.5632	2923048960	20.0379	1883
1455.31758	2691897344	20.1139	1869
1456.1283	2575041792	18.7293	1879
1457.0253	2367861504	19.728	1847
1458.01878	2458209024	18.6049	1860
1458.73788	2353584384	19.2119	1897
1459.78848	2542343936	18.6416	1821
1460.50614	2749447424	19.9168	1825
1461.22086	2666122752	19.2033	1762
1462.39332	2718262528	21.3089	1729
1463.34162	2774161152	21.7663	1748
1464.6078	3224897536	22.138	1630
1465.3248	3537576448	23.3889	1723
1466.64378	3323153664	23.2975	1565
1466.95542	3363406336	23.5875	1660
1467.26778	3192289536	24.8152	1682
1468.20576	3261186304	24.8155	1608
1469.29404	3141946112	23.415	1637
1470.29274	3373057024	24.3273	1705
1471.09836	3168112384	23.373	1614
1471.81548	3100471552	24.5773	1705
1472.59284	3096411136	23.9178	1725
1473.21636	3037170944	23.354	1687
1473.6216	3300700928	23.344	1689
1473.93384	3020747264	23.7355	1658
1474.5963	2827051776	23.2669	1670
1475.1267	3072155392	22.659	1708
1475.75094	3155901696	23.9596	1744
1476.46656	2807171328	23.5225	1749
1476.99864	2941842688	22.364	1735
1477.62318	2758245120	22.0309	1724
1478.7954	2482281216	22.1249	1717
1480.23822	2321939200	20.7681	1810
1480.62672	2331058176	21.1542	1834
1481.43474	2291536128	20.6253	1830
1482.33636	2079580672	19.9469	1868
1483.14582	1806429568	19.4883	1927
1484.14272	1732891520	19.5212	1967
1484.86266	1739531776	18.3026	2041
1485.2712	1655912832	18.3788	2080
1485.5853	1804664576	17.9529	1976
1485.90006	1594993920	17.2521	1937
1486.74918	1522268160	17.4141	2072
1487.46726	1552600448	16.5954	1995
1488.53574	1553751040	16.9047	2094
1489.5324	1633906432	15.8801	2025
1490.41224	1444662656	15.8075	2130
1491.49824	1590612096	16.422	2123
1492.85622	1672599552	16.0384	2081
1494.0708	2030264576	17.6904	1999
1495.28244	2367483392	18.479	1797
1495.6704	2436143616	19.518	1707
1496.93568	2740508928	21.2435	1636
1497.83586	2832161024	21.5763	1599
1498.82688	2875063552	21.9687	1577
1499.814	3013746176	22.2609	1518
1500.71088	2830961408	22.0279	1523
1501.24236	2868564736	22.5712	1476
1502.04768	2904343040	22.0925	1496
1502.94882	2952800512	21.9795	1571
1503.66456	2742191360	21.3552	1595
1504.6542	2571943936	21.2431	1574
1505.55264	2789111552	20.7765	1617
1506.90924	2713427200	21.077	1589
1507.38876	2525764864	21.6766	1689
1508.56536	2487147264	20.7354	1658
1509.37062	2567592192	21.2911	1682
1509.9936	2618388224	20.1384	1758
1511.35194	2531470592	20.0682	1820
1511.66436	2459484160	20.5101	1806
1511.97732	2432866048	19.4776	1800
1513.25922	2660585472	19.4149	1943
1514.4699	2885032448	19.5887	1802
1514.85714	3125479936	19.3987	1886
1516.21002	2859458816	19.2689	1858
1517.41938	2848362752	20.1805	1823
1518.3636	2679690496	19.3221	1870
1519.44798	2682363648	19.3674	1808
1520.35008	2332996096	18.622	1792
1521.52248	2333715200	18.7367	1866
1522.48308	2302704384	18.8675	1809
1523.2902	2067237248	17.867	1827
1524.09804	2154018304	18.3867	1863
1524.90576	2208134144	17.6843	1782
1525.71564	2254171648	16.2492	1959
1526.61492	2306862592	16.8317	1952
1527.97398	2050506368	17.0362	1823
1528.28724	1925228800	17.7104	1857
1528.60086	2041005312	17.8176	1889
1529.54124	2077323008	17.8425	1862
1530.9021	2286740736	18.3294	1804
1532.02356	2313704704	18.7964	1650
1532.83044	2384447744	19.1891	1718
1533.36192	2345271552	18.6764	1758
1534.16982	2297256704	19.4322	1765
1534.88454	2644100096	18.9417	1675
1535.5983	2497006080	18.8043	1714
1536.22314	2464575232	18.9859	1758
1536.93864	2396416256	18.4915	1683
1537.47024	2324523776	18.549	1723
1538.28384	2530137344	17.8108	1786
1538.99796	2650759680	18.7258	1636
1540.06122	2642648064	18.8798	1894
1541.14422	2236535552	19.4897	1782
1542.2304	2229750272	18.8545	1876
1543.22544	2260971520	18.6052	1899
1544.4024	2073598848	19.3674	1938
1545.12402	2163911424	19.0816	1911
1545.74916	2210733824	18.3691	1869
1546.46412	2247937792	19.7283	1920
1547.33484	2043131904	17.835	1885
1548.3312	2031519872	17.9826	1976
1548.9546	2119608704	18.0684	2031
1549.76586	1898298752	17.184	2067
1550.57694	1806672000	15.9771	2079
1551.66144	1959268480	16.1139	2085
1553.02218	1833873152	14.9884	2054
1553.33568	1987220736	16.0182	2075
1553.64942	2046118400	15.1569	2038
1554.86064	2135435136	16.8321	2050
1556.07486	2018129792	17.7164	2016
1556.463	2190618368	16.9638	1933
1557.73596	2244150016	17.4732	1909
1559.09562	2247501824	17.5303	1992
1560.30534	2308947200	17.783	1956
1561.5168	2231874560	17.4355	1977
1562.7318	2321977344	16.1097	2051
1563.94488	2172974336	16.9983	2140
1565.15712	2164872448	16.8138	2135
1566.37314	1967458176	15.8482	2133
1566.687	1920083712	15.2655	2067
1567.00122	1847908992	15.7614	2150
1568.2122	1795889280	14.7789	2091
1569.42594	1665458432	15.0465	2161
1570.6413	1766293504	15.0626	2149
1571.58252	1865202176	14.7037	2117
1572.94716	1941180032	16.0327	2040
1573.33566	2180749568	17.4969	2140
1574.6919	2281824768	16.9844	2004
1575.9039	2503001856	17.8033	2020
1577.11596	2593115136	18.6234	1902
1577.59548	2573912576	19.3652	1927
1578.95322	2648456192	19.5798	1859
1579.3407	2612433408	19.9636	1918
1580.6067	2993329920	18.4725	1823
1581.50466	3098206976	19.1877	2008
1582.67838	2776076032	18.954	1928
1584.00954	2564373248	17.192	2085
1584.39774	2575118080	17.3582	2075
1585.75626	2368520960	16.8099	2055
1586.96874	2192253184	16.5282	2184
1588.1781	2479577856	15.9609	2191
1589.5347	2843514112	16.7113	2064
1590.74682	3595075328	17.2992	1938
1591.94694	675047616	19.1301	1820
1593.15564	568106240	21.2979	1632
1594.36698	321967840	22.4604	1601
1595.56674	925377600	22.7071	1626
1596.04584	506418784	22.0924	1605
1597.39608	756991616	22.6837	1618
1597.70736	922618560	23.9798	1632
1598.01858	517398176	22.4248	1440
1599.22704	972576576	23.0508	1538
1599.7983	1090519936	22.2204	1698
1600.7829	667692672	22.6182	1524
1601.40606	481704128	23.3282	1623
1602.11928	975247296	22.8131	1626
1603.11426	306597280	23.9154	1615
1604.38038	3964785152	22.7785	1615
1605.73362	4134290176	23.9476	1582
1606.9437	4140302592	22.7035	1616
