MS:1000894_[sec]	MS:1000285
23257.69452	479178210
23276.95488	499693150
23296.31136	500662270
23313.51072	206789.05
23320.1538	466004100
23345.8722	212199.39
23352.44076	429871870
23371.71588	453430270
23390.97552	472395230
23410.22004	481206210
23427.4194	4713562.5
23433.92748	491861310
23453.16516	502940960
23472.41724	437904670
23491.72944	421285060
23511.0492	415113730
23528.24856	294824.38
23534.92836	418613180
23554.27836	436838140
23573.54592	471082340
23592.78288	450345700
23612.09544	455990750
23631.5574	397380640
23650.89228	464863390
23670.17424	486934590
23687.37432	65607.133
23694.03144	448751330
23719.1184	390926690
23738.41548	453254590
23757.75108	435810460
23777.19072	419452380
23796.51804	404124450
23813.71596	1385561.2
23820.29208	424385220
23837.48424	1814887.9
23844.06684	474093600
23861.2662	1115284.2
23866.71084	4341636.5
23873.24916	420040960
23890.44744	291622.59
23895.89244	224171.59
23902.42356	471101660
23928.50232	331472.75
23935.0104	469734180
23952.2094	296718.72
23958.82332	419171010
23978.04588	517301060
23997.31272	459637220
24016.5648	450469180
24036.0048	349047040
24055.48152	439737280
24072.75	456638.72
24079.2786	380416190
24098.62896	456498270
24117.93324	425634720
24137.19288	483231330
24156.5058	434533890
24175.79496	448743620
24195.03228	462780800
24214.32252	437530210
24233.64156	475500670
24250.84092	3806654.5
24257.43144	413344800
24282.48168	456272700
24299.68068	655689.94
24306.24888	461687170
24323.4414	1223171.2
24330.06792	467217470
24349.33548	448402980
24368.60232	464914820
24387.91452	421274460
24407.24976	438191780
24426.5616	431978110
24443.7606	604588.94
24450.37416	427812450
24469.79184	415645340
24489.13356	414139300
24508.40796	443442370
24525.6012	269157.78
24532.16832	488667650
24551.42076	462821440
24568.6122	745896.69
24575.17968	448884450
24592.3722	1493218.4
24598.97748	472117090
24618.20724	478674850
24637.52664	465652350
24656.79348	467646940
24676.04592	488896930
24695.27604	471891460
24712.4754	1348979.9
24719.04324	454465060
24738.363	480058180
24757.6752	445046430
24776.89776	447051900
24796.20204	452109020
24815.46924	468768100
24834.72924	452850820
24854.07924	432803460
24873.39864	440298400
24892.76376	359942370
24912.22536	412018880
24929.42472	38832.68
24935.99256	438705470
24960.95244	440531170
24980.32476	415186750
24999.5772	485673730
25018.86708	436917700
25038.15624	447557410
25057.43928	444425820
25076.7432	415881180
25095.98844	466956540
25115.3082	423911620
25134.6204	418760130
25153.99236	424678020
25171.19208	229542.05
25177.76712	463771840
25202.83212	451244960
25222.12236	455504420
25241.40396	461366020
25260.6492	472107520
25279.90848	471774940
25299.1314	480202080
25318.3824	446576190
25337.66544	441713950
25356.91716	466939200
25376.23728	456737790
25395.55704	433158500
25414.82496	435201090
25432.02324	324603.38
25438.60692	442227840
25464.42252	550957.94
25471.0512	452952100
25490.52036	367983550
25509.9006	408203200
25529.31	402929760
25548.69744	385174340
25568.02476	396346240
25585.2234	525920.44
25591.84452	404848540
25611.14916	423240860
25630.38612	468428860
25647.58584	1662125.6
25654.14576	459671780
25671.34476	1328847.4
25677.99612	358692260
25695.18684	975268.81
25700.6988	1488809.5
25707.2598	408622270
25724.45268	531774.69
25731.16992	362464990
25757.41356	337641.53
25764.00408	461109660
25781.19732	364918.94
25787.817	420292220
25805.01564	91882.969
25811.55432	388750460
25836.15312	414734590
25855.4736	423541180
25874.76312	449474880
25891.96176	1008296.9
25898.47776	494650140
25915.67712	255587.75
25922.2446	454258660
25941.49704	457769310
25960.7268	403272000
25980.08436	387756640
25999.44876	339880610
26018.91072	427133020
26038.1484	356089380
26057.50524	324074590
26074.70712	4535710
26081.25012	480213220
26107.54704	4273831
26114.06952	473947040
26131.26924	665262
26137.96452	450683390
26157.26232	420556930
26176.47696	493772700
26195.69088	478953860
26214.94368	351893280
26234.4438	392940000
26253.73332	439867460
26270.92476	134093.36
26277.49296	476187810
26294.69232	583973.5
26301.27492	433453630
26326.39176	426634270
26343.59148	327968.06
26350.15896	472566300
26367.35796	150704.19
26373.89628	470645980
26393.11956	474646460
26412.37884	469411330
26429.57748	1271976.9
26436.2058	431016000
26455.53348	439599100
26474.823	450515260
26494.1352	453828670
26513.42436	460462400
26532.6624	471734400
26551.90692	428969700
26571.21948	394132380
26588.4102	577212.5
26595.09864	394547780
26620.08876	370570720
26639.37072	430700770
26658.59328	442155710
26677.84536	381050500
26695.04364	826706.75
26701.52976	489842240
26720.7822	447689630
26740.22148	371000610
26757.42048	308130.03
26764.07904	409732700
26783.35344	419796060
26802.63576	461717660
26821.94076	360917120
26841.30516	392629950
26858.4966	68602.086
26865.16956	464386880
26882.36928	492420.31
26888.94504	454307330
26908.19712	460224450
26927.442	467051650
26944.64064	62106.664
26951.2092	473334820
26970.43896	480750500
26989.668	450729540
27008.91288	456864290
27028.18836	415264990
27047.448	487242400
27064.6398	381471.22
27071.18496	471127810
27088.37604	213363.25
27094.9446	440394240
27114.14412	448029470
27133.51644	402343580
27153.00108	356059840
27172.45584	344304100
27191.81304	416373860
27211.10292	509794780
27228.30228	609417.69
27235.10988	391553060
27254.44512	361517120
27273.86208	330553380
27293.3172	450135100
27312.55452	489985470
27331.79184	479855840
27351.09648	409644670
27368.29512	338544.34
27374.85612	465959780
27394.0632	482441340
27413.30808	482875710
27432.58248	476823140
27451.872	474232100
27469.07208	1860830.6
27475.6698	433101280
27492.86916	1496894.6
27500.37408	348500420
27517.57416	1455128.8
27524.3292	347479140
27550.00944	1147381.6
27556.63812	420432540
27573.83856	349011.28
27580.563	343561410
27597.76452	558901.12
27604.24776	458322180
27630.43848	170194.81
27637.06752	370638340
27656.46252	367716580
27675.96984	416592350
27695.45376	376763010
27714.82608	383754560
27732.02544	494771.81
27738.57816	406037180
27757.86084	427202500
27777.30804	377622240
27794.50056	418833.75
27801.14292	399197730
27820.44	429149060
27837.6318	59916.863
27844.28244	423657180
27863.5644	465580860
27882.80964	466047360
27900.00864	308959.25
27906.53868	368997410
27923.7384	4140249.5
27930.3138	467627230
27949.51368	485553540
27968.72796	436040990
27985.92732	676799.19
27992.4876	441396030
28011.79224	433295010
28031.16456	415790400
28050.40944	459107970
28069.6464	442764000
28088.92872	438855360
28108.2114	416449120
28127.48616	388723040
28146.753	449749180
28166.08824	397045020
28185.34752	454010620
28202.54688	279289.44
28209.21228	385698690
28233.8118	449003390
28251.01152	1465101.9
28257.72156	377670240
28276.929	467370210
28296.21888	420971940
28315.4562	457563300
28334.76804	466996510
28354.08816	387124130
28373.38488	410059200
28392.70536	386765980
28409.90436	146232.88
28416.53952	355540320
28441.46952	346316640
28460.79684	372801630
28480.2138	388824610
28499.64588	340420100
28519.04052	368407940
28538.65332	344947260
28558.06272	338652220
28577.33784	405569180
28596.74724	316501440
28616.18688	379673760
28635.62652	317951260
28655.09676	337384190
28674.59652	308316960
28694.01384	316690560
28713.45312	340671900
28732.86288	348993500
28752.31008	373176030
28771.8552	332927580
28791.34056	333678750
28808.53848	98696.328
28815.22728	392043360
28840.11192	333477570
28859.589	372386940
28879.08084	321008260
28898.67816	326872740
28918.0656	396135040
28937.5956	316297280
28957.06548	310387010
28976.44536	378489540
28995.95988	312248290
29015.62452	291803870
29035.20636	300384100
29052.40608	361422
29057.85036	340718.41
29064.65112	337720000
29090.43756	608571.56
29097.00612	430128130
29116.55844	292782660
29135.99808	340828510
29155.50468	327311650
29174.98212	343008480
29194.44444	370019620
29213.97408	306484100
29233.62396	290039650
29253.01104	360035330
29272.41396	369711840
29289.6126	1599509.8
29296.32336	339854110
29322.11664	988325.38
29328.92496	338700350
29348.42472	385691070
29365.62444	1227378.1
29372.40936	292957470
29389.60188	366106.28
29396.54412	356665630
29413.74384	349919.75
29420.48376	357681020
29446.29252	2967029.8
29453.14584	343902210
29472.76584	293003100
29492.3556	274659550
29512.00512	286746590
29531.565	337748190
29551.08708	380056990
29570.56452	364826080
29590.08732	341796160
29609.75196	272380770
29629.22904	332782430
29648.80332	320857120
29668.41576	368387200
29687.93028	357187710
29707.61796	311899330
29727.07992	356784420
29744.27208	545309.56
29751.16212	325118430
29776.66236	385035330
29796.102	386349730
29815.48188	355819840
29832.68052	500566.25
29839.63176	276111200
29856.8304	397002.28
29863.69092	312626980
29883.3858	316787200
29903.03568	274483040
29922.66288	270170300
29942.27496	309297790
29961.95436	314593920
29981.58948	260529650
30001.30632	294048510
30020.8968	297783200
30038.08788	283804.97
30044.76876	386561470
30070.74168	800646.12
30077.55756	341075780
30097.08	327140480
30116.5722	309159870
30136.13208	327946750
30155.77476	364152670
30172.97376	249917.41
30179.88684	286546300
30197.08584	245327.27
30203.84124	351347420
30223.45404	280346110
30243.16332	289597570
30262.79844	294345060
30282.37308	292877410
30299.56488	313926.12
30306.35736	340102050
30326.05944	310039620
30345.41664	384130690
30365.02944	348049310
30382.22808	254809.17
30389.06628	284272320
30408.78384	235743870
30428.49348	299283620
30448.21104	282251230
30467.8152	304127420
30487.25556	332081440
30504.45456	290992.94
30511.38996	266647760
30530.76228	331346210
30550.239	334682880
30569.84388	247849090
30589.28352	305053380
30608.8812	285504000
30628.48572	313137920
30648.03012	276760800
30667.74768	258218220
30687.46488	299534980
30707.09208	329055040
30726.83196	303009380
30744.03132	218272.27
30750.92892	281484670
30776.52636	278149180
30796.11612	287958940
30815.90856	297904100
30835.57284	302025660
30855.37356	247253790
30875.17284	263114780
30894.68808	306731620
30914.41176	286633410
30931.6122	367095.06
30937.0716	313581.56
30944.07396	256041920
30969.91908	290115870
30989.56104	285712700
31009.27896	312738560
31026.4776	343751.66
31033.48068	277054780
31053.22812	254627260
31073.01948	250711010
31090.21164	192504.59
31097.30436	230032940
31114.49616	1240903.9
31121.58924	247310000
31138.78248	682975.31
31145.88924	242647120
31171.77108	248587790
31188.9636	842329.81
31196.0556	302335580
31215.7278	264851250
31235.49828	228794290
31252.689	349567.19
31259.72232	280861340
31276.91448	252549.94
31284.00756	176046700
31301.19864	1874737.1
31308.26904	268469340
31333.9644	264242300
31353.76368	262645900
31373.56404	239634270
31393.36332	257145090
31413.17088	232013340
31432.94064	264592000
31452.6726	268372940
31472.46504	242730610
31492.27224	228286210
31512.06432	267123230
31531.85712	245022940
31551.6564	233371600
31571.45604	255827020
31591.24812	259293230
31611.05568	238149920
31630.8474	237735700
31650.61752	256786540
31670.42436	231362830
31687.61688	314088.88
31694.7168	231393200
31720.3668	258993140
31740.16644	252028750
31759.83864	260467310
31779.45072	283084580
31799.2356	244376670
31819.04316	222524850
31836.2346	495542.72
31843.32768	236760690
31860.51912	237337.36
31867.6122	236327540
31893.43608	631455.94
31900.54392	250955950
31920.25356	301237410
31940.05392	239229330
31959.8532	247685980
31979.65356	250936640
31999.44492	230229310
32019.24528	231005360
32036.44428	528462.81
32043.34188	238457700
32060.5416	138534.05
32067.44676	297660700
32092.91676	216430320
32112.5742	286298370
32132.38104	293314050
32149.5804	138259.7
32156.66592	206647280
32176.39032	248040190
32196.18996	236313040
32215.96728	254256820
32235.7752	249969740
32255.56692	244825100
32275.23948	249437470
32295.03912	210071250
32314.83876	252119730
32334.6312	221599070
32354.4384	285303330
32374.23012	217473060
32394.00024	224446450
32413.76208	254256530
32433.53184	214943900
32453.14428	252794700
32472.93672	262372240
32492.75868	252766590
32512.55868	262551460
32532.35832	243135280
32552.15832	247315540
32569.3494	282144.78
32574.80196	319933.66
32581.90296	249301790
32607.72468	206803330
32627.52468	214892100
32647.31676	237134460
32667.12432	207392580
32686.9236	212475380
32704.11504	746421.88
32711.20812	233853630
32730.9786	216728460
32750.77824	228666000
32767.97004	416559.19
32775.07752	196394270
32794.8624	200752820
32814.63252	218204000
32831.82432	113436.61
32838.93216	255833230
32858.72424	199690980
32878.51632	226342130
32895.70812	371223.09
32902.8012	200385300
32919.99984	178555.47
32927.08536	220376000
32944.27752	1151021.4
32951.3706	214276030
32977.15632	689571.5
32984.15256	249840350
33001.35192	1291133.2
33008.46696	251652880
33025.65912	372874.78
33032.75904	233374340
33058.2294	222803300
33075.42804	269712.94
33082.52148	235961150
33099.71256	284278.62
33106.64112	293368860
33126.42528	240712700
33145.98516	243449100
33163.18452	153267.92
33170.26968	254030510
33190.06212	220904210
33209.82468	204140450
33227.01576	1461753.2
33234.11712	244247950
33253.88616	218687440
33273.6264	307242400
33293.4408	265452580
33313.2336	199486300
33333.04044	266871810
33350.23224	61954.512
33357.35484	259044430
33374.54736	215732.83
33381.64764	222344050
33401.43252	211666210
33421.239	211335520
33441.03936	249780480
33460.84656	209992770
33480.63144	221709200
33500.43072	209727580
33517.6308	373118.28
33524.71524	221140270
33544.4922	222299300
33564.25548	211225760
33584.01696	243438980
33603.80976	263729730
33623.60904	198628240
33643.40184	216101360
33660.59256	539802.94
33667.68564	220716340
33684.8778	203565.59
33691.97808	213524030
33717.75732	860427
33724.85796	201501760
33744.62772	219581250
33764.427	220646130
33784.227	228477150
33804.01908	218835660
33823.79604	207562910
33843.5586	239614580
33860.75004	332610.47
33867.8514	223279220
33887.6208	221480560
33904.81188	384736.59
33911.83764	227851310
33931.63728	221528990
33951.42216	200477180
33971.18472	233576510
33990.9696	244004960
34008.1614	111468.6
34015.27608	182420910
34035.05412	226187580
34054.81596	244974160
34074.6084	224072460
34094.40768	253175090
34114.02804	266842940
34133.78988	243965710
34153.58988	209125410
34173.37404	227691680
34193.1744	219543810
34212.98124	248262640
34232.77404	192288400
34252.54344	248100830
34272.34308	212726820
34292.13552	187333380
34311.94236	221040050
34331.74272	225168450
34351.542	233184350
34371.33444	209242910
34391.14128	224134780
34410.89592	207973440
34430.69556	217574020
34450.50312	236170740
34467.69492	263603.12
34474.78764	194778100
34500.25764	242216830
34517.457	673413.5
34524.54252	246006690
34544.31228	228859780
34564.11156	218383070
34583.86692	232027420
34603.66584	226821580
34620.85764	475007.38
34627.94316	208335860
34647.74352	229968100
34667.48304	224843260
34687.23804	263059170
34707.04524	215676220
34724.23668	294973.78
34731.35244	236231620
34751.14416	249276370
34768.37556	1340278.6
34775.45892	231465280
34792.65036	642817.94
34799.70636	238496100
34816.90716	764632.44
34824.02832	216432530
34849.59588	233806540
34869.40236	210030190
34889.14296	230715470
34906.34232	335135.09
34913.3976	235931540
34930.59768	177897.84
34937.68932	201007710
34957.4742	207378700
34974.66564	177029.05
34981.72128	226437390
35001.50616	243711870
35021.30544	195146590
35038.49724	435421.97
35045.60544	251005440
35062.80444	1241370
35069.88996	233628660
35089.66008	198854320
35109.45936	228372660
35129.25216	224158000
35149.05144	196349250
35168.84352	223830670
35188.64352	226253680
35208.4356	201002740
35225.63568	1857127.6
35232.7428	210107550
35258.535	224687740
