MS:1000894_[sec]	MS:1000285	S/N	peak_count
308.492952	39784456	14.1847	881
308.897826	39798840	13.9173	873
309.302814	41360668	14.2568	885
309.799554	40502552	13.5199	965
310.129176	41323532	13.7542	925
310.459044	41469932	13.6393	913
310.788924	40220800	13.728	896
311.118912	44408084	15.1339	922
311.448792	44322752	14.3982	930
311.778276	44078440	14.3962	947
312.108024	40913424	14.9166	861
312.603888	42547628	14.4535	906
313.008762	44123788	13.8976	951
313.44051	55528188	16.0785	972
313.770378	46290692	15.8866	869
314.100258	52792528	14.3684	1028
314.430252	46365568	13.7917	954
314.759748	45104356	13.8378	943
315.165114	51626096	14.5905	1015
315.494856	47255224	13.9294	970
315.824358	46047816	14.0247	1037
316.153842	39809776	12.9207	941
316.483356	42946604	13.9058	927
316.813212	46157344	14.527	974
317.143092	44433216	14.8513	920
317.472456	43380564	14.4106	905
317.968074	48613352	15.4465	965
318.297828	55083196	15.6072	996
318.62769	48017416	14.1656	963
318.957558	47865200	14.3664	954
319.287432	38359200	13.8581	888
319.692426	38386632	13.9678	849
320.021928	46512716	14.535	972
320.351304	46242284	14.65	945
320.681298	43786296	14.6124	885
321.086172	47239208	14.3927	958
321.415908	48492020	14.9368	923
321.746028	45456900	13.7814	998
322.076148	38350236	14.3969	822
322.492644	41731160	14.3008	907
322.822392	42233732	14.0708	900
323.152386	42657024	14.088	901
323.482266	42698524	14.673	868
323.812254	41081552	14.8262	833
324.142254	49745796	14.1769	979
324.471618	41588608	13.7279	896
324.800988	54720004	14.9746	1043
325.205724	46328592	14.635	965
325.635468	46586992	13.9007	959
325.965468	46573120	13.733	1013
326.295462	44741624	14.3749	945
326.624958	45792568	14.4294	940
326.954838	39450020	13.7457	890
327.284952	44554152	14.2677	936
327.614826	45505344	14.5932	905
327.944814	45362160	13.8042	974
328.27482	45141844	14.3624	911
328.679556	46868724	14.9672	914
329.104434	46318072	14.3771	969
329.434302	53931176	14.9254	1022
329.764302	45422184	12.8174	1020
330.169038	38369168	12.8791	891
330.498792	42307620	13.3882	926
330.828654	40962932	13.2282	975
331.158528	45535104	13.8447	986
331.488516	36251156	13.974	818
331.818396	37227300	13.6985	865
332.148396	45317124	13.97	970
332.553138	47162600	14.0002	985
332.883006	47070348	14.3676	966
333.21288	44619312	13.615	961
333.542994	58128360	15.3997	1009
333.872862	47863336	13.8882	978
334.202364	42783364	14.1332	924
334.532358	47311260	14.1552	972
334.937106	32513968	13.4062	823
335.266596	41376852	14.2531	893
335.59659	47872100	13.5294	1033
335.926596	46631732	14.2781	943
336.256458	50962908	14.2865	1033
336.586338	50661560	15.2806	926
336.99108	53541876	15.4494	984
337.395828	40775128	14.609	843
337.891566	45821908	13.6531	1018
338.22144	47961376	14.1506	977
338.551434	45338784	13.9743	940
338.881296	46948264	13.7623	1011
339.286302	44876316	13.2982	1020
339.691038	47636112	14.6831	939
340.095786	53273040	15.0213	997
340.643274	43119248	13.0359	977
340.973154	37617256	13.2298	890
341.303016	39414580	13.2798	869
341.632896	42682132	13.6854	944
341.962884	43262584	13.7324	975
342.29289	63022440	15.6145	1061
342.622872	68708160	16.5478	1105
343.027878	41608444	12.8277	939
343.43262	44320196	13.1649	945
343.978614	57329548	15.561	1045
344.308476	45758548	13.7759	979
344.638476	44598088	13.0012	1016
344.96847	49428220	14.4721	959
345.373212	37819504	14.972	811
345.77808	46688044	14.3577	957
346.182954	47393284	14.6159	940
346.607826	43838996	13.2514	984
346.937826	44187852	13.3403	946
347.267694	50605008	14.7434	1024
347.597682	51494208	14.216	1035
347.927814	46683728	14.4603	967
348.33255	44639076	14.7009	925
348.662178	45455400	13.9212	993
348.991794	44112652	14.161	972
349.396794	47282752	13.7965	983
349.80153	40205284	13.8587	917
350.131284	45361572	13.7002	986
350.461152	46517676	14.4857	965
350.791026	47065160	14.1721	983
351.120762	44171792	13.5528	966
351.525516	42117964	13.5028	907
351.855252	41379988	13.7818	919
352.185384	42464992	13.0382	976
352.515246	40249904	12.7716	957
352.919994	47265044	13.8467	995
353.249496	43003220	14.1672	916
353.579358	42035124	13.1128	964
353.984352	47390688	13.5057	1019
354.389352	39973936	13.6298	922
354.719226	41408432	13.9743	913
355.049208	42383184	13.3247	965
355.379094	40368724	13.0274	961
355.708962	42320008	13.5935	954
356.038704	42344156	14.1214	896
356.368578	43090692	13.801	943
356.698566	43311932	13.2902	995
357.103566	41342884	13.2589	961
357.53256	41961872	13.4225	947
357.862554	42749388	13.6925	944
358.192554	41058960	13.825	903
358.522422	47660884	14.4583	944
358.852416	44524300	14.1594	932
359.182296	35605368	14.1237	842
359.51229	42081580	13.7819	913
359.842278	36577076	14.1819	816
360.172278	37301784	13.7499	864
360.502146	48253620	14.8424	942
360.832146	49370280	14.6271	986
361.236882	41942948	13.8775	942
361.662126	44245420	14.6199	897
361.992126	38207376	14.3209	847
362.322114	50127916	14.8756	965
362.651622	47226252	14.4874	943
363.05649	44414976	13.7833	973
363.461232	47332020	13.6232	1074
363.866346	42028156	13.8862	908
364.290966	42746564	14.1867	908
364.620852	31941036	13.5482	769
364.950708	42019428	14.1217	903
365.355456	43168616	13.8282	931
365.685324	36923012	13.6145	863
366.015324	39678988	13.2471	925
366.345186	35886512	14.1063	817
366.675318	41966544	13.7054	932
367.00518	39261752	13.2774	867
367.410174	44874536	13.5886	948
367.814916	42617524	13.2677	971
368.31141	48067864	14.6974	948
368.641164	45451488	14.4085	929
368.971152	50441744	15.369	974
369.301026	42112720	14.2419	931
369.70602	52191876	14.4932	1007
370.110762	43364156	14.3322	869
370.515636	42599024	13.6171	979
371.064636	45531896	13.0541	1027
371.394378	46642944	13.7336	975
371.724366	43975460	13.5831	961
372.05424	42937652	13.7751	983
372.384108	45079780	14.8566	912
372.714108	42493064	14.1662	957
373.043478	39533424	13.9228	867
373.372974	41511952	13.367	944
373.777842	43860104	13.6067	965
374.202594	52814360	14.3532	1010
374.532582	38788068	13.343	914
374.862708	46243948	13.5771	968
375.267702	40202376	13.2951	889
375.59745	49604880	14.2859	1006
375.92757	42609972	13.4611	936
376.25769	42726724	12.9868	962
376.587564	47486064	15.3689	910
376.917438	49279872	13.1787	1084
377.247294	45138904	13.4959	989
377.57718	43654616	13.2382	958
377.907036	39576988	13.0171	935
378.312036	43483956	12.984	966
378.743406	44866008	14.0959	955
379.073274	47081244	13.6784	1021
379.403154	46210348	14.34	960
379.733274	45835656	13.7993	970
380.138268	44611560	13.5213	971
380.468004	47729480	13.9136	1029
380.797878	51643280	14.6363	1006
381.127746	47531892	13.0047	1066
381.5325	44808220	13.7977	1007
381.937236	40773876	13.2447	934
382.26687	40953080	14.2671	900
382.596228	39580024	14.7378	840
382.926102	45943920	13.5401	980
383.25597	43140148	13.3083	942
383.586096	42261528	13.4637	978
383.915964	42461116	13.1818	968
384.320718	41069216	13.4113	939
384.65034	45612724	14.5014	962
384.980334	44781144	15.1999	890
385.310076	43607380	13.8367	939
385.640076	45735036	14.1827	961
385.969938	44660248	13.579	975
386.374686	42908244	13.3594	956
386.704182	42894968	13.6663	967
387.034044	40370756	12.9339	950
387.363924	39413384	13.7397	911
387.693408	43529536	13.3794	965
388.022796	44055940	14.1282	952
388.352652	47567020	13.9859	1036
388.682664	45373284	13.3171	976
389.01252	39985056	12.9952	924
389.342658	47335076	13.8697	987
389.67201	51520424	15.4402	978
390.001398	51576912	15.1685	950
390.331374	44828856	13.5804	977
390.66126	53113552	15.5954	992
390.991116	52416488	13.6396	1073
391.321002	51706764	14.9745	968
391.65099	53883628	13.4044	1090
391.98099	62705732	15.6739	1066
392.659092	57651928	14.6989	1040
393.088212	42831808	13.7099	928
393.49296	40168804	13.1639	909
393.822588	51895200	13.9693	1078
394.151952	42049444	12.8829	961
394.557078	43526724	13.3152	956
394.886946	40701516	13.6455	894
395.216436	47719360	13.4038	1020
395.546304	43916248	14.0664	936
395.951058	41257300	12.8513	978
396.356052	48463888	14.6379	969
396.685926	49257856	13.2719	969
397.015794	42675888	13.4205	916
397.345662	50449464	13.9211	1016
397.75053	46967528	13.3471	1002
398.155278	33475388	13.0343	812
398.560014	41900824	13.2658	969
399.105516	41883264	13.5089	946
399.435012	54360224	15.1026	1008
399.764874	43002772	12.8068	946
400.169868	46931388	14.6915	905
400.574622	67106492	15.903	1060
400.979358	55194792	13.6538	1073
401.525226	56883028	13.8312	1119
401.854728	50992432	14.5604	996
402.184722	46222704	13.9409	976
402.514596	63597112	15.5838	1050
402.844584	48541496	13.0825	1029
403.17459	40985928	13.4658	930
403.504452	48672536	13.691	997
403.834326	49174464	13.7449	1041
404.163696	48924140	14.2123	962
404.493072	49905560	13.6942	1024
404.98869	48715148	14.6672	932
405.41793	53367428	15.2989	973
405.747798	50674556	13.62	1030
406.0773	46111104	14.4324	908
406.407294	39344680	12.9196	950
406.737408	43115780	14.3458	906
407.067288	34557876	13.7966	814
407.397528	49386420	14.5165	962
407.727396	42748360	12.9044	964
408.05727	41630708	13.2392	978
408.462012	38677308	13.6332	919
408.887382	39076836	12.6407	934
409.217256	40487160	13.496	955
409.54737	44418304	13.5433	975
409.95225	42599772	13.6479	949
410.356992	42861396	13.7751	928
410.68674	45048372	13.7899	988
411.016602	50281048	13.8681	1036
411.346482	50834732	14.1959	954
411.676092	45855424	14.1103	960
412.081098	52534980	13.9298	1076
412.486086	56417320	15.9749	985
412.815828	51880264	13.5246	1073
413.14521	49649696	13.756	1045
413.549958	51362680	13.8268	1055
413.879694	43933884	12.8379	1009
414.209568	42161608	13.1619	995
414.539442	41963332	13.307	942
414.86931	46041240	13.5983	1005
415.199052	39372960	13.035	942
415.529052	38456016	13.5996	887
415.859166	33598688	14.0185	784
416.189046	38908892	13.2402	905
416.519034	40798248	13.5921	916
416.848536	42798092	13.4325	929
417.17865	42093516	13.3221	934
417.50865	41129708	13.3309	942
417.83802	39778480	13.3931	948
418.167384	46993860	13.886	977
418.497258	45247052	13.4987	992
418.827132	49310324	14.4369	1003
419.232126	46356768	13.5265	977
419.778126	43810860	13.5015	986
420.107994	40454656	13.7849	931
420.437862	43525144	13.3309	969
420.767862	45351332	13.7258	1002
421.097736	46089452	13.375	982
421.427724	41993884	14.0843	933
421.757592	43712840	13.5816	986
422.087718	42560508	13.5114	914
422.417592	42098064	14.2918	868
422.747586	41065476	13.2233	925
423.07746	41149776	13.6534	924
423.407574	40766132	12.9952	952
423.81231	46620536	13.8548	977
424.237074	44603368	13.5473	1010
424.566924	46978688	13.6247	1015
424.896936	39638160	14.2423	858
425.226918	48027732	15.136	947
425.55693	40082152	13.225	928
425.961666	40898416	13.0858	913
426.366414	37987552	12.8518	906
426.69603	37657256	13.8703	843
427.025904	39079988	13.4448	898
427.430772	40346764	13.599	930
427.76052	40689124	13.5481	889
428.165268	42685988	13.2869	969
428.570256	40409952	13.5971	929
429.066	46532596	13.4782	1032
429.470868	41686712	14.1805	873
429.90099	51411320	15.4459	949
430.230852	43338748	13.9221	952
430.560858	41867412	13.2807	937
430.9656	42564216	13.8655	929
431.370462	40336992	13.6937	931
431.86608	37352988	13.3377	862
432.19608	46453224	13.994	1012
432.525696	40656856	13.3282	944
432.855696	46199436	14.4418	942
433.261062	47312004	14.3295	979
433.590816	38395132	12.7706	878
433.92018	42950792	13.7924	949
434.25018	57115860	15.9655	992
434.580168	37986804	13.3482	865
434.910168	46171492	14.1521	996
435.240168	41580260	13.0339	944
435.570156	50191268	14.7762	1005
435.900156	45837160	13.3395	998
436.229898	41622912	13.7516	935
436.634766	47698272	13.5947	1040
437.059638	51454232	13.7002	1050
437.389644	46853908	14.0795	965
437.719632	47600632	14.715	935
438.049002	54220728	14.4878	1032
438.378378	51939844	14.4903	995
438.70812	63630008	15.2757	1140
439.038114	57367364	13.8562	1121
439.367982	53252028	12.2228	1145
439.772736	53913740	13.3688	1092
440.197722	46860912	12.3158	1101
440.602464	44075012	12.7629	1031
441.007218	49969288	14.1987	1012
441.41196	57827952	16.0706	1024
441.965334	43643872	13.5489	974
442.370196	52345828	13.8007	1051
442.699818	56243552	14.3473	1041
443.029194	45249644	13.2938	994
443.359062	50225684	14.2218	990
443.689062	42183080	12.5452	1013
444.093804	48726336	13.6076	1016
444.423678	48097116	13.2862	1009
444.753546	38329292	13.7047	839
445.08354	43106344	13.4214	997
445.488408	47510876	15.1936	887
445.818282	49410244	14.0416	1031
446.148144	43405204	13.8759	947
446.478012	43390712	13.5757	978
446.808012	41378432	13.3622	932
447.138006	43339380	12.9764	988
447.46788	42093588	13.2065	952
447.797256	54710272	14.6363	1027
448.12674	47012712	13.5365	1027
448.62237	49734624	14.2079	980
449.047728	37708052	12.7347	902
449.377728	50274356	14.2028	975
449.707596	44882904	13.646	970
450.112476	49422396	14.3294	986
450.442212	51686420	14.6137	1010
450.772344	56119720	15.0569	1025
451.177338	53464944	13.7717	1065
451.507074	48450108	14.7499	992
451.836954	52473176	13.4771	1071
452.167068	55855876	13.6891	1095
452.496942	47448880	13.4279	968
452.82681	39320704	12.9598	926
453.156684	51442548	14.0837	1010
453.486672	52518724	13.8457	1090
453.816678	39345796	13.6495	901
454.221666	41779592	13.7097	928
454.65153	45191256	13.7173	985
454.981164	43349584	13.9118	928
455.310528	50645316	14.3695	1021
455.639898	49907404	13.9058	1026
455.969274	43993608	13.2984	961
456.298764	45130844	13.7344	1007
456.703758	44828352	13.8492	938
457.0335	42505444	13.1489	944
457.363374	46097732	14.1326	973
457.693242	43377084	13.8785	900
458.09799	53916596	15.0729	1002
458.502732	44650332	13.8003	977
458.90748	45166820	13.4621	993
459.454104	57313624	16.4111	928
459.858846	46846772	14.4896	919
460.188708	47469600	14.3808	973
460.518588	47357840	13.8392	975
460.848456	51006912	14.2281	1022
461.178324	53681308	15.4797	961
461.583324	46753264	14.5639	957
461.988312	47221652	13.3661	1007
462.484062	57127104	15.0682	1029
462.81369	49130092	14.2739	1013
463.143678	47778476	13.8133	930
463.548666	40944192	13.171	937
463.953546	39084780	13.7903	881
464.358408	48440208	14.0542	989
464.789406	37382920	13.7205	840
465.119274	38136664	13.8005	863
465.449148	43468224	13.2689	949
465.779136	45461704	13.5461	946
466.109142	45701920	13.0193	1042
466.439004	52088300	14.5134	1014
466.768884	49299996	13.7224	1042
467.098746	45692676	14.5731	958
467.428878	48020832	14.0557	991
467.833608	49836932	14.0053	1058
468.258606	44275104	13.7007	895
468.588606	44056060	13.4002	989
468.9186	44271772	13.1784	1034
469.248726	45066716	13.773	974
469.578594	42940776	12.8836	1011
469.907964	43750292	13.5664	959
470.312706	40062008	13.6419	889
470.71758	42124624	13.8642	898
471.146442	48955616	14.7198	961
471.476322	40079664	14.1606	871
471.806316	44535252	13.8744	982
472.211058	43544160	14.4586	899
472.628682	43756564	13.122	964
473.033418	36433124	12.9133	899
473.463162	44638960	13.0488	1006
473.793294	46487856	13.5747	958
474.123156	48164484	13.5807	1006
474.528156	46694580	13.5133	991
474.857778	47433388	13.5286	1033
475.187772	47724712	13.2689	1017
475.51776	47068240	13.8094	1013
475.92264	47324656	13.6364	1037
476.252376	54949940	14.298	1072
476.582244	50575244	13.3843	1097
476.912118	54483780	13.9368	1084
477.241998	51223772	14.2032	1013
477.571986	54120820	13.601	1117
477.90186	58499992	14.5042	1064
478.231728	53794200	13.6358	1082
478.561356	62308240	14.098	1154
478.89123	42880432	12.8536	1015
479.221092	40286380	12.6512	958
479.55096	39547012	12.6684	916
479.880828	42545536	13.4113	941
480.376458	55760676	15.3178	1020
480.804078	47723036	13.1199	1008
481.133934	46351724	14.6337	935
481.463934	45940892	13.5407	977
481.868688	42561304	13.4081	929
482.273436	50077408	14.7025	933
482.602794	48759960	13.7268	1029
482.932794	49702120	13.5178	1037
483.262668	44043484	13.6361	969
483.59253	47226000	13.4605	1002
483.922524	36560284	13.8965	803
484.252518	42132340	13.3796	924
484.582398	39456044	13.0603	942
484.987134	47542852	14.1995	1010
485.412762	41302264	13.5152	952
485.74263	47115416	13.9924	954
486.072498	49276292	13.8123	1033
486.40263	42371964	13.4467	945
486.807372	48991984	13.3315	1043
487.212366	50107752	14.1476	1011
487.54173	48978984	13.6784	981
487.871238	45271208	14.4376	944
488.200596	48544560	14.0751	1022
488.530344	49140584	13.8922	1022
488.935086	47376496	14.1653	1006
489.339828	54441096	15.5983	952
489.744582	57845584	16.0311	955
490.295064	47501772	14.3918	958
490.69995	56606412	14.888	1003
491.029818	54806204	13.6346	1093
491.359812	40778384	13.3497	915
491.6898	47541908	13.1594	1032
492.094794	47078888	13.4076	1040
492.499788	45331296	13.6131	976
492.995406	40268156	13.3694	918
493.324902	45581328	13.9669	980
493.654782	45311612	13.4867	980
493.984644	42227564	12.9863	985
494.31465	39964420	13.646	897
494.644146	48507548	14.0654	1028
495.048882	42950360	14.0977	939
495.45375	42684504	13.2276	950
495.783252	46000236	15.0314	898
496.113252	40446928	14.264	868
496.51836	44315928	12.891	1004
496.84824	47748552	14.0833	973
497.178474	52003696	14.7778	990
497.507856	47302732	14.9584	942
497.837352	43870032	13.0151	1016
498.167352	46090316	13.7813	999
498.49722	60296544	16.3774	983
498.901956	40973772	13.7373	883
499.232076	43724564	15.2112	855
499.561944	51922556	14.3926	969
499.891818	48324932	14.0431	995
500.22132	51941568	14.7296	999
500.551188	43018688	14.6024	894
500.956062	49452476	14.2728	981
501.360798	42005120	13.1566	935
501.690294	42895700	12.7005	999
502.019916	44417168	13.001	968
502.350036	37233992	12.1356	951
502.68003	40297200	13.0821	944
503.08503	35741784	12.7679	902
503.489904	41731584	13.8836	901
503.81964	43987676	14.1416	904
504.149508	43181936	12.6961	1005
504.554376	42457196	14.7149	885
504.959124	41843024	13.2909	940
505.288878	42690664	13.9072	907
505.61874	39839828	13.39	922
505.94862	37153736	13.8199	876
506.278608	48802460	15.5165	920
