MS:1000894_[sec]	MS:1000285
22245.64452	83479440
22271.65416	79880008
22291.4538	84043232
22311.2538	81324136
22328.44596	88850.781
22335.54552	72943440
22355.3304	70089296
22375.11492	74850176
22394.91492	79578560
22414.707	77241504
22431.92688	81521.898
22439.02176	72776808
22456.21356	117340.3
22463.3142	73813512
22480.50564	39803.316
22487.60592	77723560
22513.43592	73752240
22533.228	82967512
22553.03592	80406320
22570.22664	41635.93
22577.32044	70981336
22594.51188	940604.06
22601.60496	73872152
22621.38984	83057328
22641.18156	85532256
22658.373	128523.11
22665.46608	79635712
22682.6586	147709.61
22689.75096	74284248
22709.53584	72115136
22729.32072	73447816
22749.1128	85854296
22768.9128	70523312
22788.6822	69043224
22808.47428	68720816
22828.27428	68412368
22848.07428	70632224
22867.88112	73531768
22887.68076	68374776
22907.48112	64956124
22927.28832	70710128
22947.0876	64919848
22966.8876	69915496
22984.08696	318763
22991.18724	76508032
23016.942	69883704
23036.73408	70004872
23056.49664	66822772
23076.25884	76959128
23096.05812	70765792
23115.85092	77770768
23135.6502	75235520
23155.4502	72388640
23175.24948	77107648
23194.95228	84639536
23212.15092	313891
23219.22204	89078512
23245.45092	115802.62
23252.54364	88909136
23269.74372	120835.4
23276.8584	92889672
23294.05776	122343.59
23301.14328	85603728
23326.605	69333584
23346.405	72186928
23366.1978	84859272
23383.39716	132949.64
23390.48196	81746392
23407.68168	186785.44
23414.77404	74134608
23431.97376	31629.879
23439.06612	75962936
23464.42344	92141520
23484.22344	79279792
23504.03064	83971040
23523.83064	76158384
23543.62956	77356144
23560.8228	34567.703
23567.92992	78591344
23587.72164	82781024
23607.51408	78803888
23627.31372	87298120
23647.11372	77559336
23666.90616	76401320
23684.10516	434891.03
23691.19788	71012368
23710.98312	70601608
23730.78276	80654344
23750.5824	81722256
23770.37484	81556784
23790.17448	79923840
23809.96656	78073928
23829.76656	77288016
23846.9652	90316.406
23854.05108	74668184
23879.8224	1055386.9
23886.93024	80860184
23904.12204	412562.06
23911.21476	75776640
23928.40656	613940.06
23933.91852	129682.06
23941.01268	77525472
23958.20412	392448.78
23965.29684	77573624
23990.97132	243406.11
23998.06368	83607920
24015.25548	840081
24022.34856	82950640
24039.54144	340613.62
24045.0876	378941.12
24052.14612	78520552
24069.3372	146293.14
24076.43064	81621216
24102.0882	89065392
24121.88712	70164336
24141.68748	74043552
24158.87892	107469.41
24165.97236	81847216
24185.76372	75607024
24205.55652	76048960
24222.74796	90445.219
24229.8558	76178672
24249.64068	75905016
24269.43996	70536256
24286.63212	97875.055
24293.72556	70007072
24313.51764	71378920
24333.30936	73917440
24353.11656	75993680
24372.909	72066480
24390.108	756233.06
24397.20864	71622584
24416.99388	68235776
24436.7856	69641248
24453.9774	942593.62
24461.08524	75155368
24480.87048	72963000
24500.66256	72581240
24517.8612	121561.94
24524.94708	79934056
24544.73988	78466432
24564.5388	79746024
24581.73096	178584.58
24588.8244	77644672
24608.60856	73398048
24628.40856	75610408
24645.6072	41457.945
24652.701	76847800
24672.48516	79869080
24692.28588	70129808
24712.08444	75654600
24731.8776	63274440
24751.67652	71478440
24771.47724	76807008
24791.27616	82657456
24811.0686	74569256
24830.86788	74001016
24850.66032	73940584
24870.45996	80829640
24890.25996	76913744
24910.0668	79773984
24929.85996	84417008
24949.65888	71974824
24969.46644	79594424
24989.27328	76805976
25009.02828	87914544
25028.83548	77726328
25046.02692	440913.19
25053.12036	71820136
25078.58208	85728912
25095.77424	126681.63
25102.86732	79332528
25122.65976	83925232
25142.45148	76201544
25162.24392	74105744
25182.05148	77615448
25201.85112	75265920
25219.04292	189269.02
25226.13528	79293624
25243.335	245430.34
25250.43528	72051736
25270.227	80804864
25290.02736	81317520
25309.83456	72343904
25329.62664	80420192
25349.42664	73412344
25369.21836	79768184
25389.01872	71031664
25406.21016	192662.88
25413.30324	72715008
25438.7502	74875432
25458.54264	75109592
25478.33472	73049680
25495.52652	69925.859
25502.6196	76131760
25519.81068	32772.621
25526.91168	76351392
25546.6962	80987064
25566.489	77415616
25583.68044	81141.992
25590.78828	73749640
25610.58072	81394608
25630.3728	70646056
25650.1728	75236704
25669.96452	81630456
25687.16388	426340.06
25694.24904	74209032
25711.44084	1031911.8
25718.53428	86279376
25735.72608	632594.94
25741.17756	382556.44
25748.271	87294112
25765.4646	403384.94
25770.97548	181090.08
25777.88064	95893376
25803.62244	278908.56
25810.70004	96511464
25827.89184	796474.81
25834.98528	89346520
25852.1778	423014.53
25857.63	67549.547
25864.72992	82843688
25881.92208	218995.64
25887.37356	1500084.1
25892.81856	312395.94
25899.91884	68351160
25919.70372	84727448
25939.48824	72256872
25959.28824	72020320
25979.0886	78315984
25996.28688	121008.66
26003.3724	69708760
26023.15044	79091648
26042.94252	73982776
26060.14224	102070.3
26067.2274	71132976
26086.99644	68496648
26106.78888	73150832
26123.98068	101769.37
26131.0734	72849288
26150.85108	73148560
26170.61292	74684856
26190.38304	74652752
26210.18268	80107904
26229.97476	77553920
26249.77476	73627776
26269.58196	79600328
26289.3744	79365184
26309.18124	83026232
26328.97404	76456128
26346.17304	115292.89
26353.25784	73713104
26378.95428	907620.69
26386.05528	75919280
26405.8398	79834288
26425.63224	79456144
26442.83124	141120.25
26449.91712	77361128
26469.702	77842080
26489.49408	83375304
26509.28616	67652304
26529.09336	75579936
26548.88544	74205544
26568.67788	75984136
26588.46996	72776744
26608.27716	76903104
26628.06996	80305128
26647.86168	70796320
26667.64656	77130776
26687.43864	80420640
26707.20876	74658776
26724.40128	542020.75
26731.49328	80563032
26757.22572	77824440
26777.025	79847992
26796.81744	84463680
26816.62464	77505632
26836.42464	76385008
26856.22464	83425376
26873.41536	362231.88
26880.50916	80957968
26900.29368	84375704
26917.49412	126913.84
26924.59332	77835848
26944.3854	80826232
26964.17784	87926560
26983.97028	83725504
27003.76956	71518440
27020.96136	47794.016
27028.06956	75684144
27047.85408	84537928
27065.04588	472724.16
27072.1548	85871184
27089.34516	143829.52
27096.44616	73890832
27116.23104	88394016
27136.03068	80540664
27153.22284	66565.422
27160.32312	89721328
27180.10728	70272848
27199.90728	64564184
27219.70692	72715296
27239.49144	69107216
27256.68324	85321.305
27263.77632	74295144
27283.56084	72932736
27303.36084	67727944
27323.12268	78889064
27340.31448	210185.53
27347.40792	70896648
27367.19964	66776016
27386.98488	72000384
27406.74672	72999104
27426.53952	70154000
27446.3388	70723664
27466.1388	71684568
27485.93052	74898800
27505.701	69208824
27522.9	27262.709
27529.99272	76603808
27556.29648	1084408
27563.39028	78602896
27580.58892	335509.75
27587.6748	77027528
27604.86696	681316.38
27610.35804	326753.47
27617.45652	83019688
27634.64904	235026.91
27640.10016	768705.25
27645.60564	164658.44
27652.70664	78387280
27669.8988	305611.84
27676.998	73721496
27703.17432	160187.83
27710.2602	76263656
27727.45956	276948.72
27734.54472	82762440
27754.33752	80141024
27774.13752	74648056
27791.3286	42077.102
27798.43716	66765388
27818.20692	72816632
27838.00656	70999936
27857.799	64687928
27874.99044	71891.594
27882.08316	71995968
27901.86048	81411944
27921.65292	77209848
27938.85156	25837.432
27945.94464	77639728
27963.13824	110330.44
27970.24428	75043160
27987.4458	399366.06
27994.53708	73267424
28020.42828	83421.609
28027.52136	86044368
28047.3138	97038368
28067.00868	91153912
28086.5754	96499544
28106.1882	111832060
28123.38756	139140.33
28130.42808	109263310
28147.62636	1533560.1
28154.4426	106073700
28171.64124	159893.28
28177.16076	84524.883
28184.25456	84454168
28201.44564	151220.88
28206.89784	139789.47
28212.34284	124414.88
28219.43664	89251256
28239.22116	79423160
28259.01324	91090776
28276.20468	84342.07
28283.29776	82768112
28303.09056	101395830
28322.80776	87075288
28339.99884	1018622.7
28347.09192	88756928
28366.86168	77039712
28386.65412	79691888
28403.84592	55879.508
28410.93864	85293888
28430.7084	87763704
28450.4706	75711144
28470.29292	72752496
28490.09256	81118360
28509.85476	77811688
28529.64756	81692664
28549.44684	82541648
28569.24684	80835712
28589.03856	80458360
28606.23036	616044.62
28613.36088	76638432
28639.071	83428240
28658.87028	79394680
28678.66308	79503736
28695.86172	391159.66
28702.9476	81519920
28722.73248	78600432
28739.92356	132716.34
28747.017	77046696
28766.78676	75668248
28786.58676	74085040
28806.37848	70395560
28826.17092	77179904
28845.9702	76424760
28865.77128	75658992
28885.56228	68931456
28902.76164	899969.44
28909.84716	72946960
28935.66348	178528.75
28942.75656	82495424
28962.5346	78743080
28982.29644	81720880
28999.48824	94719.117
29006.59572	79216656
29026.21608	114748530
29046.01536	87500088
29065.80816	85404040
29082.99924	68162.875
29090.09268	91624248
29109.85488	92752568
29129.66172	93662376
29149.43184	98220072
29166.6312	164932.11
29173.73112	91862376
29190.924	103821.06
29197.96344	100432100
29215.1628	53824.832
29220.67512	36130.27
29227.76784	89638328
29244.96756	40317.258
29252.05992	85591160
29277.8226	71854528
29297.61432	74944608
29317.42188	75521880
29337.21432	78651960
29357.0136	70960272
29374.21332	980977
29381.29884	74119080
29398.491	439419.94
29405.51604	73093504
29422.70784	755084.94
29429.80056	76399000
29455.47468	286302.31
29462.39532	98582672
29479.58748	585575.88
29486.6946	85664656
29503.88712	382074.03
29509.39908	363668.19
29516.4918	80796112
29533.68432	154634.36
29539.19592	246387.25
29546.2962	79654960
29572.39836	350661.5
29579.5134	80884448
29599.28316	67067312
29619.05292	77747312
29638.82304	77701744
29656.02168	47035.363
29663.11476	75151408
29682.89928	76999752
29702.69964	73806128
29719.89072	91480.133
29726.99928	77446736
29746.7838	78899312
29766.5838	76310280
29783.78244	398180.91
29790.87588	77399680
29808.06732	96098.102
29815.16004	71321128
29832.35256	97365.242
29839.46004	71833568
29864.88504	78353280
29884.67676	85442336
29904.47712	84934600
29924.2764	77091160
29944.0692	77301528
29961.26064	460601.59
29968.35372	74473232
29988.13788	79025432
30007.93824	92195176
30025.12968	138663.05
30032.22276	89109440
30052.00764	83080832
30071.80728	80332960
30091.46472	81117856
30111.25644	82649480
30128.44896	126323.35
30135.54132	81404144
30152.74104	1499952.2
30159.8406	81525752
30177.03276	933942.62
30182.54472	109734.3
30189.63024	90580552
30206.82996	126182.14
30213.91512	92112216
30239.505	89996424
30259.30428	82569096
30278.97684	72550024
30298.74696	73550912
30315.94596	66974.258
30323.03112	81590048
30342.82392	77955472
30362.58576	78508592
30382.38576	75415208
30402.17784	76208760
30421.9854	81473472
30441.78504	87703776
30461.57748	77805736
30478.76892	685767.31
30485.8764	79203088
30511.95552	325742.72
30519.05652	80506592
30538.84104	80523528
30558.64068	75600856
30575.83212	118667.84
30582.92556	71829736
30602.718	75941728
30622.4802	74501616
30642.27228	72684488
30662.07192	67642824
30681.86436	71238216
30701.65608	72150464
30721.46328	77762472
30738.65616	1101913.5
30745.74816	76224544
30771.69804	73969488
30791.49768	69666824
30811.29768	71299552
30828.49632	143402.56
30835.59696	74640000
30855.38148	74363512
30875.18184	76912776
30894.98112	72023552
30914.78148	91451680
30931.974	639721.56
30939.09588	67130704
30958.88796	73197232
30978.68796	75487376
30998.48004	70209648
31018.28724	75605472
31038.08724	72534424
31057.87968	69814592
31077.64152	75238296
31097.41128	72833560
31117.20336	83334192
31134.39516	90741.125
31141.49544	76957976
31167.45972	64601516
31184.65332	889939
31191.74532	71967368
31208.94432	283095.59
31216.02984	72857424
31233.22128	571442.62
31240.3446	67741528
31266.26604	231171.06
31273.3584	81171616
31290.55164	545857.25
31297.65912	83248960
31314.85056	291028.28
31320.36288	59699.672
31327.45524	71285720
31344.65568	294779.31
31350.16728	123723.5
31357.26756	67054464
31383.16704	269948.59
31390.26012	66852620
31410.05184	72069344
31429.8522	77117720
31447.04328	114883.55
31454.13636	72096504
31471.3278	97627.375
31478.4216	81877304
31498.1982	73177248
31517.96832	81424640
31535.16048	40421.766
31542.3432	75256624
31559.54256	137052.27
31566.64284	79877672
31583.83464	163472.47
31590.93492	80415936
31616.70408	78075296
31636.49652	82922912
31653.70128	91355.023
31660.80408	80884592
31680.57348	92038712
31700.37348	83709072
31720.18032	75932192
31737.37968	37140.77
31744.47276	89937312
31764.24288	118946800
31784.00472	93562968
31803.76692	79330040
31823.52948	84214936
31843.3212	76040176
31860.51372	73630.586
31867.60572	83359304
31884.79788	422001.75
31891.8906	79716880
31909.0824	130428.65
31916.17512	86724936
31941.77256	88930928
31961.57256	88087008
31981.36428	79440792
31998.56508	1070122.5
32005.65672	81021504
32022.84816	118271.16
32029.9416	79464240
32049.72612	77216264
32069.51892	80045056
32086.71756	102208.48
32093.80344	71588640
32110.99452	56815.684
32118.0876	82249480
32137.87284	82190544
32157.66492	78859728
32177.45736	83811968
32197.257	78073864
32217.0264	82796168
32236.78896	87193544
32253.98076	79392.266
32261.07384	67569672
32278.26528	62969.922
32285.358	82631984
32311.107	609980.38
32318.20044	74208336
32335.40016	335764.81
32342.49288	76681488
32362.27704	72623064
32382.06984	80823768
32399.262	158355.06
32406.35436	87390400
32426.1162	81468712
32443.31484	396418.72
32450.40864	78047360
32470.20036	79556944
32489.9856	89824336
32509.77732	79234512
32529.53232	108288580
32546.73168	56210.824
32553.78732	78624984
32570.98596	1470614.6
32578.07904	83424448
32595.2712	25874.572
32602.37148	87619448
32628.10392	82961008
32647.9032	78135560
32667.696	80643440
32684.88708	1164394.1
32691.98016	88963880
32711.76468	85601200
32731.56468	83675872
32748.76404	126645.46
32755.87224	88806136
32773.06368	935719.5
32780.16396	80518216
32797.35648	94521.773
32804.44848	74107800
32830.42104	74553672
32850.21312	75271224
32870.0052	80306256
32889.79008	69538176
32909.58216	81856872
32929.38216	70292208
32949.17424	76491176
32968.97388	76116640
32986.17324	64457.578
32993.26596	74116296
33018.92568	957328.75
33026.0256	77984984
33043.21884	342850.5
33050.31084	76408408
33067.50408	609622.62
33073.0074	198847.75
33080.10732	73519776
33099.8778	81731984
33117.0768	457724.53
33124.16196	82719216
33141.35484	257733.16
33148.46232	73792544
33165.66204	263329.22
33171.1056	298000.81
33178.2066	77559648
33195.39804	160535.8
33200.91	332442.03
33207.99588	80515848
33233.42088	64879736
33250.61376	116614.72
33257.7054	81317800
33277.48272	76466024
33297.24528	80245016
33317.00676	68109000
33334.19856	47481.629
33341.29164	76595000
33361.07688	80526816
33380.83872	74757600
33398.03016	59501.164
33405.13116	83427248
33422.33124	38695.219
33429.43044	82010512
33449.21568	82606512
33466.41432	93743.172
33473.51532	79810080
33490.70712	67104.844
33497.80704	76938024
33517.57716	73815504
33537.37644	73799432
33557.16924	74874584
33576.96852	83266336
33594.16752	135044.97
33601.25376	75577640
33618.44628	230793.97
33625.43352	105684180
33645.09024	111227700
33662.28996	35461.301
33669.38268	91683744
33686.58204	89462.391
33693.66684	86618112
33713.44416	85836160
33733.21392	74464280
33750.40608	339764.97
33757.52112	65457328
33774.72048	151416.48
33781.81356	62650608
33801.59844	72260856
33818.78988	1067526.4
33825.8826	68177536
33845.6754	66241520
33865.46784	68899864
33885.23724	64466944
33902.42832	37302.672
33909.52932	76458784
33929.31384	65695268
33949.10664	72822952
33968.89116	73276576
33988.68288	73712496
34008.48324	73483528
34028.28252	69729536
34048.04508	70287000
34067.80728	72665944
34087.5702	71658392
34104.76956	128302.73
34110.22824	63887.391
34117.32204	71845720
34143.04044	133947.28
34150.12596	70317840
34167.31776	233464.12
34174.41084	77916344
34191.60336	474036.06
34198.71048	75458360
34224.35436	142346.22
34231.44024	72774736
34251.22548	76100168
34271.0244	66597116
34290.82512	77005200
34308.0162	253087.34
34315.12404	85239136
34334.91612	93865616
34354.70928	79661200
34374.47112	76846704
34391.67012	1272539.4
34398.76284	73123568
34418.54052	74291328
34438.3326	70031240
34458.13188	62963028
34477.92468	62720032
34497.7164	72960160
34517.5092	68437888
34537.31604	67072360
34554.50784	67066.344
34561.60056	69374952
34587.11556	72199272
34606.91484	70290344
34626.67776	64157940
34646.46948	64105316
34666.26912	69204384
34683.46848	83950.43
34690.55436	64339260
34710.34608	78612056
34730.13888	69849496
34749.93816	68388944
34769.70072	70078160
34789.46328	69802096
34809.255	74723448
34826.454	95423.617
34833.53952	73336496
34850.73204	856262.25
34856.19828	265250.44
34863.28416	65536028
34880.47632	483303.56
34887.56904	68814408
34913.22048	204481.8
34920.31392	62937228
