MS:1000894_[sec]	MS:1000285
22609.30104	74126504
22629.10788	73965016
22648.90068	77352560
22666.09248	73032.859
22672.87812	89247136
22692.57264	80856920
22712.34168	73619416
22729.53348	69537.984
22736.63448	79232360
22756.419	80414728
22776.21864	86920136
22796.01864	71901824
22815.81792	72862504
22835.61828	69299608
22855.41756	79617128
22875.21	75698152
22895.01684	69745600
22914.80964	73116872
22932.00072	235769.47
22939.0938	83401200
22964.63904	76679648
22984.43076	74173808
23004.22284	79616984
23021.41572	448180.53
23028.5232	85640976
23048.31564	80814896
23068.10772	75186088
23087.90736	74629000
23105.106	88159.203
23112.21456	79233176
23132.00664	107985710
23151.79872	75245400
23171.59872	68901392
23188.79736	1671615.9
23195.88288	71684520
23215.66056	74497072
23235.45264	92365768
23252.65164	904781.5
23259.75264	76420632
23276.94408	114910.85
23284.05228	91005480
23303.83644	84394576
23323.59936	73680496
23343.37596	72720512
23363.18316	69670896
23382.98316	71469248
23402.77596	83400904
23422.56768	79273248
23439.76776	103917.25
23445.22104	193329.77
23452.3278	73311272
23472.11952	77715784
23491.91952	75290720
23509.1106	105081.57
23516.2044	75383160
23533.39584	158242.31
23540.48892	77594896
23560.28064	83220424
23580.07308	83179984
23597.26452	127918.73
23604.4026	78585448
23624.19504	84043968
23643.98712	83390624
23663.77992	88132752
23683.57164	75921952
23703.36444	74766984
23723.16372	70458024
23742.95616	80065784
23762.74824	71763728
23779.9476	647489.69
23787.04068	79052816
23812.71372	804792.88
23819.81544	70740664
23839.60032	84779816
23859.3924	79945656
23879.1996	73181152
23898.99132	76976896
23916.19068	643463.69
23923.2834	80774352
23940.48312	260082.98
23947.56864	73061400
23964.76044	290570.72
23971.8528	76714176
23997.63168	262702.75
24004.72512	71997648
24021.92664	730442.62
24029.01	73119872
24046.20216	310275.75
24053.30208	83486432
24079.41108	133682.06
24086.51172	83323472
24106.30416	85694256
24126.09624	90217144
24143.29524	130313.97
24150.38112	93668912
24170.08356	103878170
24187.2822	323082.5
24194.37528	77165608
24211.56672	44851.457
24218.66016	78821000
24238.44504	71965960
24258.24432	75975592
24278.03676	71320856
24297.8364	78419008
24315.0282	75408.906
24322.12092	72822632
24341.91336	75194224
24361.70616	82905776
24378.9048	136902.38
24385.99752	74128880
24403.1904	165632.16
24410.30544	77298968
24430.10472	82241048
24449.78448	106228660
24469.5312	91841048
24489.32436	94368264
24506.52444	117644.3
24513.62364	80317904
24530.81544	81763.438
24537.90852	76829032
24555.10968	20743.67
24560.55216	142270.47
24567.66	90307512
24587.44524	94010064
24607.21464	93151208
24627.02184	96975688
24644.21328	172469.7
24651.30636	96760256
24668.5068	44690.113
24675.59196	83241360
24695.12088	97916784
24712.32024	43187.949
24719.42088	84653752
24739.2054	83332552
24756.39684	270700.06
24763.48992	84472328
24783.25968	74720680
24803.02188	75092640
24822.82224	81861072
24842.61396	81858008
24859.81332	817346.62
24866.9136	72032368
24886.69848	73104720
24906.49812	71526632
24926.29092	75534560
24946.0902	73274272
24965.86788	78201696
24983.06724	139605.16
24990.1668	69653640
25009.95168	71143144
25029.74412	68694872
25049.53656	79435008
25069.33656	81422264
25086.52764	1031794.2
25093.62108	82901016
25110.81972	94992.75
25117.9056	81184800
25137.69768	73485312
25157.49768	72096400
25177.29732	80793400
25194.48948	50366.488
25201.58976	68356136
25221.3588	76472792
25241.1588	77866448
25260.95196	72943584
25280.75088	72684800
25300.55088	68616776
25317.7506	107702.12
25324.83576	65354072
25344.60516	75070600
25364.36772	72847344
25381.5588	113316.8
25388.66736	77051328
25408.44432	76217080
25428.23712	68035440
25448.02848	80765112
25467.8292	71052872
25487.62056	82169712
25507.42128	72784544
25527.21984	69991208
25547.02812	67815256
25566.81948	69962528
25586.61912	76114320
25603.81884	163099.3
25610.904	71002480
25636.63104	927991.69
25643.7234	72566144
25663.50828	72900848
25683.30828	67937248
25703.10756	69332576
25722.9	68829280
25740.099	515541.56
25747.18452	75756992
25764.37632	299881.38
25771.46976	71644656
25788.663	281035.69
25795.76184	66757988
25821.69084	209423.11
25828.78356	76274152
25845.97572	736079.88
25853.0688	73462856
25870.26744	237545.27
25877.36052	70610376
25903.18404	535663.56
25910.27748	74749256
25927.47	109957.81
25934.58468	74357592
25951.7772	133116.55
25958.87676	78401040
25984.39968	69104736
26001.59904	267809.19
26008.6842	69637584
26028.45396	72012656
26048.26116	67670896
26068.068	78587176
26087.8608	72177360
26107.62228	68491256
26124.822	65980.141
26131.91508	67098700
26149.1058	55798.246
26156.1996	69986920
26175.98448	74368120
26195.78412	76131216
26212.977	146203.88
26220.0762	74293944
26239.86108	74758520
26257.05288	126654.15
26264.14524	73521352
26281.3446	77944.195
26288.43048	67264800
26308.22256	68708976
26328.01464	68658440
26345.20752	90058.945
26352.29952	66365652
26372.0916	67193440
26391.86172	76135856
26411.66136	70286448
26428.85208	496325.19
26435.95308	76193152
26455.73832	69145648
26475.5376	75184824
26495.29224	91495416
26515.06236	76279136
26534.862	84033232
26554.662	74763904
26574.45372	80697992
26591.65308	244070.11
26598.75336	63698908
26624.33568	67448192
26644.12776	66396944
26663.9202	68349888
26681.11272	847704.69
26688.21228	68164216
26707.99788	66796176
26727.76728	68557920
26747.55972	71789808
26767.35144	67678056
26787.15108	60915964
26806.94316	72502256
26824.14288	120838.34
26831.22804	73637352
26850.9978	71323640
26870.76036	71509968
26890.55964	63766712
26907.75216	959977.62
26914.84452	77000984
26932.03596	92570.938
26939.1294	70631424
26958.91392	90230776
26978.706	77789840
26998.49844	87762960
27018.29808	83363664
27038.09772	81793664
27057.90492	75884152
27077.71212	78175576
27097.50456	67178296
27117.29736	66984572
27134.49564	41223.191
27141.58908	73670904
27167.11848	71259776
27186.91884	79985728
27204.11028	97537.094
27211.20336	77663952
27231.00264	71468752
27250.79544	78611904
27270.60228	70765536
27290.3724	73660136
27310.16412	91173784
27329.94216	83247728
27347.1408	76688.391
27354.22632	69668768
27373.99572	75633048
27393.79572	73397848
27413.55828	77488712
27430.74972	103498.56
27437.84244	75403024
27455.0418	896904.69
27462.12768	73965816
27481.905	69415288
27501.71148	65343136
27521.49672	69411616
27541.296	68404032
27561.09636	65102952
27578.2878	552475.31
27585.38124	74976280
27602.5734	299805.44
27609.6654	70867720
27626.8644	224161.09
27632.37636	204948.81
27639.4698	64466332
27656.66196	684554.31
27663.77016	70618024
27689.42124	284027.12
27696.50676	85779608
27713.69964	132587.3
27720.82152	73066160
27738.01332	163229.09
27743.63832	144608.03
27750.67092	109563440
27767.86308	147516.34
27774.97092	83242592
27801.3942	136495.8
27808.4808	80013152
27825.67188	356494.94
27832.76532	84208832
27849.96432	74327.594
27857.04948	79632568
27883.09908	90139.438
27890.19144	86204456
27909.98388	80371240
27929.78424	82231032
27946.97568	43827.844
27954.07632	82058400
27971.26884	109413.88
27978.3684	85011352
27995.55984	675962.25
28002.65292	70678416
28028.38608	152288.05
28035.4878	83420968
28055.27196	73384592
28075.07196	75484120
28094.87196	72681128
28114.67124	72367592
28134.46404	74127720
28154.26332	73547328
28174.06296	73494648
28191.25584	239895.67
28198.3554	70969032
28224.05148	96867.68
28231.14456	69320648
28250.9298	70804584
28270.72152	75974776
28290.52188	73974040
28307.72124	402280.5
28314.80604	67444400
28334.57616	68308264
28354.3686	69494592
28374.16068	68645160
28391.35248	152767
28398.46104	67894976
28418.2452	74290784
28438.04556	77513312
28455.237	219919.2
28462.33656	72117136
28482.1074	67523000
28501.89876	71811040
28519.09884	919812.38
28526.19084	67157768
28545.98292	62824976
28565.74512	67051144
28585.54548	67514544
28605.3372	68385280
28625.13756	71733136
28644.93684	69047608
28664.72928	72351672
28684.53612	74364200
28704.32892	78351944
28724.1282	67837080
28741.32072	987575.12
28748.42784	71243304
28774.40148	76231.32
28781.49528	68551320
28801.2798	65027604
28821.07944	71469992
28840.87152	74556288
28860.66396	76021680
28880.45604	84923296
28900.24848	83005216
28920.01104	83792256
28939.80312	89884520
28959.53508	84930888
28979.32752	94687168
28998.99252	84861320
29016.19152	152472.75
29023.27668	77421984
29048.93568	128787.57
29056.03668	74935424
29075.82156	81044848
29095.59096	77049184
29112.78348	121596.57
29119.87548	75195696
29139.64524	89833288
29159.41572	77243416
29179.2222	74615064
29199.01536	75489384
29218.80708	74821000
29238.5988	70808936
29255.79132	84409.094
29262.88404	69440472
29280.07584	773779.94
29287.1682	74084416
29312.78832	69550640
29332.55088	79453176
29352.31272	68150560
29372.1048	78189224
29391.90444	78182048
29409.10344	530644.38
29416.212	81627592
29433.4038	309284
29440.49688	70767320
29457.69012	257325.45
29463.1416	187368.98
29470.24152	72036704
29487.43368	561509.38
29494.54044	75457664
29520.44712	224534.52
29527.5402	71606288
29547.33264	75362704
29564.5248	130448.55
29571.63228	77101200
29588.83164	122045.24
29595.9168	74181440
29615.71716	73046768
29635.52364	71530496
29652.71652	252054.11
29659.80852	72281800
29677.00788	370269.06
29684.11608	68814128
29703.90816	68087936
29723.70024	72923392
29743.49304	65938968
29763.2556	69984896
29780.45424	98701.805
29787.5394	73599432
29807.33904	71097800
29827.13112	74761168
29846.93868	77410528
29864.13912	158604.56
29871.23076	75356552
29888.43012	469160.5
29895.53112	70008224
29915.32284	79787408
29935.11528	77442200
29954.87748	75894296
29974.68504	72047336
29994.47712	77740912
30014.27676	65510824
30034.0764	67966600
30053.87604	67151464
30071.06748	130733.83
30078.17604	72256728
30103.90056	69489104
30123.7002	70613880
30143.5074	68975128
30163.29984	74189424
30183.09912	69921680
30202.89192	71767600
30220.08228	64121.934
30227.17644	72152872
30244.36788	51861.551
30251.46132	75391944
30277.11996	280544.12
30284.21304	72462624
30303.99792	77301344
30323.79792	74415200
30340.98864	972433.44
30348.08244	85101776
30365.27388	144639.67
30372.38172	67750816
30392.18172	74809160
30409.37316	87123.859
30416.46624	66633608
30436.25904	74729216
30456.05112	70590096
30475.85832	69723928
30495.65796	71586744
30515.4504	73955888
30535.25004	73362944
30555.04968	73241040
30572.24076	985435.25
30579.3342	71922704
30605.06088	122756.1
30612.1464	72522616
30629.34468	49893.219
30636.43812	70730712
30653.62992	629781.44
30660.723	83199904
30686.42664	131173.8
30693.52008	78523848
30713.3046	78428840
30733.09704	75762224
30750.2964	200758.55
30757.38192	85532128
30777.16644	75579816
30796.96608	82676568
30814.16508	78720.039
30821.26644	92321896
30838.4586	199194.8
30845.56608	88250264
30862.75752	61419.113
30869.8578	72469720
30895.4178	77102720
30915.21708	81176560
30934.98684	76218792
30952.18584	139212.48
30959.27136	78805536
30976.47072	133846.3
30983.5566	89284504
31003.34868	99402536
31023.14112	81862824
31042.94076	73713832
31060.1394	37695.859
31067.23248	76754200
31084.42428	84599.078
31091.52528	72087344
31108.71816	919211.06
31114.16928	120677.14
31121.25444	83987104
31141.04688	68786136
31160.84688	65180724
31180.6458	71239168
31200.40872	69076256
31217.60088	145530.05
31224.7008	73702008
31241.89332	478878.12
31248.99324	75842928
31266.18504	289259.62
31271.67468	275563.38
31278.79728	81677112
31295.9898	208954.2
31301.442	474826.66
31306.88628	104294.88
31313.97972	71103680
31331.17908	275318.38
31338.2718	69875392
31363.86168	70650232
31381.0614	120083.68
31388.1462	68191144
31405.338	71034.141
31412.43792	63905636
31432.20804	66213956
31452.00048	65936620
31471.79976	69157456
31488.99084	272082.62
31496.08428	72684776
31515.86952	70457304
31535.67672	77837840
31555.47672	72272344
31575.26844	73825872
31595.06124	73647040
31614.86088	80497136
31634.66052	68651544
31654.46772	68751888
31674.26016	69855504
31691.4588	145466.58
31698.54432	72045136
31724.02872	65313692
31743.83664	69848992
31763.63592	67957896
31780.827	518042.22
31787.92044	71326848
31807.71324	72175288
31827.47508	73123152
31847.25276	80827112
31867.02252	77061824
31886.79192	66291344
31903.99164	92941.039
31911.09192	69695560
31930.86168	74986656
31950.65376	81129248
31970.4462	90678440
31990.2534	87656368
32010.03072	90684432
32029.83	80078488
32049.63036	81483688
32066.82864	47868.211
32073.92964	70042936
32099.88024	224592.66
32106.96684	75948872
32124.16656	419359.47
32131.26648	73079208
32148.45792	1028997.8
32153.91084	58835.77
32161.00356	80125976
32180.80356	84729160
32200.59564	77733208
32220.39492	77740680
32240.18772	70175984
32259.987	75028424
32277.1788	35857.293
32284.27908	70937640
32301.47124	245793.59
32308.57116	70493944
32328.34884	74215456
32348.11068	74488384
32367.90312	80559072
32385.09456	130909.62
32392.18764	75168512
32409.37944	1090510.2
32416.47216	78390376
32433.6726	403362.47
32440.77252	74556376
32466.5118	84164472
32483.70468	816525.5
32490.79704	75028320
32510.5812	81698992
32530.37364	94898984
32550.08364	88228120
32569.81632	78866880
32587.01604	134893.92
32594.10012	77985280
32613.88464	78497368
32633.67708	74247064
32650.86924	178630.55
32657.9616	72057952
32675.1534	192070.62
32682.24648	74786616
32699.43828	82248.102
32704.95024	64082.402
32712.04404	78142712
32731.82856	79975352
32751.621	85762976
32771.42028	96624480
32791.21236	73603448
32808.40416	157320.48
32815.512	81518056
32835.3048	74673832
32855.09652	81558448
32874.89652	77974840
32894.68896	76110024
32914.48104	83326528
32931.68076	976492.25
32938.78032	74453216
32955.97212	48033.457
32963.06556	77458448
32982.85008	81644848
33002.64972	78939752
33019.84224	84296.812
33026.93424	90005832
33046.71948	87126120
33063.91128	542541.62
33071.01876	88504232
33088.21092	314066.47
33095.31156	82623960
33112.503	337388.28
33117.95484	291507.19
33125.0562	91304080
33142.24764	332676
33147.75996	479200.41
33154.85304	86893104
33180.61572	74083840
33197.8068	157061.45
33204.89952	75634320
33222.09888	91200.797
33229.18476	74990240
33248.96964	74532760
33268.76136	82351600
33288.56892	81584960
33308.3682	79987544
33325.56	299667.88
33332.6754	67327512
33352.46028	72386544
33372.25236	77800648
33392.04516	69424624
33411.83796	81784560
33429.03588	100512.55
33436.13652	91866848
33455.92896	84400208
33475.72896	79246352
33492.92076	118759.01
33500.02068	80605656
33517.22004	140558.33
33524.30592	74612888
33544.08324	75713408
33563.87496	83722400
33583.54752	97601608
33600.74616	586571.5
33607.83924	75560216
33627.62412	74775624
33647.40864	82262064
33667.20144	84637832
33686.99316	92786864
33706.7928	93249448
33723.98568	92744.43
33731.07768	82153688
33750.8478	75685480
33770.64024	66860116
33790.41	70295664
33807.60828	49582.031
33814.6938	77814688
33834.47184	72450152
33854.23404	76160880
33874.03368	75484680
33893.82612	73979400
33911.0262	238460.97
33918.12576	93534216
33935.32584	66897.828
33942.40992	74373472
33959.60208	1279448.4
33966.70956	78312040
33992.59176	72370480
34012.38384	87527456
34032.17628	82299760
34051.94604	73128816
34071.7086	81627392
34091.47044	93100616
34111.26288	73218576
34131.03264	75654624
34150.82544	73905752
34168.02372	205225.78
34173.54324	31153.117
34180.62912	97149864
34206.02424	71700688
34225.81632	71087056
34245.61668	71830296
34262.8074	1031765.1
34269.90048	73125008
34287.09264	300172.75
34294.18572	71210120
34311.37716	900273.31
34316.829	370825.97
34323.92244	72065024
34341.11496	460290.16
34348.22244	71086720
34374.19428	66479620
34393.98672	71578600
34413.78636	64850732
34433.57916	72240320
34450.77816	119167.45
34457.87124	68154200
34477.66296	72843552
34497.45576	73299040
34514.65404	190844.77
34521.74028	62516344
34538.94	170463.75
34546.04028	86275456
34565.70456	92205904
34585.48944	80505200
34605.28116	81718040
34625.0808	92733216
34644.88836	72967240
34662.08772	143632.59
34669.19592	66565224
34688.9808	79891480
34708.77252	66042852
34728.56532	65752572
34745.7564	57325.566
34752.84912	72173912
34770.04848	716909.69
34777.134	66152376
34794.333	162112.44
34801.42644	68379624
34826.89572	70345992
34846.68852	72795504
34866.48024	63677164
34883.68248	424905.16
34890.77304	62404136
34907.96556	225351.92
34915.06512	65474448
34932.25692	186249.77
34939.3572	69367056
34965.16596	229661.75
34972.25904	68654880
34989.45804	344832.75
34996.55112	64383216
35013.74292	138953.94
35019.19512	232582.55
35026.2882	67163480
35043.48828	100829.91
35048.93976	62228.863
35056.0332	64652568
35082.0072	50729.18
35089.10748	64273732
35108.89236	61326560
35128.69236	63334268
35148.49164	66174556
35168.28444	63975956
35188.07652	66237552
35205.27588	263959.03
35212.3758	69254440
35232.14556	72899152
35251.93764	76919160
