MS:1000894_[sec]	MS:1000285	S/N	peak_count
295.578276	113961432	18.9808	1277
295.907148	111176400	18.6853	1243
296.236656	109468192	18.9009	1298
296.566644	108360352	18.5614	1322
296.896512	104952784	18.4718	1218
297.226254	106861016	18.1935	1319
297.556254	104306920	18.4973	1241
297.885504	104274040	18.1525	1235
298.21563	106890568	18.4747	1241
298.544868	106152976	18.4019	1240
298.949742	107227416	18.8712	1292
299.499102	106151160	19.3471	1133
299.82822	102245656	19.5416	1171
300.15822	103018344	18.9033	1211
300.487212	106543800	18.9754	1232
300.817218	105938840	18.3649	1252
301.146702	104708856	19.0479	1181
301.476708	106162288	19.3515	1252
301.80657	107248808	18.618	1259
302.136066	108872096	18.9839	1222
302.465814	109668440	19.0133	1273
302.795058	103015856	18.2977	1212
303.124686	106768288	18.7661	1215
303.454176	108490304	18.7866	1246
303.783792	104979168	18.2774	1298
304.113666	104457152	18.6339	1268
304.518162	108425272	19.304	1275
304.944036	104233464	18.3614	1140
305.272908	106305544	18.867	1302
305.677656	106086784	18.3483	1224
306.081774	106599288	18.6506	1235
306.48639	103821888	18.4458	1243
307.032504	105040752	18.4338	1169
307.436496	107321784	19.4786	1183
307.840494	107003632	19.1047	1234
308.26686	104551552	20.4507	1100
308.671866	92083832	16.8087	1270
309.001728	84807736	16.9258	1176
309.331722	88333240	17.0415	1261
309.736728	99701528	17.3032	1249
310.141716	90123224	17.3435	1276
310.546584	88887264	17.4517	1226
310.982586	89390472	17.2049	1219
311.311962	94669144	17.7149	1242
311.641452	84540720	16.4247	1224
311.97081	91643336	17.4068	1180
312.375564	87673296	16.7665	1182
312.705426	89097912	17.6485	1164
313.035306	96308832	17.4675	1299
313.440054	90687432	17.8365	1170
313.845042	89453760	17.7211	1205
314.174922	85971440	17.4172	1198
314.504658	88554560	17.7272	1160
314.909406	90153112	17.416	1210
315.239148	90697024	17.2744	1203
315.569148	88180784	17.1297	1191
315.898512	87158056	16.9689	1235
316.227894	90178672	17.9023	1165
316.557264	95986536	18.844	1163
316.962498	97333504	18.0587	1237
317.292258	90134600	17.3755	1180
317.622114	89438848	17.8187	1140
317.952234	92256568	17.521	1212
318.280986	98291968	17.8776	1190
318.61098	82753808	16.93	1200
318.94098	94436360	17.5879	1213
319.270968	85200240	16.4576	1246
319.67571	86159144	17.066	1173
320.223342	86039968	17.6926	1198
320.628072	87545472	17.4529	1209
320.95782	86994312	17.4072	1177
321.28719	91772504	17.7239	1183
321.691938	87853904	16.959	1214
322.02168	80761112	16.8674	1182
322.351056	91851608	16.5165	1261
322.755804	79332456	16.5342	1194
323.08554	89753160	17.7242	1207
323.415426	87136272	17.3902	1233
323.820156	76607296	16.5954	1074
324.149784	81362936	17.3068	1148
324.479652	72791808	16.6731	1081
324.88452	85822864	16.8998	1231
325.214142	89977768	17.3778	1206
325.544148	96354256	18.5519	1164
325.94889	90411496	17.846	1205
326.278626	93940400	18.2946	1176
326.6835	75746912	15.6119	1213
327.013248	82074288	16.8584	1193
327.34311	89232752	17.1744	1200
327.747864	89035568	17.1617	1185
328.0776	84914272	16.7352	1199
328.40748	85133776	17.0586	1191
328.737342	88394792	17.4926	1177
329.06697	87952648	17.0569	1224
329.396346	93181200	17.4954	1189
329.801082	89820856	17.7242	1226
330.130836	83333320	19.1352	1063
330.460818	100321088	18.159	1193
330.7902	80374328	16.5302	1182
331.195194	84211872	16.389	1237
331.524684	81728848	16.5676	1178
331.854684	84622288	16.895	1225
332.184672	83058656	16.6718	1172
332.514678	83149304	16.4999	1169
332.844792	84804984	16.6377	1264
333.174792	87334512	16.8001	1246
333.504156	85299080	16.9896	1216
333.833652	92938256	17.6034	1236
334.163772	91964816	17.3122	1232
334.493646	89665216	16.7879	1201
334.898394	86230104	16.9817	1213
335.32314	90518432	17.049	1284
335.653128	93232616	17.6332	1234
336.057876	94234824	17.171	1278
336.462756	91738368	17.6682	1245
336.959358	86488024	17.4439	1174
337.364106	88352744	16.1289	1266
337.914102	81256376	16.5302	1179
338.318982	79608136	16.6194	1164
338.648712	84647992	17.1094	1203
339.05346	91718392	17.049	1263
339.383202	86991360	17.8752	1135
339.713082	90544264	18.6236	1141
340.117824	99421984	18.1279	1293
340.447194	90971232	16.4032	1243
340.776696	89946944	16.8488	1240
341.10618	96717448	18.6214	1202
341.435562	92222872	17.776	1250
341.840304	89296208	17.019	1257
342.170052	76397872	16.1794	1155
342.50004	80741984	16.0885	1207
342.904794	77534184	16.1786	1197
343.309542	82979632	16.5527	1224
343.639404	86986184	17.1398	1164
343.969266	90453088	17.2695	1235
344.374272	84397464	16.6815	1175
344.70402	82868352	16.8244	1157
345.033888	81964104	16.5622	1167
345.36375	82508024	16.5311	1196
345.768756	84412920	16.5028	1231
346.098618	88747800	17.3668	1160
346.428612	90356832	17.4012	1168
346.757988	90277544	17.6658	1185
347.087352	86540408	16.7746	1239
347.41686	89179928	16.8378	1241
347.746854	84046608	16.4654	1245
348.076848	82877120	16.8902	1184
348.406836	89279664	17.5035	1226
348.736722	100385096	18.4148	1270
349.141458	94780352	20.1897	1104
349.562952	119579384	18.3402	1191
349.891326	114846640	18.3437	1264
350.220318	117430424	19.0287	1314
350.625198	86605328	18.9256	1034
351.029934	90550304	17.0943	1224
351.35943	93315600	17.823	1218
351.689178	86010256	17.2681	1216
352.09392	88950920	16.7554	1234
352.498656	91860720	17.3369	1274
352.90341	95372832	17.0495	1298
353.328528	94562328	16.8503	1231
353.658528	95994472	17.621	1255
353.988516	92202952	18.3108	1221
354.318516	82694952	16.7611	1186
354.648384	85247024	17.0949	1219
354.97851	89013360	16.8039	1228
355.308372	89069616	17.1812	1197
355.638498	85906392	17.4281	1220
355.968498	88022536	17.5973	1212
356.464236	83926576	16.8697	1206
356.888976	84852384	16.4999	1170
357.218982	89117960	16.4067	1237
357.54897	88124552	17.214	1228
357.87897	89811216	17.0166	1273
358.208832	82922152	16.5752	1196
358.538838	86943152	16.6753	1233
358.868208	96431888	17.4197	1204
359.19807	91349680	17.3962	1213
359.528064	88782200	17.0524	1228
359.857938	91832400	17.7963	1211
360.262686	88622352	16.8561	1216
360.810048	99766448	17.5611	1244
361.139796	93899632	16.9197	1292
361.469664	83989512	16.1288	1220
361.79916	87440656	17.011	1203
362.205156	95188816	17.0361	1291
362.534904	96794680	17.7348	1296
362.864904	84551064	17.0964	1206
363.269892	88281648	17.3676	1149
363.59964	89741888	17.9069	1208
363.92976	85233776	17.2572	1212
364.259754	90699888	16.4457	1271
364.58964	86624272	16.4824	1238
364.919496	78544224	16.0949	1195
365.249376	88541168	17.2122	1248
365.579244	94700184	17.6469	1274
365.909244	82960600	16.5764	1260
366.239106	85726872	16.8779	1164
366.643854	78551280	16.3125	1209
367.190598	90069880	17.4906	1261
367.595334	86922976	16.5721	1250
368.091828	86236624	17.2124	1185
368.496708	81629568	16.618	1183
368.925822	91963216	17.3385	1237
369.33057	93421800	17.8919	1208
369.660312	85021600	16.5562	1220
369.990438	92205736	17.3811	1248
370.320318	79717776	16.3242	1210
370.725048	84529376	17.4683	1198
371.054916	83373392	17.0024	1201
371.384802	81390472	16.574	1195
371.71491	81823120	16.6897	1213
372.044784	79703128	16.5438	1193
372.374898	88982224	16.8898	1185
372.704772	80199776	16.5117	1155
373.034892	83556232	16.3614	1186
373.531392	78641512	16.1667	1171
373.936134	86359664	18.8046	1070
374.36862	92091744	16.8014	1256
374.698758	90847936	17.3313	1216
375.028614	84757232	16.439	1248
375.433608	89961072	17.0787	1282
375.838356	82290704	16.4104	1196
376.16823	92061800	17.2035	1260
376.498098	89050384	17.6741	1176
376.828098	95402808	18.1061	1230
377.232846	80394680	16.5834	1119
377.562336	84068192	17.2124	1216
377.89233	92527456	17.753	1196
378.222198	85699168	16.9502	1194
378.552072	90396704	17.1802	1252
378.88194	85730136	16.512	1193
379.211946	96521496	17.9367	1230
379.541808	82762184	15.9294	1226
379.871178	82726152	16.0156	1241
380.201052	91176680	17.2242	1197
380.531046	89706832	16.7061	1340
380.861046	86055704	16.6424	1184
381.19041	86785008	16.7824	1208
381.52029	95302392	17.5075	1236
381.850158	83393136	16.7427	1181
382.254894	97497384	18.4003	1184
382.801518	89668400	18.0304	1171
383.206392	84676656	16.2497	1266
383.535888	95848528	17.1448	1261
383.940636	97231456	17.4472	1256
384.345372	95275960	17.8744	1257
384.67524	92525392	17.4726	1246
385.005366	94335976	17.6453	1253
385.334862	96924840	17.8042	1249
385.739736	100507928	16.8	1327
386.069466	90374832	16.4118	1247
386.474346	85434672	16.5992	1200
386.879346	89692328	16.6312	1234
387.209202	80213920	16.5644	1232
387.539334	79212176	16.7719	1224
387.868818	79685872	16.388	1193
388.198818	83392944	16.4924	1228
388.528818	76969048	16.6532	1136
388.858806	83293312	16.3948	1220
389.188686	97226824	17.6329	1245
389.518428	86802264	17.0413	1194
389.848422	86964840	16.3425	1228
390.17829	86496896	16.8091	1218
390.508296	78616184	16.8589	1160
390.838158	80783096	16.3044	1229
391.168164	96068424	18.6666	1207
391.498146	89269400	16.9491	1251
391.828152	81264440	16.6304	1175
392.15814	91698400	18.2499	1190
392.488134	87844784	16.0418	1285
392.818008	85496352	16.6412	1235
393.148002	98242952	17.6693	1263
393.643626	92596720	16.5634	1278
394.069368	86263776	15.7567	1232
394.399488	82042656	16.601	1190
394.729362	81608304	16.4467	1218
395.059362	89539120	17.306	1191
395.38923	82403072	16.4021	1198
395.71935	84798600	16.8083	1216
396.049212	81049544	16.9806	1152
396.379218	83097792	17.1352	1234
396.709206	93288720	18.9484	1143
397.113954	84517128	17.7382	1137
397.662078	88048848	17.6328	1172
398.066814	97030024	19.7639	1140
398.562438	91622848	17.8017	1219
398.96718	90647112	17.1121	1236
399.391806	87926712	16.6688	1224
399.796542	92844864	17.1321	1221
400.12641	103178248	17.6861	1267
400.456284	100766616	18.3408	1217
400.786278	95284200	16.9488	1282
401.191146	96061368	17.1639	1254
401.5959	94381592	17.0353	1224
402.000648	90111528	16.5367	1273
402.437262	94889496	17.5437	1250
402.767388	89683792	17.2339	1172
403.097244	92226792	16.7614	1226
403.42725	98484336	17.1489	1339
403.832238	85812760	16.9034	1159
404.237232	90672200	16.5917	1273
404.566986	98260200	17.9139	1250
404.896848	98523488	17.5865	1241
405.226224	86816872	16.6995	1259
405.5556	99308832	17.884	1239
405.960456	99868000	17.4607	1225
406.290204	82652000	16.506	1253
406.619586	90694304	17.5239	1215
406.94958	103935312	18.4607	1299
407.279694	101586496	16.6852	1283
407.609568	94494536	16.9391	1253
407.939556	94479624	17.0302	1272
408.34431	88402792	17.6528	1190
408.749052	98090640	17.4613	1260
409.185414	91446064	18.592	1117
409.515288	84652936	16.5147	1236
409.845408	81809008	16.6945	1169
410.175288	88794304	16.8522	1217
410.504772	93857984	17.4503	1235
410.834778	88235472	18.094	1170
411.164766	83238152	17.003	1126
411.494766	93911752	17.6718	1223
411.82464	83517952	17.1482	1181
412.154634	99002904	17.7481	1269
412.484508	85846032	16.5702	1213
412.814616	102313424	19.1589	1144
413.31036	89383880	16.2373	1296
413.862612	79348904	16.6368	1160
414.267354	88986224	17.9584	1163
414.59685	94638256	17.7119	1250
414.926598	86607848	17.0621	1196
415.255968	88630432	16.6597	1261
415.660716	87412552	17.1914	1217
415.990206	78367248	16.2711	1175
416.32008	79344552	16.536	1148
416.724822	79439024	15.8104	1226
417.12969	86196000	16.8488	1191
417.534558	98387768	17.6739	1280
417.963432	85625512	16.4277	1258
418.2933	86327672	17.5424	1170
418.6233	83012944	16.8257	1186
418.953162	79780120	16.1306	1209
419.283168	87078840	17.3767	1265
419.613156	86785448	17.4763	1225
419.943036	89220816	17.6143	1202
420.273024	97111416	18.3442	1210
420.678144	81173000	16.8474	1135
421.102266	85470480	16.3564	1241
421.431762	91966344	17.3935	1215
421.761624	92858856	17.5113	1263
422.09163	90226960	16.6734	1259
422.496372	105045096	18.7102	1245
422.826114	90293664	16.4859	1252
423.155496	98950712	18.3344	1242
423.485352	103157216	20.2644	1145
423.815358	92027664	15.8236	1324
424.2201	91855872	16.3583	1292
424.549842	94531040	16.74	1232
424.955088	96118240	17.703	1270
425.284962	94090528	16.5922	1241
425.61495	82459152	16.1778	1217
425.944572	83168928	16.8862	1184
426.274452	100719792	17.9158	1242
426.604314	92915040	16.7992	1230
426.934308	100357872	17.3438	1341
427.264182	94684392	17.6677	1243
427.668924	102783872	17.6468	1329
428.216664	88434568	16.2409	1268
428.621418	96822072	18.4909	1202
429.117042	96335976	17.3295	1298
429.705654	95700352	17.6869	1229
430.11039	79385624	15.2995	1277
430.53765	90792616	17.215	1237
430.867632	84689232	16.3474	1219
431.197512	80510088	16.4793	1145
431.527512	91254096	17.3297	1201
431.85762	79838072	16.13	1196
432.18699	76138616	17.1781	1107
432.591738	83737856	16.9037	1174
432.921228	82746216	17.3077	1170
433.251228	95943952	18.4267	1215
433.581108	90904528	16.9445	1232
433.91097	94252880	16.5426	1290
434.315712	102192280	18.4613	1218
434.72058	88134112	16.8453	1239
435.05046	95047400	18.5304	1186
435.380334	93263856	17.759	1207
435.710454	84458872	17.3315	1159
436.039824	85280552	16.5474	1270
436.444566	91413576	17.3188	1257
436.774194	79696992	16.639	1149
437.104314	87398728	17.3322	1196
437.434434	77259176	16.4272	1166
437.83968	91163432	16.7965	1253
438.245292	93800864	17.1156	1286
438.57504	79112352	15.8117	1220
438.904908	84722296	16.7703	1221
439.234398	80703144	16.26	1224
439.563894	81888288	16.3757	1176
439.89327	86556792	16.607	1197
440.223144	88012400	17.1066	1257
440.552508	88638992	17.0653	1217
440.88213	98888848	19.5303	1135
441.286884	98776248	19.2568	1168
441.712122	89413208	15.899	1353
442.041498	83650128	16.4679	1198
442.370856	97607912	18.003	1289
442.700742	85283976	16.5297	1228
443.03073	90962640	17.4517	1261
443.360736	96824024	18.5213	1175
443.765604	88339232	17.0346	1204
444.170472	84592832	17.3524	1160
444.720582	84907968	16.6403	1225
445.050336	85767032	17.1327	1218
445.38021	99606088	17.577	1293
445.710324	85074840	17.1724	1159
446.115324	81944120	16.6761	1166
446.44518	80228008	15.7037	1239
446.77506	85170104	17.5654	1145
447.10518	81500312	16.3408	1207
447.435294	86060080	16.5963	1239
447.765168	83822352	16.3202	1236
448.095294	84492920	16.2719	1244
448.500036	80372376	16.721	1161
448.829904	82769976	16.4548	1223
449.159904	77630456	16.3375	1144
449.489772	72887216	15.7037	1155
449.819892	80396328	16.3635	1156
450.149886	69832608	16.1213	1156
450.479766	78874112	17.0925	1143
450.809754	78533832	15.7333	1218
451.139634	78639936	15.7877	1250
451.469622	88277176	17.5418	1233
451.799118	81738440	16.4599	1190
452.128482	93796504	17.2733	1226
452.458488	94083112	18.5354	1160
452.788476	90356920	17.4778	1205
453.117852	90019800	17.2157	1201
453.447222	85020736	16.8426	1176
453.776592	87760376	16.9297	1214
454.106586	87900216	16.8187	1199
454.43595	89736592	15.7455	1313
454.765944	92597080	16.6419	1292
455.095572	88593112	18.0338	1160
455.423946	111949160	19.5093	1190
456.10269	95024104	16.0854	1315
456.649422	87156016	16.8112	1248
457.074546	87737096	18.4736	1134
457.404036	103630352	18.6999	1205
457.733418	95969936	17.3143	1241
458.138148	87223224	16.5148	1251
458.542896	90648080	16.6149	1280
458.947644	78606608	16.2919	1137
459.495144	78466296	16.2401	1136
459.89988	75719888	15.8763	1200
460.395504	79170168	15.8894	1177
460.80024	78438704	16.4883	1199
461.225616	75383560	15.7297	1213
461.555484	76019008	15.8971	1120
461.88561	77611984	15.8012	1211
462.215598	76175384	15.841	1218
462.545604	78042120	16.3791	1187
462.950334	80440000	15.9399	1192
463.279836	84514608	16.2237	1258
463.609212	78825184	15.7894	1194
464.013948	91718680	17.33	1238
464.343702	84366712	16.6773	1283
464.673564	93698808	17.3665	1216
465.07845	77360824	16.0988	1176
465.40818	80745320	16.3337	1201
465.738054	78391920	16.3496	1165
466.068048	82629520	16.1992	1251
466.397922	91176720	16.8964	1222
466.727922	84599672	16.7712	1230
467.132796	85927192	16.5864	1257
467.537532	82405440	16.7321	1189
467.867286	80939032	16.4733	1187
468.27228	85803072	16.4372	1219
468.602022	81844560	16.3999	1200
468.931896	83458184	16.4528	1203
469.261632	90390432	16.8678	1193
469.666638	89050112	17.8933	1186
470.071752	84820760	17.4622	1152
470.401488	91761008	17.9731	1202
470.731374	87134872	16.5286	1257
471.06123	75862328	15.8674	1225
471.391236	85135944	16.5358	1240
471.721224	88478928	17.0962	1212
472.126218	87184176	17.5468	1182
472.45584	86392952	16.9151	1192
472.785708	87315360	16.5819	1216
473.115588	84442608	17.0101	1191
473.445576	74436488	16.4925	1125
473.775576	79710488	16.8408	1168
474.180576	79998744	16.2833	1184
474.585432	85921744	16.9161	1202
474.915192	83395048	16.6194	1188
475.244562	82478832	16.8067	1197
475.649562	91500544	17.7816	1217
475.979052	88321776	16.8744	1237
476.309052	105538688	20.1028	1152
476.639034	88695944	17.1482	1209
477.043782	79600968	16.3435	1211
477.373524	89545816	17.5625	1215
477.703158	84689200	16.5613	1203
478.033146	76242944	15.9717	1216
478.362768	81779288	15.8643	1236
478.692138	78083832	16.3245	1171
479.097012	83579456	15.8727	1195
479.426496	92063016	16.8	1293
479.75637	91827504	17.0923	1249
480.08649	100291048	18.0894	1273
480.41637	92903696	17.1166	1249
480.746358	103802128	19.4785	1192
481.076352	97149256	17.8475	1303
481.40622	96953208	17.4976	1265
481.736232	99518872	17.0575	1305
482.065596	104320672	20.7166	1170
482.395584	94301024	17.5432	1236
482.800326	89862240	16.7388	1267
483.354696	94827664	17.1337	1256
483.759576	88048504	16.8018	1260
484.089312	83648816	16.5797	1181
484.419186	86015504	17.0253	1183
484.74918	85010504	16.7536	1190
485.079054	84281096	15.9779	1262
485.409168	80242424	16.0918	1198
485.739174	81796792	16.7726	1208
486.069036	89123536	17.06	1200
486.473904	80340064	15.543	1239
487.02003	81999552	16.1814	1236
487.349904	82632792	17.0023	1178
487.679892	87725584	16.5973	1175
488.009892	86350056	16.4784	1278
488.414628	80978800	15.9519	1246
488.819382	78136592	16.1743	1187
489.31512	79582704	15.9321	1156
489.72024	85905632	16.5277	1206
490.273104	80489504	16.59	1182
490.678104	72427744	16.491	1160
491.173842	79578240	16.6539	1217
491.50335	78750464	16.1898	1153
491.833212	89806656	17.6379	1237
