MS:1000894_[sec]	MS:1000285
22501.71684	85202552
22518.90828	156078.8
22526.01648	90392392
22543.20828	135658.84
22550.30136	82635440
22570.0938	92509272
22589.88588	89513896
22609.68588	95963704
22626.88524	127357.81
22633.97076	80690128
22653.74016	84521536
22673.5398	92949568
22693.33188	86040728
22713.12432	90787736
22732.9164	86098520
22752.71676	97080328
22772.50848	83264080
22792.27068	83029808
22812.06312	91657248
22831.86276	90288328
22851.66276	86402288
22871.4246	87225352
22891.2174	95927408
22911.00948	83829504
22928.20092	636879
22935.29364	98062592
22960.98972	463591.78
22968.09108	90110432
22985.28396	524914.5
22992.38352	85075952
23012.15328	96219336
23029.34436	1117274.4
23036.43816	97837856
23053.62888	58095.48
23060.72232	95840456
23080.5144	92926312
23100.32196	94680568
23120.09172	97360176
23137.28316	458197
23144.38416	101142340
23164.16796	90794488
23181.36804	74885.422
23188.46076	85783560
23205.65256	150629.52
23212.76076	90267800
23232.55212	80661776
23252.36004	79542088
23272.12908	80080592
23291.92908	83897600
23311.72908	77349048
23331.52836	83744904
23351.32116	97657328
23371.10568	87302480
23390.90532	87351728
23410.6974	86877752
23430.49776	78978128
23450.28948	81265936
23470.08984	96695816
23489.88876	89681088
23509.68912	81620168
23529.4884	92228096
23549.28804	88183968
23569.08048	85773352
23588.88012	98810096
23606.07192	163683.09
23611.52412	145214.7
23618.61756	93050744
23644.16208	86741408
23663.96928	82383016
23683.76172	82057224
23703.56172	90071808
23723.3538	82726208
23743.161	85329120
23762.95272	81532160
23782.75308	83736520
23802.55236	93745696
23819.7438	973855.56
23826.83724	84874328
23852.63844	524004.47
23859.72468	88458512
23876.91576	259990.42
23884.00884	97614400
23901.20028	197761.55
23906.65284	334338.97
23913.74628	92086296
23930.93736	144371.78
23938.0308	91167816
23963.50836	88383328
23980.70088	383814.16
23987.79252	93359304
24007.5846	103661660
24027.37704	101194030
24047.17668	95704312
24064.37568	1381142.2
24071.46876	96422368
24088.66056	136468.78
24095.754	94904968
24112.94544	172991.73
24120.03888	90547392
24146.23572	95384096
24166.04328	90204032
24185.83464	92625640
24205.635	98973656
24222.834	199594.16
24229.93428	86177480
24247.12608	419941.09
24254.23392	91066216
24274.01916	98725864
24293.81088	98997448
24313.57344	87124360
24333.336	99834504
24350.52744	249379.83
24357.62736	100382350
24377.41224	83034320
24397.17516	91174920
24416.9748	104573190
24436.78164	102037030
24456.57408	94946144
24476.37336	94979976
24493.56624	222390.2
24500.6586	88787216
24517.85112	155680.67
24524.94312	98648016
24551.12484	92051304
24570.91728	85040608
24590.72448	82279704
24610.51728	89107696
24630.28632	94411472
24650.08668	88805832
24669.88596	83594832
24689.68596	94427400
24709.4784	84009680
24729.27804	99481344
24749.07048	86274248
24768.87696	102923980
24786.06876	456026.5
24791.52852	773100.75
24798.6216	89759112
24824.67048	848722.12
24831.75672	79775832
24848.95608	150866.39
24856.04124	89410544
24875.811	95177904
24895.59588	87213712
24915.35808	89153784
24932.55708	1196228.5
24939.64296	87924552
24959.41236	78851448
24979.2048	79621168
24996.40488	54190.562
25003.48932	79708232
25020.68112	152394.23
25027.7814	86506016
25044.97356	167901.33
25052.07348	99022824
25077.80592	85975104
25097.598	86818688
25117.398	83380104
25137.18972	80251176
25156.99008	87604880
25176.78936	87050376
25196.58216	89566392
25216.38144	97695808
25233.58044	421478.56
25240.68864	81719328
25266.13596	85839216
25285.90572	92421744
25305.69744	93308136
25325.4978	90684376
25342.68924	67238.062
25349.78232	105652560
25369.56684	90736104
25389.32976	99583192
25409.12112	103831900
25428.92148	92422720
25446.114	133206.88
25453.206	92388592
25472.99052	94965040
25490.18268	76666.43
25497.30528	96716600
25517.09772	94689656
25536.897	82764968
25556.67432	83489176
25576.46712	101291080
25596.25884	93370832
25616.05848	101012940
25635.85092	95172856
25653.05028	939532
25660.13544	103357500
25685.90748	784360
25692.99984	88803968
25710.192	281557.34
25717.28508	97353584
25734.47724	242912.02
25739.93052	284218.97
25747.02252	96773880
25764.21396	183397.06
25769.66544	413434.22
25775.2458	205106.06
25782.33924	96284160
25799.53032	402195.06
25806.6234	79620752
25832.259	91336488
25852.05792	85151344
25871.85072	80850536
25891.65072	91812080
25911.4572	80225000
25931.2194	76621720
25948.41984	152565.27
25955.50428	84110416
25975.27368	83148256
25995.07368	96461216
26014.86648	91386440
26034.6582	94611064
26051.8572	224922.98
26058.94272	102910010
26076.1356	1158244.4
26083.2348	88628144
26103.0276	95527360
26122.82004	93741432
26142.62724	84864528
26162.38944	85718640
26179.58052	191137.83
26186.67396	91979416
26206.45164	79998112
26226.25884	87920968
26246.06604	77724568
26263.25748	480548.62
26270.3808	91631120
26287.5798	25990.279
26294.71752	94348496
26314.5024	79535904
26334.29448	85223208
26354.06388	81055816
26373.83364	82203184
26393.5962	87009800
26413.38864	88383376
26433.15048	89012008
26452.9278	99658936
26470.11996	137549.61
26477.21304	99578304
26502.72732	89868624
26522.48988	84109752
26542.25136	98226160
26562.04452	85792616
26581.8438	91493816
26601.64416	97365112
26618.84208	444630.28
26625.93624	88755608
26643.12876	941168.88
26650.22832	85052304
26676.13392	765085.88
26683.23492	85360208
26703.02016	86234280
26722.8126	100015560
26742.61944	85438864
26759.81124	1213849
26766.91944	82478520
26786.7108	80682120
26806.5036	85617176
26826.3108	81866080
26846.11764	86448952
26865.91008	84178872
26885.71764	84935032
26902.90908	138800.2
26910.00216	80842840
26929.79424	83280728
26949.59424	77921696
26969.38632	73293568
26989.19352	80831792
27008.99316	70150160
27028.78596	79290576
27048.58524	78854112
27068.37804	79038432
27088.17732	88809592
27107.94708	82063608
27127.70892	94210488
27147.50928	94630968
27167.30856	90871784
27187.07112	90367016
27206.83332	85338824
27226.59552	88166568
27246.39516	88227976
27266.157	90224928
27285.95664	93074992
27305.73432	89042472
27325.43676	112933870
27342.6282	222768.97
27348.14052	193686.33
27353.58588	1689783.2
27359.06796	153092.17
27366.1614	95464312
27391.87152	220908.48
27398.96532	87495344
27424.47276	88438136
27444.24216	104194960
27464.00508	96456584
27481.19616	952001.62
27488.28888	87543976
27505.48104	603795.69
27512.57376	91087576
27529.7652	217492.12
27536.85864	78812080
27562.61484	208678.23
27569.70864	78825664
27586.90764	115196.45
27593.9928	75993584
27611.1918	339884.66
27616.63608	241745.44
27623.73024	79588552
27640.92204	309260.53
27648.0144	78744696
27673.53696	75618408
27693.32904	76378512
27713.1366	77968192
27732.93588	76625600
27752.73624	78309432
27769.93524	139153.25
27777.02004	80804480
27796.79016	84947288
27816.55272	79257160
27833.74488	85204.07
27840.83688	92221472
27860.62212	84775656
27880.41384	94202536
27897.60816	192450.84
27904.707	77762848
27924.4908	81176856
27944.28324	78796280
27964.08288	83061504
27983.87532	91523592
28003.67532	84972888
28020.87468	176469.31
28027.96776	86291320
28045.16604	196471.28
28052.25192	82781840
28072.03716	81173440
28089.22788	485448.88
28096.3368	86136656
28116.12132	82293784
28135.91376	83910592
28155.69792	90886256
28172.88936	1121450.8
28179.99828	89451464
28197.198	149205.98
28204.30512	85342256
28224.08928	92239624
28243.88244	87503784
28263.6738	76209048
28283.47416	85585632
28303.27344	88764744
28320.47244	120106.46
28327.57308	87654760
28347.3504	86927888
28367.14248	87643928
28386.93528	84793640
28406.73456	74815296
28426.53456	80064112
28443.73392	374185.47
28450.83456	80305880
28468.02636	979355
28475.12592	86292280
28494.91152	83790568
28514.67372	82704864
28531.87272	602512.12
28538.97372	91968136
28558.74312	88766632
28578.54312	106211870
28598.34204	89210992
28615.53348	1255587.5
28622.62692	79979480
28642.41144	90007336
28662.18948	85014680
28681.98876	76680216
28701.76608	82157808
28721.52828	78419672
28738.71972	135733.17
28745.82072	83887424
28765.58976	92562040
28785.3822	92319112
28805.1894	100855700
28824.9822	93532696
28844.78148	104388160
28864.58112	97599384
28884.3732	97503128
28904.17392	100130660
28923.93576	105120880
28943.73504	94897152
28960.92756	55172.039
28968.01956	90152664
28994.19624	237298.19
29001.28176	95274608
29018.48076	24346.518
29025.57456	88492632
29045.35872	84014400
29065.15116	86343472
29084.9508	85365992
29104.74324	84747856
29124.55008	80597984
29144.35044	82309576
29164.14216	89569560
29181.34152	180849.73
29188.43424	80712808
29214.11556	127877.04
29221.2018	82386488
29240.99424	83097024
29260.79352	88126360
29280.59352	86934792
29297.7846	125451.31
29304.87768	81270120
29322.0702	728512.12
29329.16292	78545472
29346.36264	544832.06
29351.81412	241770.36
29358.9072	79962848
29376.09936	149764.97
29383.2144	86236520
29409.2928	126437.54
29416.38624	80933160
29433.57912	336014.03
29440.68624	72811328
29457.8784	281570.91
29463.32988	313034.19
29470.43052	80064856
29490.201	78972136
29509.99272	90276128
29527.19172	81823.312
29534.27724	80681752
29551.4694	122122.22
29558.56212	78782192
29575.75428	161861.47
29582.84664	94198952
29608.35372	94511920
29628.14616	98958520
29647.9458	99133136
29667.753	91902336
29687.5152	80332840
29707.27812	84367488
29727.0702	80569584
29744.2692	189641.8
29751.35436	81097136
29776.8618	83621360
29796.66144	107664540
29816.4618	93887408
29836.26072	93303416
29856.06108	96278064
29875.86072	101864660
29893.059	161144.72
29900.16828	90947832
29917.359	566127.81
29924.45208	89362728
29949.96672	81424528
29969.7372	84522048
29989.52928	83861688
30006.729	826376.56
30013.8138	93348840
30033.59076	81271848
30053.3832	82658008
30070.58184	224605.78
30077.66808	82359104
30097.43028	84405216
30117.19968	85682424
30136.96188	82110056
30154.16124	177565.83
30161.26152	82466128
30178.45368	184191.91
30185.54676	87579264
30205.33164	84916520
30225.12336	78418192
30242.32272	387891.88
30249.41544	82552576
30266.60796	377910.59
30273.70824	82276424
30290.89968	964846.62
30296.35116	113413.91
30303.44532	80787472
30320.63784	152400.5
30327.73704	76633096
30353.56704	74279984
30373.36668	81416544
30393.16668	87094144
30410.35812	461047.38
30417.4656	78334752
30437.25048	92301136
30457.04328	92866976
30474.24336	1278564.6
30481.3422	77769976
30501.12708	78419936
30520.91952	77204792
30540.69	72610200
30557.88864	118297.09
30564.98892	86878680
30584.77344	74093824
30604.56588	80653608
30624.37308	88768488
30644.17272	75456784
30663.96588	78252384
30681.15804	174884.02
30688.25724	78897568
30708.04248	75616736
30727.8342	92406376
30747.64212	77521816
30767.44104	79337096
30787.2414	82649480
30807.02592	78245344
30824.22456	199935.62
30831.3108	96721648
30851.0802	79575016
30870.87228	86008608
30890.67264	89137960
30910.44924	99023288
30930.24924	90542600
30950.04888	86778544
30969.84096	86133584
30989.6334	78256648
31009.43304	94615928
31026.62484	184134.55
31032.1368	116207.85
31039.23024	98904464
31065.21936	671604.31
31072.32036	82011016
31092.10488	95911376
31111.90488	100519190
31129.09632	154884.42
31136.21136	99237800
31153.40352	906116.06
31160.4966	86803968
31177.69668	617809.19
31183.1478	267251.56
31190.24088	84131616
31207.43304	191875.5
31213.00512	145155.95
31220.09028	81679304
31245.83064	89321536
31263.02244	385046.44
31270.12272	90475376
31287.3138	369480.09
31294.40688	92838232
31314.18456	88303904
31333.98384	88050440
31353.7464	81912336
31373.50824	86247608
31393.27044	92517800
31410.4626	165865.84
31417.578	110066530
31437.3474	105359700
31457.11032	88548584
31474.30104	191083.31
31481.39484	95013256
31501.1646	93992224
31520.96388	105532100
31540.75668	100819060
31560.5484	85044344
31577.74128	52672.086
31584.83292	88643896
31602.02508	48880.867
31609.12572	90841128
31628.90988	89045448
31648.69476	89154280
31668.48684	100001020
31688.27928	91535720
31705.47072	18110.711
31712.57172	94099912
31729.76424	157213.23
31736.85588	92521904
31756.65624	90166424
31776.44832	90454056
31796.22528	97649944
31813.42536	65843.734
31820.51052	96942944
31837.70916	804689.19
31844.79432	126850880
31864.5792	89205800
31884.37164	98804312
31901.57064	1486704
31908.65616	80958392
31928.43384	80781928
31948.23384	76813472
31965.42492	248325.94
31972.53348	74505624
31989.72528	238998.22
31996.83276	75201664
32016.61728	76365664
32036.40936	82068016
32056.2018	82963192
32076.00216	95885136
32095.79424	82235960
32112.9936	1039013.4
32120.09388	83714288
32137.28604	154470.89
32144.37804	81264064
32161.57092	766219.94
32168.66292	86830168
32194.7712	129299.3
32201.87256	90928160
32219.06544	62676.613
32226.165	87253792
32243.35716	612410.44
32248.80828	160168.66
32255.90244	95869648
32275.6938	102854860
32295.48624	99074368
32312.6856	1260775.4
32319.77148	86482648
32336.96292	155047.31
32344.05564	85952376
32363.84088	82560176
32381.04024	96131.344
32388.1326	83671768
32407.90236	77463504
32427.67248	83160576
32447.44152	79259928
32464.63332	86713.32
32471.72676	90692632
32488.9182	144109.3
32496.01092	80445936
32515.79616	75233880
32535.603	84588848
32555.403	74726752
32572.59444	115657.27
32579.703	76457416
32599.48716	73805160
32619.2868	78236224
32639.0796	80634744
32656.2786	210746.23
32663.36448	79572112
32683.13424	85492184
32700.32532	84983.422
32707.42596	87258840
32727.19608	83207984
32746.95792	90416120
32766.72048	88730312
32786.49852	95500880
32806.26684	82580392
32826.0294	79519920
32845.82148	80843248
32863.0212	189364.02
32870.12148	76187024
32896.1106	952712.62
32903.22564	78213024
32922.9954	81056224
32942.77308	73302816
32959.97172	69832.289
32967.05796	91551912
32984.2494	690621
32991.34212	93836680
33008.53392	496483.22
33014.01564	245609.06
33021.10188	84654120
33038.29404	205729.05
33043.80564	145982.17
33050.90628	87503440
33076.42884	73583248
33093.61992	285112.22
33100.72128	69329192
33117.9138	245081.44
33125.02056	81412144
33142.21956	143736.09
33149.3202	87317000
33174.8352	93559264
33194.62728	89260296
33214.43484	79184432
33231.6252	147543.14
33238.71936	74554112
33258.50388	80484504
33278.30388	91755264
33298.10352	79528280
33317.86536	81752776
33335.05644	132355.44
33342.14988	78993992
33361.92	73497208
33381.68256	83300672
33401.48184	75762240
33421.27464	77029752
33441.08112	85296264
33460.87392	80356360
33480.64368	74349752
33500.43576	81761512
33520.23504	77915992
33540.0354	77977504
33557.22612	128628.22
33564.3426	76485248
33590.14236	75498024
33609.942	71219048
33629.73444	62713040
33649.54164	69690552
33666.732	619329.81
33673.82616	81090752
33693.59556	70420616
33713.38764	73892832
33733.1952	76266936
33752.98728	72942568
33772.77972	79040704
33792.57936	82750368
33812.38692	88282136
33829.57764	242659.67
33836.6862	77893800
33862.20876	83875112
33881.99328	104186160
33901.76268	87716048
33921.56304	90590456
33938.76132	1179860.2
33945.85512	96984648
33963.0462	164047.72
33970.13964	92540232
33987.33108	20096.102
33994.4238	80188456
34020.13536	259205.55
34027.24392	78859456
34047.036	85832608
34064.22744	562195.94
34071.32052	83503144
34088.52024	891970.81
34095.60504	82624272
34115.37552	80867880
34132.57416	1396088.9
34139.67444	86509600
34159.46688	92252896
34179.25896	93064496
34199.05176	97993400
34216.24248	133340.22
34223.34348	101283550
34240.53564	73512.125
34247.62836	81604472
34267.4208	82624248
34287.22044	80271856
34307.01288	89525000
34326.78264	78699080
34343.98164	120837.29
34351.0668	88656656
34370.83656	76146232
34390.63656	77290864
34410.42864	86439360
34430.2362	73642120
34450.02792	85269728
34469.82828	93908200
34487.01972	223468.5
34494.12	78913520
34513.9128	72551624
34533.70488	74215936
34550.89596	99180.656
34558.00452	79555296
34577.79624	77758728
34597.58904	92664584
34614.78084	71258.828
34621.88868	91432936
34641.67284	103842130
34661.46564	90615792
34681.27248	89941984
34698.46392	151353.16
34705.557	85154552
34722.74952	950908
34729.87212	84844040
34747.06392	167847.78
34754.15664	77585536
34779.89808	98630.719
34786.98396	104728740
34804.17576	1705040
34811.26884	99594320
34828.46064	691352.62
34833.91968	549205.44
34841.00592	98871136
34858.19772	440131.72
34863.6492	295305.19
34870.74228	102774490
34896.61188	220560.02
34903.69704	97799296
34920.88848	392129
