MS:1000894_[sec]	MS:1000285
23296.1922	1290065.2
23303.28564	80150080
23320.48464	165251.53
23327.5698	73790056
23347.3626	72581960
23367.12516	77562120
23384.31588	110461.65
23391.40932	73506712
23411.19384	69797680
23430.9942	63601508
23448.19428	50773.488
23455.34568	64979812
23475.11544	69049968
23494.92264	65283292
23514.71544	64030356
23534.4996	85642440
23554.29924	65241984
23571.49932	186560.45
23578.58448	67378160
23598.369	70328984
23615.56044	1236447
23622.65388	68063912
23642.43876	79028272
23662.2384	83994216
23682.03012	75807400
23701.82256	71521664
23721.62976	79205064
23741.43012	81768504
23761.22184	90004432
23780.9916	80108640
23798.1906	38096.07
23805.28404	72671440
23831.0856	735301.62
23838.17832	75236712
23857.96356	75376488
23877.75564	78532096
23894.95464	474245.16
23902.0398	74755520
23919.23988	223449.5
23926.33188	68367152
23943.52476	179350.89
23950.62468	72645144
23976.56808	697802.75
23983.66908	73489472
24003.46152	76702944
24020.6616	100384.9
24027.7464	68815216
24044.93784	246121.23
24052.0302	83933656
24071.823	84770080
24091.58484	74816792
24111.3852	80930296
24131.14704	73510456
24150.93912	66511104
24170.7312	74740520
24190.51608	64167228
24207.70788	139028.78
24214.8006	73514408
24240.57984	183463.22
24247.68048	76550200
24267.46572	71383544
24287.22756	68366240
24306.99768	75651120
24326.75952	83170776
24343.95096	183148.84
24351.0444	69588200
24368.24304	240388.78
24375.32856	79188056
24392.52072	791806.06
24399.6138	77165848
24425.181	69625320
24444.98064	74507040
24464.78064	70813136
24484.57992	71136480
24504.37992	65852872
24524.172	81852768
24543.972	81580120
24561.16344	367438.66
24568.26372	75218936
24594.09516	661645.19
24601.1886	69040112
24618.37968	257463.16
24625.47348	64607272
24645.258	74833232
24665.04288	79072064
24684.84252	72164408
24702.03432	998038.69
24709.13424	70259208
24728.90508	71154560
24748.6662	71286048
24768.45936	65239868
24785.65008	169115.02
24792.74352	74761568
24812.52804	68936032
24832.32804	65435300
24849.52668	24029.896
24856.62084	67131328
24876.40464	73082760
24896.20464	69741984
24916.00428	82438616
24935.79636	78883896
24955.59636	90311728
24975.38844	100838470
24992.58744	195908.16
24999.68844	84438048
25016.87988	144581.03
25022.39184	72976.43
25029.4932	70869320
25046.685	133738.16
25053.78492	78559056
25079.65956	81942016
25099.45236	81862848
25119.21384	71176424
25139.01384	72767632
25158.80592	63779832
25178.60592	64636176
25198.398	82240616
25218.19044	73589712
25237.99044	84885488
25255.18224	48930.355
25260.63372	121285.73
25266.07908	1297332.1
25273.17216	82341440
25298.88228	74515640
25318.6812	81272040
25338.474	74086232
25358.28084	78671920
25378.0812	76099840
25397.88012	82380240
25415.073	212892.19
25422.17292	78229672
25441.94232	70370064
25461.74196	72477624
25481.53476	67807312
25501.33404	71969520
25521.13404	73046216
25540.92612	68567168
25560.71856	72262016
25580.51028	70313048
25600.31856	67289632
25620.11748	70240800
25639.91028	70104696
25657.10136	617494.81
25664.20992	72995760
25690.19724	73671648
25707.39588	422331.5
25714.4814	71176528
25731.67284	200286.75
25738.76592	67307896
25755.95844	154636.39
25763.05116	66263544
25788.58848	68013872
25808.38812	75354712
25828.15752	75291560
25845.34896	103600.02
25852.47264	82465016
25869.6738	579277.25
25876.77948	81377208
25893.97092	343927.59
25899.48288	68322.812
25906.57668	79832816
25926.3684	81447536
25946.1612	68893208
25963.353	46814.836
25970.46048	78635280
25990.2306	83646848
26010.02232	85634648
26029.79208	77161600
26049.56184	86131872
26069.3244	89811088
26086.51692	167352.28
26093.60856	85704008
26113.39416	71055384
26133.18552	72336488
26152.99308	71037864
26170.1856	181153.78
26177.28516	68998616
26197.0704	64836252
26216.86284	63923536
26234.06148	683803.19
26241.16212	72716360
26260.94664	78397384
26280.73944	69307744
26300.53872	77224400
26320.34628	72305304
26340.14556	82539688
26359.938	81813576
26379.72288	75918176
26396.92224	361686.88
26404.01532	66192864
26429.66568	815981.25
26436.75984	96407440
26456.544	75120792
26476.35156	75136792
26493.543	229540.62
26500.63644	71847168
26517.8358	385951.75
26524.92888	73246176
26544.69864	88200840
26564.46048	82874080
26581.65912	1114271.9
26588.74464	76069096
26608.5144	77614368
26628.30684	61301816
26648.10684	65248548
26667.90648	60344328
26687.69892	69928592
26707.49856	66303636
26727.291	68456224
26747.0604	62003400
26766.82224	89789704
26784.02268	109794.93
26791.1298	70633488
26816.63688	65890568
26836.42968	68314448
26856.23724	67859536
26873.42832	131359.12
26880.55128	66494724
26897.74344	130758.78
26904.84372	74829184
26924.62824	77126768
26944.42032	88043488
26964.2052	76229280
26983.99728	80230208
27003.80448	76233240
27023.60448	91688880
27043.3962	80194344
27063.18864	74044112
27082.98072	85355360
27100.18044	170331.97
27107.26524	87874512
27132.76512	74593848
27152.56548	77647848
27172.36476	78268616
27192.16476	73591448
27211.96404	73898400
27229.15584	262996.47
27236.24856	70799752
27256.01112	72468016
27275.78124	67899824
27295.58808	67400096
27315.38088	68415320
27335.1726	68845744
27352.3716	113899.82
27359.487	63713460
27379.27188	65018564
27399.07188	78402816
27418.83372	74455792
27438.63372	69937936
27458.43372	69670832
27478.233	66695544
27495.42588	686219.31
27502.51824	65471948
27519.7104	418143.91
27526.81032	71603672
27552.98664	278391.53
27560.07252	69283120
27577.2636	155294.95
27584.35704	75130472
27604.14156	67579720
27623.934	74038096
27643.7412	69484792
27663.53328	69884408
27680.72616	119079.62
27687.8178	69486240
27705.01752	411839.97
27712.11816	68918880
27729.3096	139725
27736.40268	74570928
27762.29352	222271.53
27769.39416	71991136
27789.16464	73063456
27808.97148	66773924
27826.17012	169726.59
27833.27112	67026544
27853.05564	65275492
27872.84808	70465272
27890.0478	216397.52
27897.13296	77819392
27914.33268	159246.3
27921.42468	78682496
27941.20992	80297992
27961.00164	76027304
27980.80164	67554400
27997.99308	1027010.6
28005.10128	68201752
28022.2938	138989.22
28029.42324	63829768
28049.21568	63056440
28069.00848	85771400
28088.77032	67487944
28108.53252	71502408
28125.72396	684610.38
28132.82496	77135304
28152.60912	71777456
28172.40948	79204240
28192.20912	73169712
28212.00912	71133544
28229.20056	355274.72
28236.30804	67802936
28253.5002	731390.75
28260.59328	74896440
28280.37816	75008344
28300.18536	75601456
28319.97024	73921072
28339.76196	73850760
28359.56196	76889488
28379.36124	74496176
28396.5606	166484.03
28403.64576	73760080
28420.83792	1003939.2
28427.93064	61769384
28453.77756	54098.32
28460.8854	66190424
28480.671	66412504
28500.43212	79406896
28520.23248	94934648
28540.03932	84012760
28559.83176	80887696
28579.62348	83578784
28599.42456	73396512
28616.61672	148282.06
28623.70836	84253168
28649.6658	70045392
28669.45752	70170088
28689.25752	86822608
28706.44896	147697.86
28713.55716	66646156
28730.74968	99863.445
28737.8496	61477920
28757.61936	82623184
28774.81152	221587.48
28781.91144	108228600
28801.68876	84304504
28821.4884	71904536
28838.67984	58070.492
28845.78768	79053280
28862.98776	24049.621
28870.08048	90632568
28889.86464	80392096
28909.65708	72127648
28929.46392	84565608
28949.26392	87771280
28966.45536	162577.89
28973.54844	80920960
28993.34088	83818840
29013.13332	73707864
29032.90272	78277392
29052.66564	85380152
29069.8578	76591
29076.9498	76445328
29096.73504	82235768
29113.93476	256481.66
29121.04908	86982352
29140.83432	79620568
29160.62676	72856160
29177.81784	121955.58
29184.91092	87519016
29204.6958	73564384
29224.48788	66490828
29244.29544	72178632
29264.05764	76360256
29281.25772	201973.42
29288.3418	70970768
29305.54188	635104.69
29312.6274	70538288
29329.82568	543114.12
29336.91156	69619104
29362.60008	245593.81
29369.69388	74589560
29389.46292	70012192
29406.66336	153571.39
29413.75572	71460608
29433.52548	65947628
29453.3172	73709040
29473.10244	71637976
29492.90172	66209320
29510.09388	90331.641
29517.1938	67132200
29534.38596	590276.94
29541.47904	76260736
29561.26392	67963904
29581.03296	81063712
29600.84772	68693056
29620.64052	62106092
29640.44736	65235900
29657.63916	91585.305
29664.73188	69253520
29681.92404	184800.11
29689.01676	72157080
29706.21648	216870.55
29713.30884	62442436
29738.95308	164400.62
29746.0458	73385904
29763.2376	141645.91
29770.33104	79846160
29787.52248	204060.97
29794.6152	93107192
29820.50676	941140
29827.60776	87306416
29844.7992	145361.84
29851.89192	79411016
29869.08408	126854.03
29876.17716	98273760
29902.11156	77787912
29921.90364	77918648
29941.704	76447528
29961.51048	77379584
29981.31084	70081400
30001.11012	66649652
30020.90328	95039120
30040.67232	69643168
30057.87132	922503.69
30063.32352	463779.28
30068.82108	193909.81
30075.90696	83688752
30093.09984	899570.38
30100.19904	71181016
30125.7666	87483568
30145.5432	86783696
30165.34284	86010736
30185.1504	78700184
30204.95004	84893216
30224.74212	86943976
30241.94112	1052549.2
30249.02736	72960472
30268.81944	84020080
30288.61872	75056312
30308.41908	86060512
30325.61124	21004.279
30332.70432	72157864
30352.48128	78531704
30372.27264	75904472
30392.06544	73396128
30411.85716	78335088
30429.04896	976390.5
30436.15752	89543648
30453.34896	176377.19
30460.30668	103730100
30477.50676	79221.812
30482.95824	157122.42
30489.94692	106652840
30507.14628	389611.44
30514.2534	84848632
30540.213	445564
30547.30572	90485960
30564.49788	105602.64
30571.59816	77469736
30588.79032	217281.34
30594.24144	108272.71
30601.33524	82288904
30621.1194	74150824
30640.91184	71479096
30658.11192	147705.98
30665.19672	73921464
30684.98124	63846920
30704.77368	66325036
30724.57332	63705288
30744.34344	69880304
30764.15028	73290752
30783.94236	65993040
30803.73444	66211456
30820.92624	160869.11
30828.01932	69304080
30853.71576	607842.94
30860.80884	74325984
30880.60164	73995240
30900.40092	72806472
30920.19336	70376712
30939.98544	66219704
30959.77788	70832112
30979.56996	68358744
30999.36276	72709008
31019.16204	72718016
31036.36104	109060.41
31043.46132	69958200
31069.57644	72861568
31089.3462	67582808
31109.13828	77003848
31126.32972	676047.94
31133.43756	70182528
31150.638	436337.91
31157.73036	69774976
31174.929	215055.81
31182.01452	83422672
31207.52196	70471432
31224.7134	157882.64
31231.80648	85726928
31251.59928	83346248
31271.391	52381552
31291.19064	61944240
31310.99784	76107816
31330.79028	69622040
31347.98172	96830.344
31355.0748	73667016
31372.2666	425183.34
31379.36004	68098272
31399.1298	71026200
31418.92188	68002312
31438.71432	74778936
31458.52116	71315064
31478.32152	69710672
31498.08336	76076240
31515.282	239263.64
31522.36824	67470552
31539.56004	265788.03
31546.66752	74580544
31572.20448	61521876
31589.39592	128306.9
31596.48972	61429908
31616.25948	68880768
31633.45884	666057.19
31640.55156	73127024
31657.74408	113362.62
31664.83608	56143916
31682.03652	78690.375
31689.12852	71195416
31714.69572	60193104
31734.48708	68470952
31754.25756	79061792
31774.0194	73434968
31793.78196	69563952
31813.5744	62472632
31833.3816	66824872
31853.18124	67656648
31870.37232	154330
31877.46576	68121928
31902.9876	66629084
31920.17976	912722.12
31927.27248	68009424
31944.46572	1184134.5
31951.56528	60674752
31971.3642	75287208
31988.55636	180499.23
31995.64944	73918768
32012.84124	216630.86
32019.93432	77103016
32039.70372	70154064
32059.4886	67362456
32076.6876	79877.805
32083.77276	75757888
32103.55044	73835592
32123.3202	74494256
32143.11264	78525080
32160.31164	1110028.9
32167.41228	61452952
32187.1968	65298640
32206.98924	67540960
32226.78888	78873096
32246.58888	67752072
32266.38096	71417360
32286.18096	67172416
32305.98744	70512248
32325.78024	77149448
32345.58744	69081080
32365.37952	67318272
32382.58032	233728.83
32388.08364	105904.27
32395.17672	64914212
32421.17232	98444.523
32428.26612	63619412
32445.45756	121738.19
32452.551	68953120
32472.3204	71241704
32492.1132	69092480
32511.91284	73707152
32531.71284	67425680
32548.90392	99274.008
32555.99736	68857888
32573.18844	89238.938
32580.28152	86931000
32600.0736	79583304
32619.8664	61195476
32637.0654	201055.38
32644.16532	67111000
32661.35784	957214.19
32668.45812	73261128
32688.243	73004928
32708.04264	72552696
32725.23372	750227.56
32732.3268	66978936
32749.51896	138774.22
32756.6268	54144528
32776.41132	74500072
32796.20376	66716804
32815.99584	74973872
32835.79548	72455248
32855.59584	72323928
32872.78836	104584.47
32879.88036	76621168
32899.67208	77473632
32919.46452	70123416
32936.66352	169628.38
32943.76416	65666008
32960.95632	780930.88
32968.07172	81598560
32985.27072	530654.44
32990.71536	254945.7
32997.816	85437512
33017.60052	70947024
33037.40052	68322232
33054.59196	201926.22
33061.68504	80496312
33078.8772	108824.45
33085.97028	68740856
33105.76236	90269120
33125.55444	66065576
33142.75416	186108.62
33149.85444	69758312
33167.04552	96779.312
33174.1386	63046804
33193.92384	70991512
33213.69324	65025844
33230.89224	312643.22
33237.99252	74039280
33257.763	73674696
33277.55472	74457368
33297.35436	69481984
33317.11656	77732112
33336.91692	79901312
33354.10872	271692.75
33361.20864	69191400
33378.40116	183832.19
33385.52376	68667456
33402.71556	141013.02
33409.80828	76897528
33435.30816	86227160
33452.50032	630093.5
33459.59304	76110192
33476.78448	64930.594
33483.88476	76650296
33503.65488	62499252
33523.4394	56024372
33543.22392	58437364
33563.03112	64617388
33582.8232	61376408
33600.015	73519.898
33607.12356	73825488
33626.89296	65466108
33646.6548	62974880
33663.84732	28519.438
33670.94724	64802676
33690.74004	62019864
33707.93148	81108.688
33715.02384	65800636
33732.21852	1013237
33739.32384	70032632
33756.51564	122966.7
33761.9682	80135.438
33769.06848	69948048
33786.26064	137541.8
33793.36812	63777480
33818.88312	60452572
33838.66764	66954636
33858.46728	60121588
33875.65872	115121.84
33882.76728	66722888
33899.95908	140937.16
33907.059	64033920
33924.2508	259484.72
33929.76276	70607.242
33936.85656	68671640
33956.64144	75689848
33976.43316	74159440
33996.24108	66891084
34013.4318	1448145.6
34020.52488	64790164
34040.30256	68884920
34060.10256	68889120
34079.9022	71192016
34099.69392	59854768
34119.50184	75598512
34139.30112	73855400
34159.10112	66991212
34178.89284	72334464
34198.6932	123318970
34215.88464	311946.09
34222.97736	65864816
34248.7494	131927.09
34255.85004	84013312
34273.04904	151451.86
34280.1342	72287768
34297.32672	109955.05
34304.41944	66909808
34330.39884	70919792
34350.19848	73380432
34369.99848	55250804
34389.79812	72816800
34409.59776	65552668
34429.3902	61286132
34449.1974	60234852
34468.98948	66167988
34488.78948	73027112
34508.58156	66115932
34528.38876	65990288
34548.1812	65242344
34565.3802	756166.75
34572.46536	60132792
34598.16216	167644.09
34605.24768	63268248
34625.03976	60789960
34644.83976	70814000
34664.63904	62143696
34684.43112	67576984
34701.62292	75069.992
34708.73112	58217808
34728.51636	59633732
34748.31528	61643472
34768.10808	65123992
34785.30744	478615.34
34792.42248	67294168
34809.61464	365447.69
34816.71528	65399816
34833.90672	172224.48
34840.99944	63911472
34866.89856	155027.16
34873.99164	73743288
34893.78408	74745352
34913.5758	72005336
34930.77552	180726.16
34937.87544	61358660
34957.64556	68936512
34977.4074	71950616
34994.60676	88156.625
35001.69228	74835168
35021.4768	65436560
35041.2768	67631768
35058.4686	436003.41
35065.56168	79651552
35085.35376	62020372
35105.14584	65430512
35124.9462	62288028
35144.73792	61997348
35164.53072	67800144
35181.72936	221844.72
35188.83036	68295272
35206.0218	201319.64
35213.11452	62967144
35230.31352	130077.39
35237.3994	72162024
35262.89892	66174100
35280.09072	506651.06
35287.1838	58931864
35306.97624	68770152
35326.74528	64036624
35346.50784	68886288
35366.26968	61897888
35386.06212	63063096
35405.85456	47615248
35425.6542	61666592
35445.44628	53075120
35465.22396	61801632
35485.02396	55923432
35504.80092	65769296
35524.6002	64480292
35544.40776	62304476
35561.59956	798878.19
35568.69228	60130072
35594.19972	64001980
35613.96948	62287000
35633.76156	62903340
35653.52448	63361096
35673.28632	65288712
35693.07804	62640684
35712.87084	60600020
35732.67768	66587208
35749.86948	183316.52
35755.32168	139777.28
35762.40756	72309496
35787.9294	86751824
35807.69232	73525736
35827.4988	69893984
35847.29916	72495856
35864.49024	1369031
35871.59916	72473112
35888.79024	59199.629
35895.89808	73655176
35915.69052	66679508
35935.48296	77208544
35955.2826	69564800
35972.4816	15433.979
35979.57504	64773336
35999.36712	70457608
36019.1592	65980980
36036.36	247118.02
36043.4448	64952760
36060.6348	96223.68
36067.7376	66647544
36087.5196	67468872
36107.3124	60362452
36127.1124	73467992
36146.9124	74391552
