MS:1000894_[sec]	MS:1000285	S/N	peak_count
1451.24004	1944430208	16.3119	1722
1452.60012	2124957312	17.5702	1722
1452.91314	2080707328	16.4554	1759
1453.2255	2304973568	16.5875	1763
1454.25684	2070347264	16.5821	1772
1455.52362	2228391168	18.479	1695
1456.8777	2358052096	16.8404	1723
1457.84172	2136436096	17.6964	1773
1458.5583	2120992640	17.4998	1839
1459.55028	2278420480	17.3126	1832
1460.08326	2341439232	18.4161	1794
1460.80488	2091161600	17.3235	1799
1461.7554	2161236992	17.6805	1809
1462.75464	2291177216	17.9697	1727
1463.75298	2154932736	18.5459	1882
1464.75258	2223240704	18.6136	1882
1465.4682	2309300480	20.2368	1907
1466.18334	2403615488	20.49	1796
1466.58906	2337455104	20.4519	1748
1466.9022	2234449408	19.4665	1811
1467.21522	2272773376	19.9981	1937
1467.88218	2434832128	19.064	1806
1468.75956	2220587520	18.5353	1867
1469.29266	2204351744	19.2675	1834
1469.82444	2339326976	19.3906	1871
1470.63438	1902134784	17.7834	1996
1471.44378	1884032768	18.6129	1875
1472.34588	1860139904	17.4602	1877
1473.225	1787880832	16.664	1930
1474.12284	1896830208	17.6712	1953
1475.38794	1677964416	16.4666	1970
1476.4698	1469651328	15.3985	2011
1477.8309	1617441408	15.5161	2004
1478.31342	1452490624	15.4967	2029
1479.49152	1370486016	16.2291	2082
1480.57554	1312562944	15.9121	2001
1481.38398	1427847424	15.8839	1964
1482.1725	1194249472	15.4892	2081
1483.353	1381777536	14.1679	1959
1484.16672	1282750976	15.756	2047
1485.06318	1323490944	16.2787	1981
1485.75504	1299323136	15.7465	1905
1486.56456	1317417600	16.635	2002
1487.46492	1286247040	16.89	2016
1488.64566	1385196160	17.5428	1906
1489.27404	1295449216	18.0972	1862
1489.68312	1396648832	18.3407	1849
1489.99764	1402536576	16.5355	1767
1490.31252	1410410240	16.9713	1853
1491.4341	1431202048	17.4879	1838
1492.06188	1237321088	17.213	1835
1492.96362	1571871744	17.7208	1938
1494.31896	1810770432	17.2324	1824
1494.79968	1575730176	16.833	1866
1496.06754	1521291008	18.0466	1922
1497.24702	1499279360	17.9395	1791
1498.33026	1566498688	17.8311	1856
1499.24916	1590789376	18.6956	1899
1500.15366	1694750720	18.1034	1820
1500.87276	1615362048	17.4002	1814
1501.68384	1528038016	17.5294	1890
1502.4951	1501370112	18.1273	1871
1503.12036	1479092608	17.1469	1927
1504.15434	1521278080	17.5282	1934
1505.2416	1458783360	15.6566	1899
1505.96556	1261160960	15.7236	1992
1506.8694	1161071360	15.5866	2004
1507.77252	1167249920	15.6077	1977
1508.94714	1119662848	15.2326	2085
1509.76086	1125831552	14.3412	2085
1511.02662	1076956672	13.9097	2136
1511.93448	984277184	14.022	2160
1513.21224	822640192	12.6594	2142
1514.57706	805921344	12.7679	2143
1514.96982	833384512	12.874	2161
1516.33416	888042752	13.3488	2132
1517.55252	829500928	13.188	2251
1517.9454	872638400	13.0286	2200
1519.03116	1043105216	13.3519	2189
1520.39286	1214095104	15.6942	2159
1521.60348	1578101376	16.8708	1910
1522.81524	1931888640	17.8639	1832
1524.02982	1878687232	17.9124	1735
1525.24266	1764666752	18.3443	1725
1526.45268	1752676608	18.6878	1771
1527.29892	1836860288	18.4702	1816
1528.38462	1964038272	18.7453	1807
1529.10228	1686569984	17.4696	1825
1530.18576	1811290624	17.5115	1744
1531.0782	1676065664	17.8236	1851
1532.06982	1812801408	17.6547	1839
1532.7948	1532981632	17.1376	1803
1533.69468	1794935936	16.696	1878
1534.77642	1789947008	16.7377	1908
1535.86854	1733377152	16.718	1902
1537.21776	2015202944	16.2329	1986
1538.38614	1956379392	17.6513	1974
1539.01362	2020560000	16.7886	1826
1539.82188	1876546560	16.6393	1899
1540.72098	1892110592	16.6086	1882
1541.6217	1799101696	16.7835	1953
1542.34134	1615367424	16.7753	1856
1543.05906	1781130112	17.1553	1859
1543.95816	1574357888	16.1009	1928
1544.86218	1456681216	15.5548	2046
1545.67368	1514893312	14.942	1981
1546.57452	1291360384	14.2087	1909
1547.56614	1151920384	13.6321	2095
1548.65226	1065265408	13.337	2079
1549.83108	1089008640	14.164	2190
1551.19686	1092544128	13.8711	2169
1551.58824	1053087872	13.7669	2120
1552.5801	1144989056	13.3799	2110
1553.93982	1053352128	13.6997	2086
1555.15302	1129780608	14.2595	2198
1555.63452	1143927424	13.8242	2078
1556.90112	1273340672	14.6146	2009
1557.9045	1264456064	14.4779	1952
1558.8075	1403060864	15.2764	1900
1559.80008	1331916288	15.7803	1883
1560.88722	1452348672	15.3252	1899
1561.98372	1529759232	15.3169	1952
1563.16356	1417117824	15.6518	1941
1564.24716	1447367424	15.2632	1988
1565.24388	1542268544	15.8359	1952
1566.23826	1570162432	15.8227	1954
1567.50876	1571180416	15.0759	1941
1568.78136	1438178304	15.3925	1939
1570.05384	1394872064	14.7332	2123
1571.1402	1295409408	14.4612	2142
1571.95482	1306966912	14.9455	2057
1573.1334	1355674368	13.9325	2121
1574.22342	1434018176	13.9608	2036
1575.56268	1564638976	15.1549	2084
1576.764	1566909184	15.5863	2067
1577.9796	1457420672	14.4435	1997
1579.01322	1419540736	14.7949	2064
1580.3586	1277398272	15.5704	2165
1580.67336	1321734784	14.4868	2116
1580.98884	1262906624	14.4011	2135
1582.11168	1262272384	14.0723	2246
1583.47314	1217436288	14.0631	2212
1584.684	1180926592	13.4811	2300
1585.80762	1072473152	12.6884	2246
1586.80188	1050010880	13.3378	2335
1587.9786	1166452608	13.3773	2271
1589.1582	1173303040	13.5233	2163
1590.51972	1321513472	14.3901	2124
1591.00056	1310034176	14.8588	2155
1592.17794	1398536576	14.8671	2125
1593.16842	1392800128	15.1089	2085
1594.1595	1351983360	14.8315	2093
1595.52078	1441043968	15.6799	2039
1595.91012	1513289216	15.8667	2066
1597.17702	1566433920	15.2104	2019
1598.35224	1766743424	16.2021	2055
1599.7107	1604041856	16.3457	2112
1600.19358	1621405824	14.7262	1975
1601.56056	1465537408	15.0148	2059
1602.68628	1479998592	14.6862	2080
1603.77366	1462389760	15.2254	2130
1604.95014	1411494016	14.8283	2172
1606.03512	1454510464	14.5794	2183
1607.3937	1414673408	14.1936	2103
1608.60822	1366171008	12.9917	2072
1609.81884	1770202368	13.3829	2086
1611.11718	1988491520	13.9805	2115
1612.3314	2405342208	16.4341	2007
1613.54112	2726687232	17.2239	1914
1614.7524	2867791872	18.1218	1780
1615.87236	2596526080	18.1217	1689
1617.21708	2690575872	17.9918	1687
1617.52908	2711974144	18.4992	1796
1617.84072	2654147840	18.1475	1750
1619.05182	2986998784	18.7951	1653
1620.1713	3048076288	18.7901	1736
1620.96192	2907836672	19.8308	1708
1622.23116	2983700480	18.0995	1793
1623.38478	2758848512	18.3265	1747
1624.55838	2792372480	18.8788	1766
1625.63814	2848799744	19.6334	1732
1626.72426	3128019968	19.1824	1731
1627.79496	3454238976	19.0679	1717
1628.60886	3455421696	19.5901	1743
1629.69282	3509905920	19.6822	1733
1630.59528	3750201856	19.1239	1722
1631.49468	3504283648	18.4558	1762
1632.56766	3451523584	19.8277	1706
1633.55574	3542810624	19.9171	1693
1634.63712	3221310208	20.3987	1757
1635.62712	3034070016	20.5661	1758
1636.53534	3144667392	20.2705	1692
1637.2926	3103545344	20.9183	1869
1637.7006	2517660928	17.8559	1893
1638.01308	2692685312	17.5804	1983
1638.3258	2536598016	17.4364	1960
1639.35294	2275512320	17.5568	1893
1640.42058	2012615424	15.8237	1950
1641.50292	2148513792	17.1802	2062
1642.82952	2031609600	16.1528	1905
1644.0411	1872964736	14.7881	1986
1644.52062	1689702144	15.1048	2149
1645.87284	1353734400	14.5728	2105
1646.26236	1510943872	15.3806	2063
1647.62556	1542742400	14.3236	2166
1648.56666	1465280512	14.2983	2140
1649.74254	1531509760	14.0027	2147
1651.10094	1612782720	14.2604	2090
1652.31204	1849687040	14.8511	2116
1653.52266	1844423040	15.6006	2032
1654.74012	2001091840	15.7943	2022
1655.8695	2111982592	15.4323	1922
1657.11522	1607358208	19.9013	1770
1658.04642	2673668608	18.0365	1638
1658.57844	2461400064	17.3443	1740
1659.38868	2301158656	17.5777	1770
1660.19568	2284514560	17.1382	1801
1661.28216	2073203328	18.2303	1770
1662.27552	2291835904	17.7793	1750
1663.1445	1896342656	17.3493	1782
1663.94964	2007200128	16.2573	1734
1664.75772	1704099584	15.9641	1727
1666.02222	1916177792	17.1139	1736
1667.19408	2074170240	16.1336	1865
1668.55416	1875459968	15.2859	2026
1668.86706	1892522880	15.9006	1934
1669.18014	1915010944	15.2325	2042
1670.39226	2134883328	15.7103	2085
1671.59088	2425069824	16.7986	2047
1672.80216	2424270592	17.3768	1954
1674.0126	2448312576	17.5958	2000
1675.22724	2804649984	17.1371	1853
1676.44068	2678399744	18.3087	1904
1676.82798	2909824256	18.7281	1863
1677.91356	2932380928	18.7543	1744
1679.08482	2622038016	18.2816	1769
1680.07728	2942094592	19.3622	1749
1680.79338	2557207040	19.4451	1773
1681.60536	2719429632	19.7961	1852
1682.41374	2693149440	19.2432	1769
1683.22398	2679140352	19.4949	1821
1684.0317	3032974592	19.4314	1773
1684.92996	2780945920	19.5614	1846
1685.7357	2198768128	18.1208	1860
1686.82422	2068976128	17.747	1930
1688.18256	2377942528	16.4122	1867
1689.3924	2238881536	16.6551	1966
1690.6095	2199370240	16.3088	1830
1691.6391	1965040640	16.2528	1994
1692.54048	2039464832	16.1539	1964
1693.53222	2007156224	16.5475	1994
1694.80086	1904336896	15.7328	1934
1696.06782	2077245952	15.8405	2043
1697.15154	1901587200	15.8135	2062
1697.9778	1850503552	15.5609	1968
1699.15488	2084354560	15.3943	1937
1700.514	2999540224	17.6638	1700
1700.90088	2515289856	17.5076	1596
1702.22574	3513679872	19.7847	1413
1703.34858	3188806656	20.5913	1303
1704.70248	3005514496	21.1507	1271
1705.72992	3144116480	21.6156	1235
1706.81868	3093916160	22.0648	1246
1707.6249	2682434816	21.3097	1289
1708.88904	2667247872	20.652	1333
1709.6964	3066448128	21.1502	1334
1711.04562	2468521216	19.6313	1413
1712.03922	2488896256	19.1912	1410
1712.93388	2356419072	19.1534	1399
1713.64908	2368808448	17.7911	1502
1714.45422	2190954752	18.4892	1483
1715.26122	2283909120	17.4904	1508
1716.61782	2155885824	18.3395	1549
1716.93054	2273795584	18.1114	1582
1717.24314	2524749056	18.4657	1519
1718.45538	2558439936	17.4985	1538
1719.57252	2303374080	16.7485	1642
1720.84686	2212459520	17.5169	1690
1722.20262	2039330048	16.5258	1669
1723.41882	1984460800	17.6142	1768
1723.80744	2016264576	16.6963	1846
1724.98146	2228217600	16.5178	1798
1726.15878	1819210368	16.3038	1862
1727.33394	1668945152	17.3672	1962
1728.69876	1481042048	15.938	1837
1729.0884	1499108864	16.1428	1950
1730.2716	1506252544	15.9613	2014
1731.26364	1430451456	16.2271	1926
1732.25736	1508228224	15.0553	1980
1733.5251	1293001088	14.877	2129
1734.88506	1488369024	14.8545	2081
1736.10018	1524417024	15.4454	2163
1737.31464	1372852096	14.4379	2246
1738.5309	1372403968	13.5995	2318
1739.01204	1632282112	14.2145	2301
1740.37236	1584541696	13.7535	2357
1741.58388	2245208064	15.3906	2212
1742.79936	2686509056	16.0242	2177
1743.99408	3316002816	17.0206	2072
1745.21028	3108410880	17.8147	2053
1746.42306	3319767552	17.8179	2095
1747.63302	3116479744	18.43	1958
1748.84376	3225326336	19.5656	1909
1749.78126	3746689792	18.8751	1806
1750.86684	3268856576	19.0723	1879
1752.22308	3283802880	19.6391	1798
1752.5352	3150610944	19.1785	1818
1752.84732	3172582400	19.1434	1891
1753.87818	3035092480	18.5339	1891
1754.87502	3068657408	18.8441	1753
1755.59166	2725221888	18.3257	1839
1756.85718	2699347968	18.02	1839
1757.757	2704535040	17.0996	1866
1758.56598	2945433856	18.733	1878
1759.73124	2322556416	17.6117	1925
1761.0951	2689490688	17.8384	1932
1761.40788	2485142784	17.9804	2020
1761.72024	2435273216	16.8461	1938
1762.93644	2704416000	16.9908	1944
1764.15018	2696349696	16.4565	2029
1765.36068	2422384640	16.3848	1955
1766.58492	2171107328	16.7292	2081
1767.5265	2077123584	16.2058	2111
1768.5195	2153589760	15.888	2078
1769.8797	2354103808	15.7391	2100
1771.09272	2107206272	15.4826	2147
1772.3052	2999164160	14.8115	2000
1773.5157	3926988800	17.1425	1845
1774.70352	221694208	17.6593	1812
1775.91678	947839104	19.584	1693
1777.12176	3920660480	20.702	1864
1778.33148	3974475264	19.6361	1909
1779.54798	3877975552	19.246	1778
1780.48512	3653332480	20.7258	1779
1781.47482	3707367680	20.8811	1787
1782.48306	3661282816	20.6751	1753
1783.38354	4204032768	21.2322	1731
1784.34852	3650129152	20.9867	1736
1785.2565	3501528832	20.7991	1736
1786.15854	3096292608	21.8858	1802
1787.05626	2841329920	20.4363	1742
1787.77452	2674214144	21.1799	1782
1788.7761	2620110848	20.1306	1796
1789.8636	2882757376	20.3823	1804
1791.21894	2432545536	19.0681	1913
1791.6072	2248758784	18.6811	1898
1792.96932	2174655488	17.6834	2037
1794.18252	2167922432	17.0068	2071
1795.3935	2215545856	17.9611	2248
1796.60514	2760757248	17.5729	1993
1797.79626	3091950848	19.1269	1951
1799.00412	3211198208	21.9661	1740
1800.21294	4068261120	22.9619	1701
1801.42596	3633502976	23.5563	1633
1802.63442	3709454336	22.0978	1504
1803.82704	3929876224	24.3067	1542
1805.0358	4247460608	23.7103	1447
1805.51514	3683610624	24.2266	1573
1806.7791	3516822528	23.8045	1560
1808.1351	3322641664	24.8215	1585
1808.52174	3835183616	24.8041	1513
1809.88986	3520395520	23.8387	1492
1810.27656	3422353664	23.9493	1639
1811.6283	3679065088	23.3122	1599
1812.84468	3291936256	22.9849	1733
1813.2318	3408417536	22.114	1687
1814.5935	2965124864	22.1406	1804
1814.98074	2810719232	20.6085	1807
1816.3491	2831627776	19.5293	1883
1817.54496	2573175552	19.1059	1848
1818.75624	2969213696	19.6322	1934
1819.9668	3564681984	20.4416	1694
1820.81454	3834731776	21.9964	1673
1821.80478	3249043456	22.0288	1623
1822.70256	3083733760	22.3178	1613
1823.50788	3382808064	23.1522	1651
1824.22116	3202145280	22.4993	1694
1825.02678	3031472640	21.8287	1546
1825.92438	3026460160	21.1138	1739
1826.91264	2969240832	21.7181	1772
1827.6276	3855720704	23.1907	1741
1828.61484	3389733888	21.4537	1763
1829.7882	3159699200	21.707	1774
1830.77694	2934458112	21.0603	1843
1831.6749	2844705024	22.0059	1788
1832.6529	3248637440	22.4734	1743
1833.51324	3577674240	23.0945	1732
1834.22676	3064088320	21.2845	1773
1835.12448	3304494848	21.5795	1828
1836.30108	3534633728	22.5296	1809
1837.47474	3331396864	21.4435	1742
1838.37384	2893593088	21.7308	1740
1839.36342	2643151104	21.4605	1906
1839.9897	2948216832	20.2196	1861
1840.8003	2917316608	21.6449	2028
1842.16368	2779866368	18.5541	1939
1843.37766	2761082368	19.8309	1974
1843.85802	2745129984	19.3847	1891
1845.22164	2599538432	19.1829	1988
1845.70122	2425513216	18.546	1963
1846.8786	2667352064	20.3457	2032
1848.18672	2411529984	19.487	1991
1849.21884	2508253952	19.5879	2107
1850.39454	2158942976	19.384	2021
1851.57666	2545620224	19.2758	2022
1852.8465	2744645120	18.4598	2056
1854.21072	2226006272	18.1945	2118
1854.52416	2366027008	18.731	2124
1854.83736	2470939648	18.75	2091
1856.0541	2412343040	19.0633	2121
1857.26874	2640091392	18.8073	1998
1858.47972	2866775552	18.754	2070
1859.78004	3067623680	19.1899	2092
1860.09282	2762245888	20.0851	2017
1860.40542	2844112128	19.0514	1981
1861.6158	2791359488	18.9559	2035
1862.55528	2865848832	18.478	2035
1863.5469	2548299776	17.9205	2079
1864.90776	2622502912	18.3034	2103
1865.22036	2745751808	17.7274	2112
1865.5335	2308699648	16.9336	2147
1866.74562	2174976256	17.9968	2107
1867.96008	2226428416	16.9176	2237
1869.17904	2076688896	15.8015	2131
1870.21356	1882295296	15.9166	2153
1871.4849	1941327232	15.8756	2200
1872.3885	1877859328	16.2148	2210
1873.65198	1743301376	16.2031	1995
1874.80776	1866542976	16.5178	2245
1875.61674	1599046656	16.9543	2144
1876.8807	1494414080	16.0236	2169
1878.24222	1380690688	16.2188	2246
1878.72546	1408628480	16.135	2170
1879.72704	1389863168	15.6258	2211
1880.62728	1415864960	16.8013	2272
1881.71214	1475379840	16.8879	2272
1882.9854	1320407680	15.8053	2278
1884.34572	1356680192	15.6247	2330
1884.73608	1422282240	16.3595	2260
1885.91508	1196572160	14.9514	2241
1887.1896	1260379520	14.0261	2254
1888.45944	1431083008	14.9176	2305
1889.63844	1228086784	15.2337	2339
1890.912	1563512064	16.0653	2183
1892.35548	1508656896	14.9296	2279
1892.8356	1652843264	16.2395	2170
1894.19346	1971218816	17.1595	2105
1895.40636	1626629376	16.9809	2067
1896.61734	1842203776	17.0258	2039
1897.83006	1765437952	16.1829	2106
1899.04056	1988728704	17.4899	2040
1900.25238	2282974976	18.1592	1999
1901.46576	2235066368	18.5913	2124
1901.77878	2372886272	17.7922	2053
1902.09216	2231524608	17.6962	2058
1903.305	2448292096	18.0574	2077
1904.52048	2185296384	18.3141	2119
1905.73746	2437701632	17.3876	2126
1906.05072	2147505920	17.0278	2111
1906.36434	2070728832	17.2725	2167
1907.57784	2033224704	15.6765	2033
1908.79176	1908539136	16.2911	2261
1910.01192	1814356096	15.1969	2150
1911.13314	1737793536	15.9654	2165
1912.49502	1800701056	15.8586	2147
1912.97526	2017004032	16.5542	2032
1914.21546	2212914176	17.869	1888
1915.57434	2065396992	17.6835	1933
1916.78892	2162530304	19.1177	1821
1918.00128	2477540608	18.8456	1769
1918.38906	2667235840	19.8182	1819
1919.65338	2341558528	19.2834	1806
1920.73938	2729317376	20.1119	1842
1922.05326	2155314176	18.6556	1934
1922.532	2279300608	18.6376	1840
1923.61662	2300512000	18.4337	1915
1924.97832	2321436160	17.8772	1950
1926.18882	2154196480	19.6742	2105
1927.3854	2344330496	17.6791	1983
1928.60202	2204990208	18.4254	2047
1929.81588	2409245696	17.4572	2028
1931.01648	2357434880	16.1818	2011
1932.23472	2558548224	16.1017	2153
1932.6222	2864305152	16.5972	2180
1933.97982	2960145152	17.2102	2079
1935.19122	3058926592	17.9464	2234
1936.40406	3129435392	17.4212	2125
1936.88232	2939154176	17.7612	2050
1937.96928	2756846848	18.0864	2095
1939.11852	3046148096	17.7756	2076
1940.1114	2614692096	17.8433	2043
1941.14322	2933153536	17.6593	1993
1942.37874	2385614336	17.4483	2048
1943.4642	2286948352	17.7656	2072
1944.37206	2064158336	16.8756	2126
1945.53816	2431554560	17.0438	2058
1946.71992	2210185216	16.1793	2086
1948.07742	2215119616	16.1697	2155
1949.292	2141422080	15.9117	2123
1950.5115	2230384640	16.1189	2020
1950.89976	2058418816	16.175	2029
1952.2545	2544704768	17.271	1977
1952.64258	2371565056	16.7032	2024
1954.0038	2340364032	16.6227	2084
1955.2167	2514789888	17.2571	2012
1956.43392	2489801216	18.0665	1963
1956.91302	2873056000	18.3433	1909
1957.90692	2743302144	18.1199	1876
1959.2634	3411272448	20.2204	1926
1959.7416	3143878400	20.0167	1892
1961.0895	3248013824	20.4204	2023
1962.30174	3575709440	21.6374	1861
1963.51458	3619970304	21.9751	1904
1964.7258	3680265728	22.0553	1857
1965.11268	3506432768	20.8262	1773
1966.44816	3428059136	20.7156	1871
1967.38464	3081291520	21.1756	1936
1968.55488	3055181056	19.9857	1774
1969.36326	3216564480	21.4298	1841
1970.26272	3075723008	20.8077	1901
1971.07074	2549103360	20.1609	1947
1972.06398	2491329280	19.5812	1904
1973.05548	2727515648	20.3082	1905
1973.8653	2480777216	19.8707	1873
1974.95418	2291855616	20.0495	1956
1975.57914	2340381696	20.0029	1845
1976.47902	2339075840	19.64	1883
1977.83466	2109856384	19.1513	1961
1978.95624	2126670720	18.7195	2029
1980.31614	1919544320	17.4384	2052
1981.53558	2100996224	18.137	2103
1982.74968	1743228928	17.0149	2213
1983.96318	1501199232	15.9167	2288
1985.17704	1618539392	16.0956	2282
1986.39126	1648430592	16.1322	2322
1987.60578	1763114496	15.6722	2313
1988.82072	1774977792	16.4629	2272
1990.03998	1684880384	16.6463	2457
1991.25456	1800100352	16.4064	2372
1992.46806	1598274304	15.4582	2463
1993.68444	1703526144	15.302	2268
1994.90016	1711622784	15.9156	2369
1996.11738	1999068544	17.2138	2234
1996.43088	2142855680	17.6853	2168
1996.74462	2110062208	17.7219	2094
1997.95314	2545230592	19.319	1904
1999.16088	2798162688	20.1205	1744
2000.37294	3216574464	19.8498	1764
2001.58518	3775486464	20.4576	1796
2002.79832	3384306944	19.5759	1798
