MS:1000894_[sec]	MS:1000285
22660.65072	73041224
22680.42804	78398704
22697.62848	50034.316
22704.72012	84187640
22721.913	114224.87
22729.00536	70318584
22748.79024	75635144
22768.58232	74044392
22785.78096	255963.8
22792.86648	76264704
22812.6366	75396600
22832.42904	78338808
22849.62156	113841.79
22856.72832	81054600
22876.5204	74856224
22896.32112	70143088
22913.51184	121933.81
22920.6204	73978208
22940.41212	84004416
22960.20456	85020320
22979.97396	89147488
22999.57128	112511510
23019.36408	86711512
23039.17092	96600680
23056.36308	86156.656
23063.47056	82129008
23080.66272	100333.45
23087.76264	82017368
23113.51812	86036328
23130.70884	326043.28
23137.80264	86120208
23157.58716	89674192
23174.78652	143526.48
23181.87168	84572552
23201.64144	78705960
23221.4184	81832432
23241.18096	84419384
23258.37312	64132.656
23265.48096	86857952
23285.26512	96265416
23305.02732	84217616
23324.82732	88197192
23344.59708	75115352
23364.35928	77671392
23383.99404	96336424
23403.78612	77551464
23420.98548	87365.781
23428.07064	83969984
23453.94744	49069.457
23461.04844	80085912
23480.83332	79029024
23500.6326	76397856
23520.43944	72896848
23537.65068	130974.42
23544.75492	79938400
23561.94636	95740.984
23569.03908	79473240
23588.83116	82014296
23608.6308	79423536
23628.4236	83174920
23648.23044	82280328
23668.02288	87063912
23687.83008	82690680
23707.62252	81261216
23724.82152	453100.38
23731.90704	77667440
23757.34644	79407840
23777.13924	83490448
23796.93096	83632456
23816.71584	84702456
23833.90728	819765.81
23841.00072	77166312
23858.19252	511602.91
23865.28488	78479024
23882.47668	290962.06
23887.989	239111.86
23895.0756	83555640
23914.86696	75841800
23932.06668	619475.12
23939.18172	85798400
23956.37388	130488.59
23963.46624	79451504
23980.66596	235889.56
23987.75112	77579848
24013.4472	300086.25
24020.541	85741600
24037.7328	1035798.9
24044.82624	72959504
24064.59492	71531376
24084.38772	77820568
24104.187	77717432
24123.9492	78271648
24143.74956	74553072
24163.54164	80422936
24183.34884	76576728
24203.14128	83088872
24222.94776	73255096
24240.14028	83772.109
24247.24812	81667416
24272.95716	85347864
24292.76472	80341912
24312.5568	84174200
24332.35644	81948368
24352.16436	79936048
24371.95608	78012784
24391.76328	94516240
24411.55572	78740552
24431.34816	80249080
24451.15572	79039160
24470.94744	77832296
24488.14032	245569.23
24495.23952	87031072
24520.95684	74231168
24540.75684	81054128
24560.54892	81182872
24580.31076	77821536
24597.51012	736756.31
24604.6032	88640192
24621.79608	226132.36
24628.88808	89036664
24648.65748	85952736
24668.45712	78229504
24685.64964	164776.67
24692.74236	79478416
24709.93416	73859.117
24717.02688	79984392
24734.21868	108721.45
24741.3114	78445816
24766.77348	94056968
24786.5508	82196424
24806.3508	82333216
24826.14252	81304440
24845.94216	85957208
24865.7418	84443080
24882.93396	141118.08
24890.02668	80019296
24909.804	89791792
24929.60364	77751464
24946.7958	93078.758
24953.904	83953160
24971.10228	336148.38
24978.18816	96086728
24997.97304	85284696
25017.78024	79052800
25037.57232	88766000
25054.77168	139931.8
25061.85684	90209760
25081.64964	88395688
25101.44892	82105976
25121.24136	90170216
25141.01148	78753400
25158.20292	146913.95
25165.29564	83511456
25185.06648	87599144
25204.8276	88285752
25224.5898	89797000
25244.35956	86621616
25261.55892	85104
25268.64408	83210136
25288.41384	80485616
25308.17676	73347344
25327.96884	82454800
25347.76056	76374144
25367.56848	90515304
25387.33068	74915888
25407.13068	74416272
25424.3214	66479.602
25431.4224	87551176
25456.97448	86983856
25476.76656	77725440
25496.56656	80161376
25516.3734	80814792
25536.18096	78667240
25553.37276	674015.38
25560.46584	72558952
25580.24316	112413530
25600.04244	72812656
25619.84208	76049288
25639.63416	72860384
25656.82632	897542.88
25663.9194	77402392
25681.1112	586400.31
25688.21148	77676736
25705.40292	347201.31
25712.496	72196144
25738.2072	221413.97
25745.301	84671336
25762.49244	635314.62
25769.60028	71719152
25786.79964	85620.32
25793.90028	75290184
25820.0838	273115.47
25827.16968	85942600
25846.9542	87990112
25866.7164	81558896
25883.9082	288286.69
25891.00164	95660584
25910.7858	95282048
25930.5786	78538168
25947.77832	28146.197
25954.86312	87434720
25974.58788	111881730
25994.39508	91300128
26014.20192	78641520
26033.96412	86369240
26051.15628	1083107.5
26058.26448	94239784
26075.46348	108902.78
26082.5562	81840784
26102.34828	79002616
26122.1562	84841448
26141.9634	75534352
26161.75584	83921880
26181.54792	102345630
26201.29536	107902500
26221.03416	102634630
26240.83416	86642328
26260.63416	90265672
26280.4338	86053112
26297.6328	123751.95
26304.71868	91655824
26330.4666	348561.12
26337.5604	95287520
26357.34492	98318448
26377.146	85523224
26396.9298	84187904
26416.72188	78336096
26436.52152	84773688
26453.71332	241391.34
26460.80604	84481160
26480.57652	88473712
26500.3758	100396140
26517.57516	161655.77
26524.45836	124221090
26541.657	188275.16
26548.61544	100635470
26568.40788	92474736
26588.20752	80723016
26605.3986	43234.832
26612.49924	83472016
26629.69824	89475.18
26636.79204	85918680
26656.5312	84691056
26676.30852	93737952
26695.9134	90232864
26713.11204	167446.81
26720.1828	97156792
26737.38216	96995.008
26744.49036	85546960
26761.68216	120486.98
26768.77488	91444296
26794.77084	344193.28
26801.9028	87957960
26821.6866	79979216
26841.4794	87011640
26858.67804	612471.38
26865.77148	86897400
26882.96364	70043.555
26890.07112	84139272
26909.87112	76048712
26929.67076	85603992
26946.8622	101399.24
26953.97076	86542160
26971.1622	122269.51
26978.2704	100370090
26997.9714	111456050
27017.7642	100526210
27034.9578	144947.12
27042.057	87114472
27061.80372	94094632
27081.5958	82335024
27101.3958	77148016
27118.58796	1805395.5
27125.73288	89063096
27145.5102	81540272
27165.30984	82513184
27185.10156	85894496
27204.90948	86827736
27224.70948	84719552
27241.90092	85590.641
27249.0084	86094712
27268.79364	86481224
27288.58536	85393816
27305.78508	140138.36
27312.885	98413648
27332.6778	84695176
27352.46952	81844112
27372.26232	83183416
27389.46168	837716.62
27396.55404	90886496
27413.74584	84623.812
27420.84684	86969520
27438.03756	77992.797
27445.01076	96073928
27470.3832	90267504
27487.57536	687522.69
27494.51004	99714216
27511.71048	477179.09
27518.80248	91063752
27536.0022	282133.19
27541.44576	219355.3
27548.54712	97549448
27568.28772	104741360
27585.48636	585534
27592.57944	87458592
27609.77088	154352.11
27616.86432	87988416
27634.05612	343341.69
27641.17152	85647464
27666.8586	90839136
27686.64996	84652864
27706.44312	85662888
27726.2046	86848184
27743.39748	128228.84
27750.4974	82678728
27770.25924	79565088
27790.0596	82854784
27809.85132	88213776
27829.61316	97342840
27849.39084	83239328
27869.19012	89123392
27888.98292	86320464
27908.74476	88784048
27928.50696	92247840
27945.70668	58713.312
27951.17292	1092920.6
27958.2588	82802040
27983.69928	84296184
28003.50612	82501616
28023.29856	85471992
28043.1054	85638728
28062.90612	95566496
28080.0972	57211.012
28087.18992	86670656
28104.38136	36145.105
28111.482	90682104
28131.21468	104924820
28151.01468	93450552
28170.81432	100183000
28190.62152	95906120
28210.2786	111967270
28230.02604	103953050
28249.83252	82566480
28267.0326	58222.711
28274.13252	83569936
28300.03848	332415.88
28307.13192	87604200
28324.3248	252922.81
28331.41752	79842840
28348.6158	156475.48
28355.71644	98967648
28381.83264	106793.75
28388.95632	87670320
28408.72644	88227072
28428.52536	91281712
28448.31816	95858880
28468.11024	94629096
28487.90952	84727176
28507.71708	78370568
28527.50916	81002256
28547.30916	81665504
28564.50816	128246.42
28571.59332	79270784
28597.29804	132834.98
28604.39832	84266096
28624.17528	81208704
28643.93856	85996984
28661.12964	262400.06
28668.22236	78182336
28685.41524	597279.38
28692.50724	77314632
28712.27664	93640200
28732.05432	103753870
28751.81652	95638952
28771.58628	78538264
28791.34848	77011448
28811.14056	90680576
28830.93264	77872320
28850.68008	97542968
28870.48008	88632696
28890.2718	83405880
28910.0646	88498720
28929.86388	85665160
28949.64912	88469240
28966.84056	94413.312
28973.9412	80319312
28999.63584	76302800
29019.43548	78104168
29039.23548	72676896
29059.02756	80610632
29078.8272	85038904
29098.61964	76494168
29118.41136	89682136
29135.61036	483199.62
29142.62892	114057540
29168.34804	1321444.6
29175.4188	120752000
29192.61816	197341.86
29199.7188	104002350
29216.90988	1104455.1
29222.42184	181440.64
29229.51528	80247992
29246.70672	133206.8
29253.79944	94326280
29279.57904	68633.266
29286.67968	95199880
29303.87076	816327.88
29310.9642	98707720
29328.156	609289.94
29335.25592	91535400
29361.17772	307934.62
29368.278	84767808
29385.47052	223911.8
29392.57764	89318664
29409.777	594154.25
29416.86252	85498456
29442.6414	154996.38
29449.7424	81924440
29466.9342	266552.31
29474.02656	84297664
29493.8118	86832712
29513.61108	81330144
29530.80288	107329.4
29537.89596	78229696
29557.66572	84004944
29577.4578	88487568
29594.6496	149978.53
29601.76536	89531832
29621.55744	84496552
29641.34988	92851032
29658.54888	86817.398
29665.66428	83827456
29685.45708	82237768
29705.2488	83993760
29725.04124	90185192
29744.83332	80785360
29764.64088	81058696
29781.83196	111096.77
29788.94052	83487488
29808.7326	78983728
29828.5326	87607680
29845.73196	1107005.6
29852.82468	82026080
29872.60956	78321120
29892.40164	92423608
29912.20884	88702072
29932.00128	80012928
29949.1938	147572.98
29956.2858	86458312
29976.06276	78607296
29995.82532	77063416
30015.58752	77183776
30035.37924	78365040
30052.57068	34759.344
30059.67204	79644776
30076.86348	43373.316
30083.96412	87744896
30101.15736	286319.47
30108.2562	87661320
30134.16216	79507.227
30141.2628	96934632
30158.46216	258505.89
30165.55596	95374576
30182.75568	103897.6
30188.26008	144784.03
30195.27828	98433616
30214.7244	108903170
30234.34512	106877570
30254.08392	93103112
30273.79464	94163248
30290.99292	33629.301
30298.07844	98523024
30315.27852	100690.07
30322.3032	100639890
30342.08772	93103048
30361.88772	78340568
30381.6798	87454472
30401.48772	85863552
30418.67916	93700.414
30425.77188	82695192
30445.56396	84906760
30465.32688	95022488
30482.51904	304682.38
30489.61104	83983416
30506.80284	164414.03
30513.91068	83754184
30533.70312	78327968
30553.4952	93399680
30570.69456	583878.56
30577.78728	95730984
30594.97908	580770.94
30602.0718	99171160
30621.86424	87777328
30641.66424	91323912
30661.46352	92213168
30681.25632	91573800
30701.04876	79939384
30718.23984	75610.828
30725.34084	84667296
30745.10268	89215592
30764.91024	89327200
30784.70196	87970184
30804.49476	84772064
30824.28648	82277336
30844.09368	83252864
30863.88648	87834568
30883.69332	86206968
30903.4854	87925808
30923.25552	85353624
30943.05552	90904472
30962.82564	79461232
30982.62456	86232048
31002.417	85092648
31022.20908	82766240
31039.40124	1059505.9
31046.50908	85222984
31073.06052	139654.52
31080.14568	84944072
31099.93056	83883416
31119.72264	84490768
31136.922	928961.31
31144.02984	80049496
31161.222	542301.38
31168.31508	82073296
31185.50616	257871.17
31192.5996	84421728
31218.4458	219641.28
31225.53132	92575016
31242.72384	469506.16
31249.8234	89448048
31267.02348	148682.98
31274.10072	102089000
31300.10496	315299.81
31307.17536	91494304
31326.93792	106437570
31346.7372	109003590
31363.93656	148734.52
31370.73732	126136640
31387.93632	46329.488
31395.03696	95096200
31412.23668	176488.84
31419.32148	93372976
31444.97292	137450.22
31452.08076	150544430
31469.27256	37312.406
31476.36564	100895340
31493.55816	1520574.6
31500.65808	105407060
31526.33724	96044216
31546.1376	86997240
31565.92932	88138000
31585.72896	85573240
31602.9222	84688.32
31610.0214	87691128
31627.2132	358298.34
31634.30628	84077224
31651.49772	1198793.2
31658.5836	109680430
31684.15008	92107688
31703.95008	84071448
31723.74216	78894216
31743.5418	98953120
31763.3346	87200744
31780.5336	101205.98
31787.61876	86058552
31804.81056	122001.01
31811.904	95217120
31831.6734	103049080
31851.45828	112190910
31871.25036	94736864
31888.44216	86714.68
31895.5356	82503144
31912.7346	338853.09
31919.82732	79276768
31937.02092	88662.891
31942.53144	35701.438
31949.63244	101865260
31966.8246	255592.09
31973.92416	94294448
31999.8528	72581.227
32006.94588	87014384
32024.14632	117844.29
32031.23832	84325408
32051.03076	84838816
32070.8232	85553696
32090.61564	99832224
32110.41456	80842704
32127.61428	74390.453
32134.69944	89613288
32154.49224	93654112
32174.28432	94603784
32193.7686	91896360
32213.56896	103451270
32233.21848	123475780
32252.868	119851680
32272.63776	106132120
32289.8292	50971.047
32295.35664	112889.7
32302.45764	98426712
32319.65052	332254.69
32326.74972	89360480
32353.14384	228487.66
32360.23692	91917856
32380.00668	92653888
32397.19884	649666.75
32404.29876	96032440
32424.06852	93504024
32443.75584	114933980
32463.56268	84242464
32480.75484	861811.25
32487.85512	89894840
32507.64	78056168
32527.43928	89771784
32547.23136	91498792
32567.02416	81942704
32586.81588	89908144
32606.5788	90468888
32626.386	92266384
32646.18528	93577880
32665.98528	88601280
32685.78528	89541792
32705.577	94365568
32722.77672	106544.2
32729.87664	89312608
32755.5864	86179440
32775.3864	85532664
32795.17812	83391480
32814.94104	89739552
32834.70324	91005560
32854.46508	94264760
32871.65688	1160518.1
32878.7496	93592704
32898.54924	89743888
32918.34204	92847856
32938.14204	95188912
32957.93376	87493648
32975.13276	895349.44
32982.21864	95876576
32999.4108	682085.69
33006.51108	88356144
33023.70252	293052.56
33029.15436	227111.56
33036.24744	95645592
33053.43924	478110.25
33060.53232	87317376
33086.28168	191896.56
33093.38232	85479448
33110.57376	342978.81
33117.66684	97851080
33134.86692	249201.16
33141.96648	81987344
33167.97576	83865448
33187.77576	82194280
33207.5754	86940832
33224.76756	104735.51
33231.87576	92118000
33249.06756	189926.72
33256.16028	88585368
33273.35928	77568.664
33280.44444	93502256
33306.18408	83676536
33325.98408	97564088
33345.78408	87914840
33365.59128	84109472
33382.78236	198217.5
33389.87544	89807296
33409.53288	123770850
33429.23496	106717440
33449.02704	104283930
33466.22712	232931.61
33473.31984	90337896
33493.104	104185310
33512.84424	106098710
33530.04288	852646.94
33536.9484	107070060
33554.14848	135690.38
33561.24876	106596860
33578.43984	1265143.9
33583.9518	71191.945
33590.8728	111549100
33608.07216	82373.242
33615.15768	97008520
33640.90668	148783.88
33647.99256	92150024
33667.76988	89321944
33687.57708	95036992
33707.35368	103727940
33727.13856	112032060
33744.33792	379961.91
33751.16136	119618880
33770.77308	107533540
33787.9728	383277.94
33795.0738	85332504
33812.26524	101613.66
33819.3648	95549400
33836.55696	179789.5
33842.13588	31257.168
33849.22968	84082688
33869.03724	82791688
33888.83688	87660768
33908.60664	84095920
33928.39872	102047430
33948.19116	100352150
33967.9836	84675464
33987.77568	87268776
34007.553	85964496
34027.34472	97993160
34047.10728	102468820
34066.87704	85454704
34086.67668	83638864
34106.48388	87990152
34126.24572	85879440
34143.43752	277773.81
34148.94984	371399.19
34154.39484	52561.023
34161.45804	90801256
34186.88232	91490904
34206.68232	86475072
34226.45208	99324936
34243.64352	479639.12
34250.5872	107501320
34267.78584	115498.2
34274.87136	86894936
34292.06352	38959.352
34299.02844	92377120
34324.53552	108814180
34344.33552	94813920
34364.106	81572888
34383.89052	110822860
34403.6898	79070232
34423.4826	84703200
34443.27432	89203960
34463.06676	81384216
34482.8286	79785200
34502.62896	80122008
34522.42104	80098672
34542.22068	75073504
34562.01312	87790304
34579.20492	92739.844
34584.71724	37830.812
34591.8024	95686848
34617.18924	96898480
34636.98924	83252288
34656.78924	89240448
34673.98032	104329.43
34681.07412	107998350
34698.27276	1094823.4
34705.35864	83461384
34725.15072	106801140
34744.95072	68781040
34764.75	82555088
34784.55756	89710016
34801.749	600378.5
34808.87232	79779248
34826.06376	446041.38
34833.17196	88597176
34850.36412	203856.84
34855.87608	191735.38
34862.9688	76959480
34880.1624	341684.78
34887.2688	76193640
34913.21976	117218.8
34920.33588	86753112
34940.106	83913048
34957.29744	270926.62
34964.40492	82854520
34984.1898	92572560
35003.98224	97845728
35021.17404	82978.789
35027.86968	135296780
35047.4364	112170140
35067.22848	83222456
35084.42928	298568.66
35091.51372	80879960
35108.70516	204292.36
35115.80544	78416168
35135.59068	73940264
35155.39824	71963496
35172.58968	50556.109
35179.69752	78229200
35199.4824	92928456
35216.67348	55635.734
35223.6996	106239180
35243.4762	83390080
35263.25388	98055248
35280.45252	71508.969
35287.43292	92716128
35304.63228	156683.69
35311.7178	107456740
