MS:1000894_[sec]	MS:1000285
23634.20052	45090364
23654.00808	48919712
23671.19952	109301.81
23678.30772	43527656
23703.9642	38468948
23723.757	37769192
23743.54908	36839260
23763.34908	38676676
23783.15628	39978896
23802.948	39567016
23820.1398	314886.03
23827.23324	37780580
23844.42432	139508.86
23851.5174	35528480
23877.2664	162567.95
23884.35948	42172584
23901.55236	115507.7
23908.65228	30885286
23925.85092	263957.22
23932.95876	39746992
23958.75276	177949.81
23965.84584	43181256
23983.038	333029.09
23990.13864	44545872
24007.33008	84162.5
24014.43792	41926116
24040.46232	55589404
24060.25476	54367776
24077.4462	116906.43
24084.53928	51389196
24104.32416	55956216
24124.1166	41580732
24141.30804	151851.05
24148.40076	38242612
24168.1788	48222712
24187.97052	40717180
24207.77808	38934280
24227.5698	41103344
24247.3626	46342300
24267.15432	38810504
24286.95432	40124684
24306.7464	34349060
24326.53848	37532660
24346.33092	46406232
24366.123	43023064
24385.88556	40310820
24403.0788	62157.305
24408.5598	65863.492
24415.65288	37849208
24441.49728	42937360
24461.28936	41894608
24481.08936	48558536
24500.889	40523696
24520.68108	42287664
24540.48108	39295876
24560.27316	36375440
24580.06524	43122188
24599.85768	35812668
24619.65012	44610504
24639.44184	37989952
24659.2422	53218516
24679.03392	37788292
24698.82672	36126108
24718.61844	36151952
24738.42636	37599580
24755.6178	105590.6
24762.72564	37128892
24788.51748	33857104
24808.30992	39352992
24828.102	36112132
24845.29488	737245.06
24852.402	41400420
24872.19444	41755604
24891.99372	34945292
24911.78616	41436684
24931.56312	43778464
24951.32568	45104756
24968.52504	46687.469
24975.62532	41491472
24992.81748	41208.527
24999.91776	55456876
25017.11136	136650.33
25024.20192	43278120
25050.03228	38836040
25069.83156	45166940
25089.62364	41790964
25106.82372	285416.56
25113.92364	42574324
25131.11652	77670.156
25138.20816	38430988
25158.0078	41716908
25177.77072	38616704
25197.55524	40253632
25214.74668	90297.906
25221.84012	40306784
25239.0312	156447.3
25246.12428	41648496
25263.32472	143042.95
25270.41708	43184016
25296.1416	31456734
25315.90344	39461068
25335.666	43421952
25355.42784	45139472
25375.1904	46290640
25392.38184	66296.141
25399.49004	37748000
25419.25944	31390544
25439.05944	38798660
25458.85116	40617296
25478.6436	37862832
25498.43568	39983308
25518.23568	35049268
25538.02056	39538864
25557.82056	35417176
25577.62056	34990404
25597.41948	37551976
25617.21264	40207112
25637.01228	37342852
25654.20372	340750.16
25659.65556	155798.38
25666.74108	40254564
25692.49008	204312.23
25699.58352	42326772
25716.77532	138826.28
25723.87524	40786232
25741.0746	259377.59
25748.16048	40152196
25773.90948	135569.19
25781.0022	38426580
25798.20156	269591.91
25805.29428	46699876
25822.48608	87980.305
25827.93792	165350.48
25835.03172	40603412
25854.80904	38183388
25874.60832	41739732
25894.40868	44687504
25911.60084	119694.73
25918.69284	48621180
25938.4626	38427128
25958.22516	41260420
25975.4166	74812.961
25982.52444	34175760
25999.71696	65367.996
26006.80968	30735186
26026.6014	37182816
26046.40104	36399124
26066.2014	39308148
26085.99312	38496300
26105.78592	41375468
26125.5852	42945412
26145.3852	42412024
26162.577	74038.898
26169.69996	41644596
26195.4468	37971508
26215.2396	35978404
26235.03888	39862028
26254.83168	49125748
26274.62304	41962136
26294.42304	38874732
26314.22268	42167668
26334.01512	46237768
26353.81476	42448840
26373.60756	45996516
26393.39892	45998572
26413.16904	43678144
26432.96904	50596340
26452.73124	51507184
26469.92268	48864.297
26477.0154	38861816
26502.76296	37746800
26522.55504	38040192
26542.35504	35111768
26562.14748	48052512
26579.33856	80035.391
26586.43956	51004944
26606.20896	54474684
26626.0014	51977576
26645.76324	38922800
26665.52616	39572480
26682.7176	702471.38
26689.82508	38089412
26709.5952	42715460
26729.35776	40678036
26749.1196	38142284
26768.91204	40583520
26788.70412	43627208
26805.89556	82725.141
26812.989	41930052
26830.1808	159287.66
26837.27388	52484500
26857.0584	39577888
26876.82024	39481440
26896.58244	44931176
26916.35976	40008660
26936.12232	42872292
26955.92952	41049488
26975.69136	39599508
26992.88424	90877.68
26998.39584	72179.641
27005.481	43366772
27022.67388	46016.133
27029.7738	44054124
27055.58076	40107880
27072.77256	104270.72
27079.88076	36166124
27099.66492	38353492
27119.457	33511130
27139.2498	41002176
27159.04152	40549180
27178.84152	37773412
27198.6336	32722968
27218.42568	43189136
27238.21812	41431028
27258.0102	41780084
27277.80264	39411728
27294.99408	277023.72
27302.10228	39892140
27327.61692	44262708
27347.409	39860076
27367.20144	46762128
27386.99352	46159608
27406.764	38476268
27426.52548	41982020
27446.31792	37340856
27466.11792	39715820
27483.31044	331953.16
27490.41072	44649132
27516.46608	157046.84
27523.56672	39704732
27540.76032	122916.84
27547.86672	48258660
27565.05852	320333.03
27572.15124	36518568
27598.35816	91158.602
27605.45088	34741620
27622.64304	300997.47
27629.75124	40742408
27646.94268	144682.23
27652.45428	55490.07
27659.55564	41585792
27679.3398	45521860
27699.13188	39412216
27718.92468	52303736
27736.12404	120983.41
27743.2164	43697456
27760.4082	55930.441
27767.50884	44424020
27784.70892	121290.81
27790.1604	66943.242
27797.24592	37675744
27817.03836	34239168
27836.80812	38290612
27856.6002	35750820
27876.37032	38396020
27896.16204	40622940
27915.95412	36257100
27935.72424	39871164
27955.48644	39309580
27975.24828	33836836
27995.04864	37551484
28014.8112	39061924
28034.60256	38173460
28051.79436	133190.02
28058.88744	36979620
28084.365	37410064
28104.13404	38346024
28123.9272	37390636
28141.11792	43769.668
28148.211	36025004
28167.99588	36361916
28187.79624	36377732
28207.59552	42933440
28227.3876	38535668
28244.5812	62936.16
28251.68724	36085644
28271.45772	36685696
28291.2498	42702080
28311.04152	40206388
28330.83432	53358256
28350.64152	38183428
28367.8326	44738.586
28374.92604	40505556
28394.71848	43623928
28414.5102	47183004
28431.70236	154452.59
28438.80984	38407512
28458.59472	39276604
28478.3868	39669164
28498.18644	45435340
28515.37932	729608.44
28522.47924	40758672
28542.27168	44293016
28559.46276	58178.41
28566.57132	43081124
28586.35548	48647864
28606.14828	40385784
28625.94	42734588
28645.7328	40336856
28662.92424	102793.9
28670.03244	37648032
28687.22388	139738.38
28694.3166	36802912
28714.08636	35286876
28733.84892	37413028
28753.62588	35176924
28773.41832	38334884
28790.6094	37058.141
28797.70284	41999656
28817.4726	35894020
28837.24956	36320732
28857.04236	38901088
28876.842	47026852
28894.04172	66949.688
28901.12688	38251952
28918.31868	116073.6
28925.41104	43480140
28945.1808	49833844
28964.94336	48022532
28984.7358	57856896
29001.92724	79966.93
29009.01996	55292208
29026.21212	71035.094
29033.30448	41886436
29053.08936	43706712
29072.88144	39080020
29092.67388	38119924
29112.45912	39267488
29132.25084	37024376
29152.04292	38831972
29169.24228	114152.85
29176.32816	38520696
29196.09072	37275112
29215.88244	41933232
29235.67488	41636352
29255.48244	40701980
29275.2738	42489108
29295.0666	43790204
29312.2656	319178
29319.35076	42301624
29336.55012	152468.17
29343.636	48084292
29369.27988	168219.66
29376.38808	33571264
29393.5806	249129.67
29400.67296	39744124
29420.45748	42647228
29437.64856	84026.07
29444.742	41346116
29461.9338	246804.83
29469.02688	46703536
29486.21868	127479.1
29491.73028	87900.312
29498.82336	42105688
29518.60104	42924048
29538.36288	41467088
29558.1258	48293784
29575.31724	130784.93
29582.41032	61615080
29599.60212	61607.797
29606.71716	44761560
29626.48728	41265700
29643.68592	123780.73
29650.77216	42869976
29670.55632	54048564
29690.34156	53457260
29710.10376	42897936
29729.88108	46279808
29747.07324	68146.664
29754.18	37491972
29771.37216	103417.06
29778.46488	38136540
29798.25732	41015376
29818.04976	39576952
29837.84148	48174440
29855.03364	68699.844
29862.12636	40329684
29881.91844	37892144
29901.72636	48318404
29921.51844	39476824
29941.28028	41837520
29961.07308	39162444
29980.8648	37187032
29998.0638	601309.56
30005.1648	44213868
30024.9342	45120272
30044.6964	41169700
30064.48164	42019228
30084.27336	34675144
30104.03628	36113552
30123.79812	46038344
30143.56068	44952264
30160.75212	294959.47
30166.20396	58554.891
30173.29776	46775328
30193.08192	41552632
30212.87436	38897240
30232.66644	41755492
30252.42864	38885284
30269.62008	257887.09
30276.71316	44725808
30296.48364	41139032
30316.28292	37804140
30333.47436	382274.56
30340.58256	50201428
30360.36708	45155724
30380.16708	47369600
30397.35852	772773.62
30404.46708	40147340
30421.65852	42766.633
30428.76636	38042400
30448.54368	45343460
30468.33576	48464636
30485.52792	68299.008
30492.62064	56144924
30509.81316	200142.05
30516.90588	52962432
30536.69076	45480620
30553.88148	160558.22
30560.97456	50509136
30580.75944	38274952
30600.55224	47400360
30617.75124	63213.605
30624.85116	44602244
30644.63604	38690976
30664.43568	41754576
30684.23532	47935864
30701.42712	219844.25
30708.52848	46484764
30725.71956	85931.148
30732.81984	37705152
30750.01236	140674.19
30755.46384	136713.02
30762.56484	41683616
30782.35728	41700792
30802.13424	38234076
30821.90364	41037572
30841.66656	41520036
30858.85836	99430.078
30865.95144	40925388
30885.72804	42207680
30905.52048	45631988
30925.31292	46578228
30945.105	48288164
30964.91256	43087992
30984.70392	39381252
31001.90364	165903.69
31008.98916	40650976
31028.77404	51005012
31048.56576	46085404
31068.3654	40901460
31088.15784	48006652
31107.94992	42791836
31127.75028	54906460
31144.94892	360609.22
31152.04992	44410528
31169.241	201329.64
31174.69284	102425.7
31181.78628	45775316
31201.57116	43072112
31218.76296	338525.03
31225.87116	38883804
31245.65604	45339872
31262.84712	95741.781
31269.94056	45745428
31287.13236	237522.31
31294.22508	53732512
31311.41724	93185.789
31316.86872	186661.12
31323.96216	43159292
31341.15432	154384.12
31348.24668	42317400
31373.73216	40200676
31390.92468	128871.19
31398.01632	37195508
31417.78644	36194588
31437.57816	37161732
31457.37132	32471816
31477.17024	38412676
31496.9706	43896752
31516.76952	38444208
31536.56232	44660560
31553.76132	120327.7
31560.84648	39560908
31586.50548	90790.781
31593.59892	37895496
31613.3838	42643100
31633.17624	38294324
31652.93772	42484012
31672.70064	43038916
31689.89316	177027.25
31696.99272	56756276
31716.7776	46332148
31736.56932	36395892
31756.3614	47770236
31776.16104	47517448
31795.9614	41731344
31813.16076	55490.777
31820.24628	44237484
31837.43772	143445.66
31844.53044	33887048
31864.3002	37513756
31884.06276	40637644
31903.85448	41432232
31923.65484	51479256
31943.44692	44659204
31963.23936	38763436
31980.43836	91691.562
31987.53144	34025764
32007.3156	48026740
32027.10876	41742252
32044.30776	74463.461
32051.40804	33530188
32071.1922	43149792
32090.985	39090744
32108.17644	369216.06
32115.26988	40805872
32132.46204	80472.414
32139.5544	45531648
32156.75376	580145.12
32163.83856	45742948
32189.46768	170050.34
32196.56904	42011824
32213.76048	684260
32220.8532	36451188
32238.04572	31071.207
32245.14564	37119664
32271.14196	107774.99
32278.23468	40805752
32298.0048	39871416
32315.19588	46660.555
32322.28932	41482516
32342.0742	39682100
32361.85908	39706632
32379.05052	151552.42
32386.15872	40111392
32403.35052	142671.41
32410.458	40004528
32427.65736	73250.766
32434.758	48181596
32460.75468	37430.09
32467.8474	35732256
32487.63264	42988300
32507.43192	42359088
32527.23192	46841328
32544.42336	241224.3
32551.51644	51918584
32568.70824	76819.75
32575.80132	46651812
32592.99276	40047.258
32600.08548	45237232
32625.75996	95478.773
32632.84548	40175652
32652.63	41724176
32672.42208	41337892
32692.21416	42516200
32712.0066	47374604
32731.80624	43454884
32751.6066	41984016
32768.80524	62150.828
32775.89796	36613880
32795.68284	41557360
32815.47564	38345936
32835.27492	36322824
32855.07492	42817996
32874.8742	40313096
32894.67456	37792244
32911.86564	159196.7
32918.95872	42313208
32938.7364	48916864
32958.52812	53521836
32975.72784	410228.84
32982.81336	44370676
33000.00444	199229.27
33007.09824	43697308
33024.28932	115491.84
33031.38276	46830288
33057.0036	356395.38
33064.0974	38656584
33081.2892	92567.367
33088.38984	42368248
33105.58164	233072.27
33112.68912	42255984
33138.75996	82229.086
33145.87644	48962684
33163.06752	133800.2
33170.1678	42196084
33189.93792	46581932
33209.73756	46933048
33226.929	158036.98
33234.02964	47950200
33253.7994	50498192
33273.57708	58057588
33293.38428	69052840
33312.95856	75620816
33330.15828	812017.81
33337.2438	74925880
33354.44244	1099987
33361.52832	71291000
33378.72012	96798.336
33385.8204	55670560
33411.54672	127317.23
33418.64772	51215256
33435.83952	59156.605
33442.93944	41927720
33462.72396	51023448
33482.52396	54542792
33499.71576	109293.88
33506.82396	48268832
33526.6164	48593108
33546.393	49806428
33566.20092	41380396
33586.0002	43150260
33605.793	44789948
33625.59192	44057752
33642.79128	65677.891
33649.89192	47659232
33667.08408	215482.97
33674.18436	46996160
33699.67632	48023744
33719.46876	45507752
33739.2684	42828668
33759.06804	46078704
33778.86804	45332964
33798.66012	43395744
33818.45256	41037024
33838.2522	40827752
33858.05184	34820232
33875.25048	39485.469
33882.35148	34911048
33908.09148	34642132
33925.284	360730.28
33932.38356	35496640
33952.16844	34679120
33971.96772	33431124
33991.76808	40393460
34008.95916	80900.25
34016.0526	35476884
34035.8148	34607020
34055.60688	38669088
34075.3986	35185572
34092.59004	671079.94
34099.68312	39493424
34119.46872	44054716
34136.66052	50826.691
34143.76836	43774916
34163.56008	30319200
34183.35216	33830212
34203.1446	42791060
34222.93668	34009168
34242.72192	50096196
34262.51364	43333616
34282.31328	51844140
34299.50508	179007.09
34306.59816	44568712
34332.53328	44350336
34349.72436	271730.5
34356.8178	55225488
34376.60268	94248184
34396.3944	60690268
34413.5934	37624.73
34420.67928	46280044
34440.46452	35840604
34460.2566	40635660
34477.44876	109960.79
34484.54112	39627116
34501.74084	114365.85
34508.82528	39189900
34528.61772	44708916
34548.41736	41260804
34568.2098	41045224
34588.0026	39213028
34607.79432	41749484
34627.55688	45947464
34647.31908	35627252
34667.10324	34951084
34686.9036	43496196
34706.69532	37919264
34723.88748	94263.156
34730.98812	41699940
34757.4942	37689.277
34764.58728	38973000
34784.37252	45439908
34801.56396	273256
34808.67216	37680212
34825.8636	158580.23
34832.96388	36323556
34850.15568	86536.789
34857.24876	29661612
34882.9452	361595.09
34890.03144	38466424
34909.81596	34915412
34927.0074	217517.62
34934.10048	38469712
34951.29192	86198.062
34958.385	34347840
34975.57644	109732.9
34981.02828	129497.79
34988.12208	37049852
35007.9138	38898456
35027.7066	48385820
35047.47636	41560540
35064.67572	98381.422
35071.76844	44321324
35091.56052	47309616
35111.3382	44170172
35128.53684	725249.44
35135.63784	35573796
35155.42236	41433396
35175.1842	44247632
35194.9842	35884280
35214.77628	38974784
35234.56872	38467260
35254.36836	44643324
35274.1608	48550976
35293.96044	43271600
35313.76008	41801264
35330.95908	108316.62
35336.412	97079.195
35343.50472	41910508
35369.2818	41069388
35389.04436	40900992
35408.8368	36370584
35428.62888	38496668
35448.42816	37736148
35468.22816	37817344
35488.0206	41949992
35505.21924	177660.12
35512.30512	40655516
35537.95656	52093.387
35545.04928	42010380
35564.81976	37943648
35584.6194	38488504
35601.81948	84631.32
35608.90392	35228992
35628.6888	35362300
35648.451	34449508
35668.21284	41084972
35687.97504	38537060
35707.76028	39452528
35724.95172	171316.31
35732.04444	35272940
35749.23732	397184.03
35756.34408	33059810
35776.13688	36810556
35793.33552	89899.016
35800.42104	37194760
35817.6132	40888.07
35824.70556	39843128
35844.47532	37389180
35864.23824	39444160
35884.008	39864608
35903.7702	39175088
35923.5468	38395868
35940.74004	701115.81
35947.83168	39050092
35965.02384	64105.297
35972.1162	39941872
35989.308	82610.086
35996.40108	43471544
36021.8916	43398332
36041.6844	49731296
36061.4772	49886672
36081.2772	66540304
36101.07	49010636
36120.8772	53237012
36138.0672	97149.312
36145.1628	38505128
36164.9448	41619304
36184.7376	44170672
36201.9312	266670.22
36209.0232	38893064
36226.2132	144929.62
36233.3088	43152956
36253.0764	41602608
36272.8404	47172692
36290.0304	67117.43
36297.126	46882068
36314.316	97902.617
36321.408	34563484
36338.6016	512591.03
36345.6936	45211864
36371.3652	39772952
36391.1652	43545656
36410.9724	43622976
36430.7652	45874156
36450.5652	44434364
36470.358	38918000
36487.5588	47018.242
36494.6436	42736032
36514.4256	46096540
36534.2256	42498296
36554.0184	46672892
36573.8112	48501000
36591.012	73944.453
