MS:1000894_[sec]	MS:1000285	S/N	peak_count
1596.9351	301012224	20.3019	1716
1597.46508	980305600	22.2644	1680
1598.18016	178448288	21.3451	1642
1599.44202	192592576	23.1698	1682
1600.80012	179787456	22.1815	1688
1602.01002	466710848	22.994	1700
1602.39636	196794352	22.8102	1623
1603.76472	4097152512	21.519	1650
1604.076	870949312	23.8377	1547
1604.38722	596035776	22.357	1583
1605.51186	839581568	22.5936	1562
1606.68582	4174423808	22.1396	1505
1607.85942	4213720576	23.0809	1526
1608.84594	58110088	24.6114	1509
1609.65288	3807000064	25.025	1548
1610.373	305283520	23.0388	1518
1611.09036	3939331072	21.9909	1632
1611.98676	3878493952	22.5139	1636
1612.7001	3798963200	22.1838	1697
1613.37624	3679757824	20.4097	1798
1614.36996	3796325632	21.92	1687
1615.64556	3334072576	19.7481	1718
1616.6127	3009833728	20.7614	1782
1617.9687	2981038336	21.1605	1863
1618.28142	2853259264	20.6695	1882
1618.59402	2712422656	20.4493	1770
1619.78856	2718347520	20.2065	1846
1620.26766	3136403200	20.1763	1845
1621.443	2779427840	20.5693	1723
1622.61438	2617905664	20.6788	1818
1623.60588	2927220224	19.3743	1787
1624.68708	2815358976	19.7143	1809
1625.6757	2675164160	18.4101	1836
1626.75984	2366211584	19.9488	1977
1627.65732	2744400896	19.093	1919
1628.55918	2586998784	18.5998	1921
1629.45666	2483139072	19.6365	1918
1630.26498	2156277760	18.7963	1987
1631.07474	2373548800	18.2435	1949
1631.97312	2436363520	17.2446	1945
1633.06608	2190522368	17.3212	1938
1633.94922	2439961344	17.2031	1948
1634.66718	1975076864	18.208	1976
1635.3837	2014395136	17.6908	1996
1635.91746	1924148352	18.4267	2054
1636.90656	2008596608	17.4243	1968
1637.6238	1907053952	17.1954	1968
1638.34116	2206593536	17.1354	1929
1639.4145	2118992512	17.0985	1919
1640.31714	2196454912	18.1968	1858
1641.12888	2209458432	18.066	1846
1641.94386	2287159296	17.442	1926
1642.93674	2314062848	19.6502	1855
1643.83956	2014981504	17.7749	1782
1644.7407	2556137216	17.4849	1862
1645.7352	2729114624	17.8757	1918
1647.10128	2333287680	17.5784	1783
1648.31592	2653119744	17.5741	1840
1649.43378	2402244352	17.6508	1755
1650.70434	2417018368	18.0324	1745
1652.16384	2862443776	19.7873	1723
1653.37662	2907706368	19.8774	1758
1654.58592	4059923200	20.6141	1790
1655.79558	3608872704	21.696	1679
1656.27606	3809391104	22.4775	1698
1657.59954	3473886720	22.6693	1753
1658.81502	3527406080	21.8572	1795
1660.02978	3762105344	21.0996	1720
1660.41714	3216382976	22.2168	1866
1661.41098	3580365824	21.6888	1779
1662.1242	3287191552	20.5227	1850
1662.84018	3391738880	21.7283	1851
1664.01594	3872321024	21.26	1858
1664.9148	3572244480	21.7043	1776
1665.72054	3833536512	22.58	1781
1667.07402	3390122240	22.1172	1779
1668.2874	3469497088	19.486	1873
1668.76866	3778863872	18.4641	1854
1670.1039	3391856640	19.6309	1786
1670.41548	3938514688	21.0445	1677
1670.7276	3488166144	19.0664	1779
1671.93744	3485095680	18.4326	1816
1673.14956	3285687552	19.2152	1734
1673.53668	3241692928	20.4468	1860
1674.71646	3085728512	19.2389	1893
1675.93482	3421461504	19.1525	1758
1677.28116	2946618368	17.8736	1937
1677.66828	3276400896	20.221	2075
1679.025	2921533952	19.1397	1997
1679.50512	2968411648	18.3486	1850
1680.86322	3397097472	18.2587	1656
1682.0736	4074003456	18.3902	1410
1682.46018	201425312	19.8091	1412
1683.80244	3877515520	19.7476	1336
1685.01168	4292266496	20.2423	1346
1686.22218	4067440640	21.3438	1314
1687.43088	4167617536	21.5252	1317
1688.64486	3745063168	21.7981	1320
1689.77874	153847520	20.2851	1346
1691.13384	3933357824	19.495	1392
1691.44548	4240210688	19.1789	1394
1691.75694	3832844288	20.3831	1499
1692.96558	3998518528	18.8174	1406
1693.35234	3565270528	18.7591	1533
1694.79216	3290184192	20.5063	1524
1696.0014	3374445568	18.949	1531
1696.84842	3242173440	20.4675	1568
1697.56278	3617167104	19.4416	1550
1698.37236	3978082560	19.8555	1512
1699.63548	3841726720	19.6298	1681
1700.9922	3263960320	20.2484	1665
1702.2036	3047103744	19.0733	1639
1703.41944	2492496128	20.4233	1879
1703.80728	2590385920	18.7482	1741
1705.17642	2013540864	17.427	1869
1706.39088	2078800640	18.3921	1857
1706.70462	1840348032	17.297	1976
1707.01878	1819460608	17.0103	2037
1708.23348	1902980352	16.767	2019
1709.4507	1727088768	16.1393	2155
1710.67098	1557220480	16.5713	2265
1710.98556	1465779712	15.611	2113
1711.30032	1613206656	16.1216	2244
1712.51304	1499404032	15.3559	2165
1713.72732	1617624320	16.4504	2076
1714.75914	2143565440	15.8243	2179
1716.11712	1922628224	15.8654	2113
1716.59964	1995351680	16.5031	2042
1717.78002	1596840704	15.0746	2088
1719.05172	1732528768	15.4717	2117
1720.13946	1689401856	15.9404	2114
1721.31732	2122641408	16.1418	2173
1722.57744	2994925056	17.8198	2055
1723.92942	3272860416	20.0707	1814
1724.95938	3439682304	19.5491	1840
1726.21914	3512415488	20.5777	1871
1727.57052	3870845696	21.4314	1858
1728.78108	3852233984	22.191	1828
1729.9941	3774179840	21.6201	1761
1730.30586	3688154112	22.5224	1807
1730.61768	3871166976	22.1549	1731
1731.46044	4127194624	22.9909	1941
1732.26594	3871159296	23.3452	1763
1732.8933	3147914752	22.0992	1721
1733.67006	3659994112	22.1781	1665
1734.29616	3934778368	22.8222	1691
1734.70038	4151471360	22.1203	1690
1735.0119	3632940800	22.5373	1754
1735.32378	3819597824	23.5076	1768
1735.98486	3515507968	23.1148	1684
1736.87784	3361902848	21.4825	1674
1737.68298	4190958080	22.4434	1709
1738.39758	3572578304	21.2955	1767
1739.02344	3625699840	22.3124	1719
1739.83068	3327160320	22.0815	1797
1740.7308	2899002368	20.0012	1722
1741.81416	2776747776	22.0329	1792
1742.6943	2749290752	20.3155	1775
1743.59442	2645948672	20.4453	1904
1744.58652	2721829120	19.2975	1892
1745.94402	2880271616	20.5548	1922
1747.15812	2994118912	20.825	2020
1748.37636	3598353152	17.5138	1904
1749.59418	2892042496	18.9662	2035
1750.80516	3772546304	17.864	1928
1752.01968	3651510528	18.494	1988
1753.3173	3232509184	17.8969	1906
1753.70454	3059523840	18.1715	1919
1755.06024	3219206912	17.7298	1758
1756.27146	3533998592	18.2992	1786
1757.47338	3724718336	17.6764	1845
1758.68946	3060844032	18.4164	1673
1759.00146	3420922624	18.5324	1706
1759.31292	3078026240	18.6891	1643
1760.52894	3585671936	19.7796	1744
1761.0084	3534217984	19.384	1721
1762.36716	3971068672	21.5868	1794
1763.5794	483949056	21.327	1679
1764.79476	865324672	21.562	1689
1766.00646	1119062400	22.4592	1706
1767.21894	1324212608	23.3993	1669
1768.43124	1055384704	23.4279	1689
1769.64546	635820352	23.457	1640
1770.85866	553857344	23.9855	1662
1772.0718	131472664	23.2509	1584
1773.285	384667200	24.1066	1622
1774.50174	3866721280	22.851	1585
1774.8135	3961781504	22.2734	1663
1775.12526	3960166144	23.4814	1749
1776.336	3810959616	22.8577	1776
1777.55472	3591874304	22.0729	1818
1778.74944	3923819776	21.3123	1941
1779.95706	402345024	22.1532	1669
1781.16666	802571584	24.2198	1596
1782.3789	634346944	23.5924	1565
1783.5744	1304895232	24.3338	1479
1784.7915	569285504	27.058	1546
1786.00596	635276544	25.6255	1486
1786.48596	588542464	24.8099	1497
1787.82582	500642656	25.2025	1460
1788.9462	476805152	25.895	1459
1789.8468	76309720	25.7934	1484
1790.6544	157719728	24.9642	1420
1791.55266	581004288	24.8047	1426
1792.44876	815489856	23.5345	1455
1793.8035	341745344	24.1799	1540
1794.28176	271163552	23.554	1509
1795.63836	4111225344	23.0376	1524
1796.84958	4123774720	23.7407	1497
1798.05966	219219568	22.9103	1475
1799.27304	4107243520	21.5154	1532
1800.4899	3592871424	21.5419	1603
1800.96954	3688786432	22.1707	1694
1802.32536	3583352832	22.3229	1790
1803.5346	29836324	20.852	1696
1804.01286	123136728	23.3797	1595
1805.27532	870869056	26.8107	1499
1806.4518	337909824	24.1344	1511
1807.2606	762221824	25.0254	1556
1808.61444	197536352	24.7913	1484
1809.00078	602181120	26.1869	1601
1810.353	4013249024	22.9004	1548
1811.54676	4137273600	22.4507	1597
1811.93364	4007194112	24.1558	1644
1813.29102	3998666752	24.6415	1488
1813.76952	3846759168	23.8562	1511
1815.06972	3482680832	24.4521	1595
1816.28022	4138731776	24.5747	1600
1817.49006	3811878144	22.9834	1664
1818.7053	3752244480	23.1824	1628
1819.01682	3941496064	22.9343	1613
1820.22492	3501539584	25.25	1605
1821.42324	3667133696	24.7736	1670
1821.81	3831565056	23.8891	1607
1823.16414	3760895232	21.7004	1625
1824.19146	3943891456	24.2779	1554
1825.36398	3606471424	23.7298	1699
1826.26146	3564530944	22.2367	1733
1827.20316	3758217216	23.5519	1552
1828.38078	4155411712	23.6701	1649
1829.73792	3712910848	21.9841	1672
1830.1245	4087194368	22.9437	1726
1831.12152	3936798464	22.5515	1744
1832.2869	86272792	20.9916	1776
1833.50346	3921612288	21.7521	1719
1834.45284	3537224448	21.5745	1830
1835.17848	3689468160	21.7976	1789
1836.16818	3510330880	20.3685	1784
1836.9768	3773421824	21.5359	1804
1837.96056	3417006080	21.205	1842
1839.22728	3062097152	19.6286	1858
1840.57926	3098056448	20.4423	1885
1841.79402	3244999424	20.5907	1902
1843.00338	3214937856	20.3865	1886
1844.20608	3523474688	18.883	2033
1845.42546	3380027904	19.039	2039
1846.6383	3533458176	19.197	1880
1847.83716	3691604224	20.7626	2045
1849.04964	3512602624	20.188	1975
1850.25888	3674163968	21.1244	1920
1851.56088	3443566848	20.8214	1813
1852.49838	3371922432	22.6007	1846
1853.49444	3377319168	21.5749	1879
1854.85896	3104049664	21.0883	1853
1855.3368	3405484288	20.2926	1853
1856.39028	2521621248	19.3403	1933
1857.26694	2594364416	19.203	1816
1857.98256	2546023424	19.5119	1994
1858.70304	2379950592	18.0697	1887
1860.06186	2273794048	18.3251	2086
1861.27776	2077118592	19.2954	2017
1861.6665	1870596096	17.4571	1991
1862.8485	1734579328	18.1785	2250
1864.20732	1767735296	17.0963	2165
1865.4198	1552151680	16.4698	2217
1866.6393	1847606528	16.6931	2200
1867.8573	1823719552	16.5532	2287
1869.07176	2127044992	16.9836	2118
1869.38454	2267656192	17.6133	2064
1870.58934	2467548928	18.8559	2226
1871.952	2605654784	20.0279	2025
1872.79962	2667635712	22.0075	1902
1873.60908	2527156992	19.7837	1945
1874.96478	2872728064	21.4746	1892
1875.3522	2867006720	20.5874	1865
1876.1589	2985710592	21.3853	1883
1877.42388	2482111232	20.4094	1819
1878.13926	2825867264	20.3469	1806
1878.94704	2414875392	21.778	1981
1880.03652	2606527744	19.2533	1785
1881.25398	2623655424	21.0415	1936
1882.43346	2818373376	19.4519	1959
1883.53344	2722159360	20.8126	1965
1884.89754	2354654208	19.708	1979
1885.37682	2594478080	19.3454	2033
1886.73252	2404700672	17.4108	2042
1887.9435	2704694016	17.0731	2116
1888.42398	2823670272	17.7003	2117
1889.78472	2645922560	17.6141	1982
1890.99474	2631020544	17.4619	1980
1892.1861	2886864384	17.9098	2046
1893.39972	2786868224	18.6102	1854
1894.61106	3201232896	19.9866	1851
1895.64132	2599044096	21.123	1825
1896.9939	3281158144	20.8616	1755
1897.93188	2981118464	20.8605	1720
1898.8281	2809865728	21.4813	1684
1899.81936	2894271488	21.8327	1670
1900.7196	3015014144	23.3776	1721
1902.07848	2834408960	20.5986	1690
1903.2723	2755402240	21.713	1674
1904.4867	2618804224	19.9202	1878
1905.59406	2887038208	20.5215	1776
1906.76874	3017733632	21.5121	1784
1907.99064	2875796480	21.6701	1796
1909.30038	2614676480	20.0817	1897
1909.61286	2623696640	20.1508	1795
1909.92576	2830207488	21.8367	1813
1911.13824	2744608256	18.8358	1879
1912.07922	2950637824	20.2116	1798
1913.1657	2765797376	19.2419	1969
1914.1182	2526994176	19.1301	1940
1915.18668	2539372544	20.0322	2037
1915.905	3029823232	19.8366	1921
1916.89764	3009042176	19.1571	1817
1918.06188	2788866048	18.3757	1975
1919.1465	2964870656	18.438	2038
1920.4131	3400188160	19.1238	1881
1921.7673	3091159040	18.0345	1959
1922.79444	2983951872	18.6388	1895
1924.05816	3734084864	20.1215	1918
1925.41464	3472684288	18.7528	1971
1926.62886	3697309952	20.382	1868
1927.82514	3587896064	18.191	2018
1929.03858	3994512384	18.1504	1953
1930.06956	3869675520	19.3073	1903
1931.2446	4043627520	18.5534	1733
1932.50904	4125907456	20.2335	1797
1933.8648	282584928	19.1907	1842
1934.89392	4149781504	19.5792	1593
1936.15986	4161715712	21.3206	1650
1937.52324	3575159040	19.3636	1730
1938.00414	3444345856	19.5997	1675
1939.3632	3137003264	18.8807	1771
1939.84194	3543886848	20.4894	1729
1940.80884	3410777088	19.7933	1905
1941.80316	3769009408	19.811	1752
1942.85364	3434109184	20.0549	1821
1943.93802	3677880832	19.8864	1814
1945.11114	3593427712	22.6776	1814
1946.47014	3800784384	22.4429	1721
1947.68874	3273552896	22.3875	1843
1948.00086	3340431616	22.4093	1892
1948.31232	3461605632	21.2193	1796
1949.50872	244722208	22.6341	1695
1950.71994	4187418880	22.5612	1707
1951.93806	3661965824	24.9124	1636
1952.24982	3916900096	24.915	1679
1952.56182	3682578432	24.2779	1634
1953.7749	3664999424	23.7372	1717
1955.07024	123096344	22.3351	1767
1956.28512	3736559872	23.5728	1682
1956.67176	4010795520	23.1562	1631
1958.03322	3530251520	23.0548	1644
1958.3451	3526624256	22.9604	1671
1958.65722	3648559872	23.321	1682
1959.86832	3667858432	22.1825	1696
1960.2552	3550139136	21.5911	1639
1961.61516	3293962240	22.1029	1773
1962.82566	3195355648	20.7398	1841
1964.04114	2783004160	19.0303	1948
1965.25236	2719798784	18.7338	2000
1966.46652	2291650560	18.6673	2169
1967.6841	2363896064	18.0128	2170
1968.89244	2121354496	16.7438	2329
1970.1081	1956244608	16.0674	2326
1971.3228	2047084288	15.8407	2273
1972.53528	1993188736	17.2452	2329
1973.74218	2547640320	17.2183	2068
1974.9549	3040247040	19.5294	2060
1976.16672	3754560000	20.2071	1885
1977.37596	97245600	23.1059	1614
1978.58898	1011053568	23.7905	1586
1979.7828	1435169536	24.871	1443
1980.9942	596105728	25.7222	1436
1982.2113	463843776	24.4274	1397
1983.33114	303369600	24.115	1554
1984.2249	339057536	23.8809	1510
1985.12226	326632832	24.903	1522
1986.48	92094016	23.6058	1634
1986.7911	4105616896	23.2461	1622
1987.10274	4291118336	22.9366	1665
1988.3178	4137245952	22.3643	1719
1989.1632	97637304	22.5381	1753
1990.33728	3657637888	21.9915	1720
1991.41902	3399109888	22.4453	1819
1992.59952	3159326720	21.6599	1875
1993.68924	2981298688	20.904	1799
1995.05184	2776547584	20.3261	1838
1996.1727	2618234880	19.945	1867
1997.5347	2374178048	19.4526	1872
1998.74754	2509888256	19.8674	1882
1999.06044	2417253888	18.7616	1930
1999.37346	2470241536	19.4615	2056
2000.58516	2737539328	17.6856	2097
2001.79764	3074375424	18.2417	2055
2003.01552	2553591808	17.9814	2087
2004.21786	2425844480	17.2681	2096
2005.43148	2123729408	17.3967	2210
2006.64648	2326565632	18.8492	2172
2007.85872	2844362496	19.2464	2153
2009.0688	3537732608	18.3202	2225
2010.2844	3430946304	18.4332	2227
2011.49664	3329756672	19.7463	2153
2012.70978	3497638912	19.4754	2096
2013.90822	3501637376	19.9212	2092
2015.12088	3381626368	19.4533	2142
2016.33318	3443985920	20.4126	1908
2017.54956	3754674432	20.8371	1821
2017.86108	3695604736	20.3847	2004
2018.17308	3864261632	20.4874	2023
2019.3843	3545291264	20.0188	1782
2020.59594	3732291584	20.3908	1958
2021.8089	3704990208	20.8181	1773
2023.026	4077468928	20.3511	1857
2023.96686	4195237888	20.3281	1820
2024.7735	311223680	21.7699	1731
2025.67698	675140032	21.9695	1671
2027.03268	646579072	24.879	1513
2027.51208	298489440	25.0594	1528
2028.86892	499599168	25.9975	1583
2029.34904	600358464	24.888	1557
2030.70318	833481856	25.0044	1623
2031.903	294282016	23.0881	1629
2032.3809	4287070976	23.8341	1577
2033.6481	837393088	24.3928	1804
2034.91662	908492544	25.2896	1610
2036.27118	1265180800	25.4461	1735
2037.48144	831878080	26.7944	1672
2038.6029	615464128	28.504	1679
2039.86926	734389952	26.25	1653
2041.07724	630324544	27.0525	1568
2042.24064	1049138496	27.9229	1669
2043.22914	337084960	25.949	1592
2044.12872	922010112	26.9557	1595
2044.93182	642087936	26.3595	1657
2046.28968	539555648	26.3347	1632
2047.22892	301603648	25.2787	1671
2047.86354	10555606	23.2335	1759
2048.48628	235845904	26.5995	1603
2049.29454	4283356928	23.685	1590
2050.10238	93304240	24.1258	1680
2051.45628	149040144	25.3957	1605
2052.64752	117685888	23.8983	1677
2053.84398	4191755776	25.7086	1550
2054.4141	238494928	25.8276	1574
2055.77196	320437408	27.8325	1536
2056.98108	634499840	27.9609	1550
2058.19506	707785024	26.6197	1485
2059.4085	808412736	25.3213	1528
2060.62038	451624032	26.6143	1525
2061.83484	114623624	27.2462	1658
2062.146	140029712	26.5337	1628
2062.45698	181247184	24.8677	1685
2063.30286	288439488	25.1793	1727
2064.66198	3937565952	24.0746	1748
2065.13958	3848309504	23.5914	1731
2066.4942	3472399360	23.1992	1819
2067.85428	3252268544	22.4989	1792
2069.06652	2863814144	20.1198	2055
2070.28248	2626497536	19.1767	2013
2071.50162	1993634304	18.7216	2284
2072.72184	2074749056	16.9056	2177
2073.93786	2075151232	16.2716	2310
2075.1501	2103343104	16.2123	2255
2076.36492	2125644416	16.2938	2251
2077.57764	2725918720	16.7099	2166
2078.7804	3705018624	17.7473	1997
2079.99228	3563176192	20.9197	1895
2081.20536	3965864960	22.588	1813
2082.41736	4101706240	23.3499	1710
2083.63134	4173115136	24.2549	1752
2084.8452	4000165120	22.6507	1788
2086.0632	3622566656	22.9645	1858
2087.26866	3938568960	21.5052	1888
2088.48726	3748673024	20.6687	1850
2089.70376	3527540224	19.34	2038
2090.91984	3187260160	19.69	2135
2092.13748	2992599040	17.5291	2121
2093.35158	2642359808	17.2615	2158
2094.55794	2574028800	16.1106	2256
2095.77258	2581229312	15.7875	2384
2096.98554	2672564480	15.8855	2362
2098.19976	2530625024	14.8042	2305
2099.41164	2707066624	16.5246	2263
2100.62676	2495590912	16.1038	2145
2101.84332	2743507200	16.9187	2098
2102.78286	2480451072	17.0169	2079
2103.96858	2629110528	16.6679	2130
2105.23806	2322097408	17.6064	2083
2106.1398	1958085632	18.3827	2111
2106.95178	2020744064	17.6987	2191
2108.04366	1781382400	15.9834	2101
2109.21972	2231833856	17.2258	2140
2110.38708	1763518720	17.5598	2068
2111.75094	1636779776	16.8386	2180
2112.14082	1621080960	16.6331	2180
2113.50396	1588789504	17.0828	2213
2113.81854	1533921536	16.5325	2209
2114.1327	1838071168	15.6143	2240
2115.34794	1863027456	17.107	2161
2116.56912	1673569280	15.7588	2086
2116.95852	1721553664	16.9963	2042
2118.32574	1914304128	16.9689	2171
2119.54164	2033375232	17.586	2082
2120.7576	2537727232	18.3851	1998
2121.9738	2785728000	19.2657	1978
2123.19282	3216467200	20.6081	1909
2124.40992	3926091008	21.9036	1763
2125.62588	4077509632	22.2558	1747
2126.83812	4209969408	23	1598
2128.0485	21856120	23.2047	1672
2129.26086	3756879360	21.1219	1552
2130.47496	3489939968	20.9655	1549
2131.69146	3650631936	20.2	1613
2132.6292	3505261568	19.9469	1720
2133.71358	3558628352	19.4216	1711
2134.61304	3557169664	19.797	1728
2135.51016	3270811648	19.0515	1893
2136.87042	2898988032	18.4016	1973
2137.25802	2744601600	18.2247	1991
2138.61612	2602012416	17.7897	2024
2139.82794	2559230208	17.2088	2230
2141.04006	2714216192	16.4354	2340
2142.24996	2649782016	15.361	2193
2143.46244	3177315072	17.8535	2135
2144.67114	230084560	19.7799	1912
2145.86364	1347722496	21.3282	1809
2147.05902	1941887488	24.8752	1599
2148.26214	2063282816	24.8677	1521
2149.45362	2246366208	25.2955	1521
2150.66484	2200381696	25.0289	1628
2151.87684	1651469568	24.2367	1602
2153.09094	1196922496	23.1478	1676
2154.29892	668204416	22.628	1718
2155.51212	834653952	20.9592	1706
2156.72628	434796864	20.8693	1797
2157.9435	257677664	20.189	1847
2159.1627	4273156864	20.7584	1868
2159.47434	4250236160	20.2286	1933
2159.78586	201700640	19.781	1917
2160.81294	4110476800	20.6049	1826
2161.80246	3836068352	18.3843	1929
2162.70342	3651554816	18.3724	1941
2163.2364	3703006720	18.1855	1925
2164.11426	3303083776	18.5005	1890
2165.10678	3653025536	17.997	1903
2166.46626	3251877120	17.7172	1984
2166.85362	3123157248	18.3453	2012
2168.21832	2798544128	16.742	1953
