MS:1000894_[sec]	MS:1000285
23547.0078	73203.906
23552.46	79308.109
23559.54552	57923768
23585.29272	42947772
23602.48488	157287.17
23609.5776	40383140
23629.35528	52136228
23649.11712	42213476
23666.31036	139054.56
23673.42468	43683972
23693.21676	40868500
23712.98616	47881272
23732.77824	44035872
23749.97184	145262.55
23757.06348	41429140
23774.2632	40375.809
23781.36312	48704228
23801.15556	49457336
23820.94764	42825076
23840.73972	50617264
23857.9326	397905.09
23865.0318	47189680
23882.2236	182784.12
23889.31668	33573996
23906.50848	268211.5
23913.60084	42099152
23939.23788	175758.56
23946.33096	42068996
23966.10072	54537288
23985.89244	43228124
24003.0918	113171.37
24010.19208	47180708
24027.3918	329487.34
24034.47732	67516056
24051.67596	195427.16
24058.76148	55381644
24084.41328	107072.92
24091.51356	57029728
24111.28368	51209096
24131.08332	46348648
24150.87576	63882304
24170.67504	48816804
24190.4754	41175208
24210.26712	48807612
24230.05956	49333188
24249.82176	49149988
24269.58432	50124560
24286.77576	43737.465
24292.22796	126849.39
24299.3214	48954220
24325.0758	53564264
24344.86788	50931064
24364.638	46379364
24384.43764	39524596
24404.24448	43283744
24424.03728	34782016
24443.85168	49609140
24463.64376	42927804
24483.4362	41785152
24500.62872	85169.734
24507.72072	38836000
24533.24292	39223312
24553.03536	40654464
24572.8422	44602956
24590.03436	114903.2
24597.135	42721576
24614.33436	129350.37
24621.41952	43021432
24641.2044	45271488
24660.99612	50455712
24680.78892	51030860
24700.56552	46021280
24717.7656	100962.98
24724.86588	52741352
24742.05732	131270.69
24749.16516	56746920
24768.94968	52121500
24788.7126	49873576
24805.91196	112698.23
24812.99748	51549400
24832.78164	44085184
24852.57408	42316156
24872.36652	42123452
24892.1586	46209992
24911.94312	39557568
24931.74312	38596304
24951.54996	33789136
24971.34276	39082116
24991.14204	40945460
25010.91216	43029316
25030.719	42275352
25050.519	41342300
25070.2812	39983636
25090.04304	47191124
25109.83548	45450096
25129.62792	49485220
25146.81972	58409.262
25153.92756	46550296
25179.59376	619658.69
25186.68756	43985308
25206.47964	40695656
25226.27172	43790736
25246.07172	45540128
25265.86416	46311012
25285.66344	42160900
25305.45552	43964668
25325.26308	42741224
25345.05552	42287892
25364.85516	41222260
25384.6476	41339640
25404.45444	40907108
25421.64588	107453.48
25428.7386	46822976
25454.22444	44781060
25474.01544	47106584
25493.81616	39823192
25513.61508	48347024
25533.4158	40226908
25550.60652	131699.41
25557.69996	41026876
25574.89104	142452.27
25581.98484	38093296
25601.7618	37812420
25621.55424	39279984
25638.75288	25613.994
25645.84632	40553228
25665.6312	40920700
25682.82264	395015.47
25689.91608	42865324
25707.11472	137676.08
25714.21536	40616920
25731.40716	283409.53
25736.85972	53264.391
25743.96	46756996
25761.1518	150997.05
25768.25208	41841852
25794.0594	51624688
25813.85112	43579164
25833.65148	42060000
25850.85048	296793.41
25857.936	42701744
25875.13536	60641.629
25882.22772	40531596
25899.42744	100085.65
25904.87928	132402.06
25911.9648	37494656
25931.7648	46697848
25951.54176	40811052
25971.34176	46450452
25988.562	63828.664
25995.66372	47485544
26015.44896	38548104
26035.2108	43125812
26055.0108	57422636
26074.81008	38166372
26094.61008	46417644
26114.41008	41761324
26134.20936	50430276
26154.00936	46045820
26173.79388	41787516
26190.99288	100967.58
26198.08596	47925460
26223.57828	51702324
26243.37864	47030272
26263.17792	47898160
26282.94012	54415552
26302.70268	52137248
26322.4872	63907396
26342.28684	57645924
26362.07892	53354760
26379.27828	39637.602
26386.36416	54223800
26411.86332	46971472
26429.05512	201923.8
26436.14784	44212100
26453.34	79658.711
26460.43308	50218740
26477.6256	105990.82
26484.7176	58171712
26510.8194	49531.824
26517.92004	43803508
26535.11184	93314.453
26542.21176	52559948
26561.98908	56478180
26581.75164	45388208
26601.54372	50530380
26621.34372	42362660
26638.5348	114348.65
26645.62824	48942280
26665.42068	48281660
26685.21276	38507164
26705.0124	43319640
26722.2042	93207.383
26729.30448	47756832
26749.09692	49569256
26768.88864	43577456
26788.68072	43531248
26808.48072	41524420
26828.28036	43572504
26848.0728	42254580
26867.83536	54948044
26887.6044	47138244
26904.79692	87255.953
26910.24876	88478.961
26917.3422	49891868
26942.86368	37814144
26962.66368	50424108
26982.45576	45091404
26999.649	39950.605
27006.74856	49619356
27026.53272	51896952
27046.34064	56459664
27063.53208	730779.25
27070.64028	53688716
27090.42444	48626880
27110.21724	52787740
27130.02408	56061896
27149.81652	47647524
27169.6086	39541196
27189.40104	51621644
27209.20032	52777112
27229.00068	39489392
27246.19284	113505.9
27253.29996	41991184
27279.0918	45411548
27298.86984	43461184
27318.63168	50790704
27338.39388	50177448
27358.15644	44167540
27377.92584	45292460
27395.118	139881.31
27402.22548	44892232
27422.01	42655300
27441.80244	46265728
27461.59452	43532568
27478.78668	110382.54
27485.8794	54231832
27503.07156	502109.88
27510.16392	44768076
27527.35608	181944.83
27534.4488	45331432
27560.14452	347311.31
27567.24624	57817676
27584.43804	213717.12
27591.53076	47003456
27611.32248	47714516
27631.11528	47507028
27650.90736	51255560
27670.69944	53814640
27687.89088	412405.81
27694.99944	46901488
27712.19088	112811.5
27719.29872	47363924
27736.49052	93034.141
27741.95064	137452.88
27749.04372	57449264
27768.8214	49348260
27788.62068	47990480
27805.81212	28949.127
27812.91996	41017336
27830.11932	56633.195
27837.21276	39196412
27854.41176	154404.05
27861.50448	48604668
27887.36436	37486244
27907.15644	38306076
27926.94888	43666820
27946.74816	45719272
27966.54852	45985280
27986.34024	52309848
28006.13304	49557320
28025.92476	45862124
28045.73268	48176748
28062.92412	142705.52
28070.01648	49993280
28095.51636	44446308
28115.31636	44258368
28135.116	44375900
28154.92356	45310988
28174.71564	43043044
28194.47784	43872556
28211.66892	62381.375
28218.76236	40264320
28235.96208	113308.2
28243.0548	42287692
28268.78652	49124600
28288.57932	40308736
28308.37896	44688856
28325.57796	34775.027
28332.66348	43694672
28349.86392	221049.28
28357.72092	43855552
28374.91344	110589.19
28382.00508	36614648
28407.78972	44801144
28427.59764	46770060
28447.38936	48285440
28464.58836	122361.58
28471.68936	46841016
28491.46668	47630472
28511.26632	47878548
28531.0656	47293164
28548.26496	118214.39
28555.3584	47524036
28575.14256	55238780
28594.93464	50816472
28614.72708	54711368
28634.51988	51385700
28654.31916	54367740
28674.1116	58749680
28693.90368	54014520
28713.68136	62508920
28733.4738	43022712
28753.26552	40423688
28773.0576	39674976
28792.84968	42725784
28810.0494	77353.766
28815.49332	110317.38
28822.58748	56113004
28848.24468	47880708
28868.03604	46650240
28887.83604	46056076
28905.0282	103040.75
28912.12128	42695068
28929.31272	654607.44
28936.40616	50323660
28956.16764	48979528
28975.96764	49823596
28995.76008	44248692
29015.5518	47384268
29035.35144	36697292
29055.15108	42262540
29074.94388	39575568
29092.13496	111489.77
29099.22804	47678184
29124.76572	41504012
29144.5578	47366172
29164.34988	49531120
29184.1578	42550776
29201.34852	159345.66
29208.44232	49207752
29225.64168	135031.73
29232.74196	50305108
29252.5038	49102992
29272.27428	45453908
29292.03576	48765364
29311.82064	49389528
29329.01244	534344.06
29336.10516	47603308
29353.2966	150724.08
29360.38968	54744672
29377.58184	536508
29384.67492	58066200
29410.61148	191490.67
29417.70384	47629772
29434.896	281704.66
29441.997	56819432
29461.78908	55073800
29481.58872	40953736
29501.388	47712208
29518.5798	299309.28
29525.68764	47199752
29542.887	130151.26
29549.98728	45537576
29567.18016	82263.117
29572.63128	113205.09
29579.72436	40454308
29599.49412	45733824
29619.28692	45475460
29639.07864	42380836
29658.879	40152944
29678.64876	48664452
29695.83984	46537.316
29702.93292	43182888
29720.13228	66485.328
29727.225	42810660
29746.99512	46217656
29766.79512	40609592
29783.98692	346625.66
29791.1016	44451424
29810.8944	47938164
29830.70844	52210900
29850.47136	47501708
29870.24112	44018004
29890.04112	46273216
29909.8332	60585732
29927.03256	120693.87
29934.11736	41080868
29953.92456	43909208
29973.71664	52154308
29993.50908	48540596
30013.2792	52232468
30033.07128	43214148
30050.27136	87890.484
30057.36372	49588076
30074.55516	158350.5
30081.64788	42176580
30101.41764	43088792
30121.19496	44548804
30141.00216	37366512
30160.8018	40457164
30178.0008	190831.19
30185.1018	35871400
30202.2936	79697.875
30209.39424	41958364
30229.1784	44221128
30248.97048	43316804
30266.16264	78307.492
30273.26256	42650896
30290.45508	113662.72
30297.54744	42044224
30317.33268	42891452
30337.1244	40020860
30356.9172	37330836
30376.71648	48940572
30393.90864	84997.398
30401.001	42712296
30418.20072	364321.84
30425.28588	43621392
30445.08588	49400676
30464.8776	48581516
30484.6776	53779900
30501.8694	210837.14
30508.9776	49448716
30528.76212	40304244
30548.55456	49210424
30568.34664	45975864
30588.1236	36190480
30607.92396	46364468
30627.72324	47256976
30647.52288	38702876
30667.31532	38301236
30684.5082	65647.43
30691.60776	43062992
30717.37692	38820216
30734.56872	700102.56
30741.67656	46115428
30761.44704	44717032
30781.20852	50072288
30800.97108	46109456
30818.16972	59038.207
30825.2556	39736448
30842.44848	134768.72
30849.54084	37585932
30869.3178	42330380
30889.1178	44837640
30908.90988	51042428
30926.10852	90516.289
30933.19476	45059764
30952.98648	46944528
30972.77892	41576992
30992.58576	41115444
31012.37892	43574880
31032.17784	38254412
31049.37036	136713.17
31056.46344	40386872
31076.25516	43882548
31096.0548	46521908
31115.81664	48136304
31135.60944	46811740
31152.80844	344375.38
31159.89432	49024196
31177.08576	163604.12
31184.17884	49917876
31201.3782	410816.84
31208.46336	51818568
31234.15944	117536.31
31241.26008	58200732
31261.04532	48722984
31280.84532	46103012
31300.63704	42776848
31320.43668	49824904
31340.23632	54971376
31357.4364	291223.03
31364.5284	52487292
31381.7202	106148.34
31388.81328	43494756
31406.00616	123796.32
31413.11292	42358800
31438.95948	200586.16
31446.06048	40714536
31463.253	71505.633
31470.35292	46684028
31490.14428	43775236
31509.93672	42414912
31529.72916	36373232
31549.52124	42631552
31569.32844	38930612
31589.091	39761224
31606.28244	44476.477
31613.38308	38133372
31633.18308	35134664
31652.97516	37963008
31670.16696	38987.785
31677.2748	36574432
31697.0442	42728060
31716.83664	39550908
31736.62872	46939368
31753.82124	245226.27
31760.92908	54201848
31780.70568	54143604
31800.50532	46861332
31817.69676	393607.44
31824.7902	48059772
31844.57508	43561752
31864.37436	44825744
31884.16716	49239476
31901.3658	169432.83
31908.45168	46944996
31925.65032	120153.91
31932.73656	54654788
31952.52828	53678104
31972.32108	47733416
31989.51288	55980
31996.62828	40761976
32013.82152	360196.81
32020.92792	40000800
32038.12728	56539.289
32045.22	41087992
32071.23684	44879672
32091.03684	48771744
32110.82928	41984508
32128.02036	100146.09
32135.11344	45514252
32154.89868	42877468
32174.69796	43179860
32191.89012	44920.504
32198.99004	40431632
32216.18148	119562.83
32223.27492	50780444
32240.46672	97752.984
32247.5598	40962448
32279.13396	37962596
32298.9264	42306948
32318.6886	52815612
32335.8876	678420.31
32342.97348	48850108
32360.17248	96338.898
32367.26592	42860124
32384.457	98114.57
32391.55008	38805068
32417.07264	42468400
32436.86436	44832636
32456.62728	47933464
32473.81872	52877.969
32480.91144	44962564
32498.10324	181915.77
32505.19668	43792540
32524.9812	47663580
32544.77364	50057560
32564.57292	42823012
32581.76544	89501.5
32588.85744	41637484
32608.64988	38057152
32628.44196	42043600
32645.63412	680387.62
32652.7416	43098280
32669.94132	84177.555
32677.05672	47742808
32696.8416	41998476
32716.64088	42051344
32733.84024	162018.17
32740.92612	45843648
32758.12476	113261.66
32765.21064	52457140
32782.41072	87834.734
32789.54052	40605516
32815.05516	41220544
32834.84724	45482400
32854.64724	44603184
32871.84624	195386.59
32878.9314	39725064
32896.12284	57302.746
32903.21628	44937468
32922.98568	42550296
32942.74788	50015004
32962.53276	47214800
32979.7332	400040
32986.818	47968136
33004.01052	165635.91
33011.11008	43527352
33028.30152	373311.12
33035.39424	37018756
33061.2336	149651.45
33068.33424	45876048
33088.1184	45361712
33107.9112	57789548
33127.71048	44524368
33147.50328	47706308
33167.29536	44249704
33184.48752	245257.08
33191.58744	48311804
33208.7868	124553.15
33215.87232	48820992
33233.06484	56007.383
33240.20184	44747396
33265.93392	46836860
33285.72636	49205752
33305.48856	45344664
33325.25076	48256204
33345.04248	46614420
33364.8198	41712764
33384.582	51835884
33404.34492	47663172
33424.137	52704584
33443.89884	54958716
33463.66104	47936932
33483.45384	53944808
33503.26068	52837092
33520.45356	63345.75
33527.54556	41325112
33553.81728	45648196
33573.61728	43225108
33593.41728	54172704
33613.20936	43459168
33630.40836	232177.27
33637.509	40684580
33657.30144	41221968
33677.10108	44102720
33696.90108	38045768
33716.70792	51201608
33736.50792	46200972
33753.69972	171256.5
33760.7928	53352904
33780.56256	38648348
33800.3622	41489036
33820.15392	57830224
33837.3558	478484.94
33844.43916	48301444
33861.6378	78422.82
33868.72332	54762276
33888.51648	49327100
33908.30784	41448272
33925.5072	74526.93
33932.59236	42553100
33952.37796	44203984
33972.13944	39887576
33989.33088	109799.88
33996.42396	40731612
34013.61684	114574.61
34020.72468	42560456
34040.5092	38674240
34057.70064	111576.98
34064.80812	43102748
34084.59336	37402000
34104.38508	43664268
34124.17824	43703500
34143.96996	48738960
34163.7624	39868644
34180.95456	46894.285
34188.04692	39880024
34207.81632	43300724
34227.60912	41655720
34247.394	40456652
34264.58472	202496.31
34271.67852	40704684
34291.46268	41180160
34311.24792	42463760
34331.0472	40045340
34350.84036	35686648
34370.63172	44229152
34387.82388	26927.945
34394.9166	44418868
34414.70112	41379132
34434.49392	43421244
34454.29356	45102280
34474.10076	48534792
34491.2922	123424.79
34498.38492	43279504
34518.17016	42493768
34537.96188	42386748
34557.75468	40402136
34577.54676	42490520
34594.7382	102877.57
34601.83164	43680784
34621.62372	50998672
34641.4158	44795484
34661.22336	42886344
34681.0158	43395932
34698.21408	164626.69
34705.29996	40827400
34722.49968	160936.27
34729.58484	46178636
34749.3618	42770420
34769.12472	42454776
34786.32444	75004.805
34793.41608	43390564
34810.60788	329946.22
34817.70132	43078644
34834.9014	353942.66
34840.34496	143766.5
34847.44596	40477968
34864.6374	143933.08
34870.15008	104616.32
34877.24244	40511456
34902.89424	345707.25
34909.98768	42288152
34929.77184	44277548
34949.56464	50472856
34969.35636	43615208
34986.5478	92185.914
34993.64124	37996480
35010.8334	210378.89
35017.94088	35284428
35037.71064	44004468
35054.9028	85526.133
35062.00272	47387736
35081.78004	43852992
35101.57248	40245132
35118.76392	100587.52
35125.85664	48779152
35143.04916	778727.75
35150.14188	52876228
35167.33476	85998.867
35174.43432	52939148
35199.91836	40972936
35219.68092	40851556
35239.4802	41043248
35259.26544	46380276
35279.05788	37146832
35296.25688	121234.68
35303.3424	42762996
35320.54176	59576.098
35327.62656	38100960
35347.42656	42296036
35367.23412	41839792
35387.0334	34634032
35406.79632	41427988
35423.9874	40337.789
35431.08084	46268028
35450.87328	48250300
35470.665	53217168
35490.45744	53322488
35510.24952	42704096
35527.44852	27625.777
35534.54196	55492248
35554.33368	49238768
35574.12612	43651600
35591.32512	77082.844
35598.41064	44356868
35618.18868	42960344
35637.98004	41115092
35657.78004	46773396
35674.97904	384807.41
35682.06492	46305280
35701.82712	41224200
35721.6192	38701760
35738.81172	61112.102
35745.912	42673088
35763.1038	150949.56
35770.20372	40117092
35787.39516	213024.33
35794.49652	40364804
35821.03968	78325.664
35828.1252	46542268
35847.91728	46647412
35867.71008	47311264
35884.90188	106459.19
35892.00936	43806744
35911.79424	45125196
35931.58632	49364468
35951.3784	45420320
35971.17084	42182932
35988.37056	24858.061
35995.47048	40266264
36015.2568	45866028
36035.046	44826888
36054.8568	40327328
36072.0468	304695.44
36079.1388	45526180
36098.9244	47579968
36118.7172	47820580
36135.9144	44803.168
36143.0172	48084616
36160.2072	170212.02
36167.3172	56319864
36187.1064	43166916
36206.892	42691348
36226.6848	41713576
36243.8856	69235.445
36250.9848	44188672
36270.7704	39551444
36290.5632	49293552
36307.7532	57743.859
36314.8632	56340328
36332.0604	127855.54
36339.1632	43336520
36356.3532	92270.07
36363.4596	46925024
36389.1564	47734168
36406.35	122137.73
36413.5752	47787428
36430.7688	188727.34
36437.868	43589172
36457.668	38363760
36477.468	40819884
36494.658	65558.93
36501.768	41986108
