MS:1000894_[sec]	MS:1000285
22817.6406	125063720
22837.41828	108987300
22854.61764	1015169.5
22861.7028	117056130
22878.8946	71319.164
22885.98732	126472060
22905.7794	113826300
22925.54952	97355632
22942.74132	90885.664
22949.8488	107168750
22967.04096	633228.94
22974.13404	98407576
22991.32512	158188.84
22996.77696	76876.523
23003.87112	94642600
23023.65564	95646408
23043.44052	101361050
23060.63196	141751.84
23067.72468	103215760
23087.51712	111998660
23107.30164	109795980
23124.49344	44605.328
23131.58616	103149380
23151.35664	124037100
23170.98384	133965900
23190.61824	142103730
23207.81796	351521
23214.92544	107478090
23234.69484	124161260
23254.48764	96244224
23274.24948	99605048
23291.44092	89206.641
23298.54228	97508808
23318.32644	101411300
23338.11888	93353304
23355.31068	98692.172
23362.40376	111985390
23382.17352	102196730
23401.9728	95709400
23421.7656	112102750
23441.56488	116248420
23461.35732	111001500
23481.15696	110266140
23498.34876	39659.379
23505.44184	94593952
23525.2188	114352420
23544.98136	114029500
23564.78064	105345190
23581.97316	216825.53
23589.06588	97583312
23608.8576	100831390
23628.65796	109835000
23648.44212	115708820
23665.63464	119381.05
23672.72664	105204260
23692.51152	129302280
23712.31188	112108420
23729.50296	119898.74
23736.61152	102444460
23753.80332	277641.06
23760.9036	108377480
23778.09648	204355.28
23785.19532	125441480
23810.59044	113290940
23830.3152	126157710
23850.0774	105844500
23867.26848	1071509
23874.36228	107758680
23891.55336	584602.81
23898.64644	118230580
23915.83896	309124.94
23922.9468	108525210
23948.66376	125460420
23965.85628	224501.47
23973.05304	110973910
23990.24484	655365.25
23997.34512	100068500
24014.53728	290985.81
24021.62964	115456210
24047.58168	164361.02
24054.6816	109361020
24074.47476	99190576
24094.2744	100777520
24114.06648	95315360
24133.8582	101761220
24153.651	112352740
24173.44272	96622824
24193.23552	101637950
24213.0348	109618490
24230.23524	63279.008
24237.31968	93697696
24262.86456	97226848
24282.62676	95596144
24302.42604	98914896
24322.21884	100925180
24342.01812	106066180
24361.81848	124636810
24381.60984	96736400
24401.40228	105984620
24421.20948	105693830
24441.00192	119376290
24458.20128	55974.148
24465.30192	90353472
24491.35044	48494.645
24498.45108	103495860
24518.23596	100602770
24538.02876	92006104
24555.22776	127947.7
24562.3284	100058430
24579.51984	42027.703
24586.61256	120385900
24603.81192	199370.06
24610.89708	102824270
24636.41172	105574050
24656.21928	115941620
24676.02612	99952800
24695.81892	103869630
24715.61064	112791330
24732.80964	900283.19
24739.89516	112206590
24757.08912	62976.137
24764.18832	123396440
24781.38012	725175.81
24786.8316	98255.898
24793.92504	137011980
24811.11684	199315.55
24818.14224	155003330
24844.02624	157979.92
24851.11896	102100190
24870.91176	106469030
24890.70348	99198000
24907.89528	125702.12
24914.988	96487224
24934.77288	104846490
24954.56568	106290980
24971.76432	86745.531
24978.84984	101953330
24998.63508	107189940
25018.44228	108691860
25035.63624	298452.53
25042.734	111032060
25059.92616	84883
25067.02608	104086230
25086.79584	106451030
25106.5584	115913860
25126.27524	118789490
25146.08316	107872240
25165.87524	102628060
25185.66804	116964780
25202.8602	79950.352
25209.9522	100631940
25229.73672	101473840
25246.92852	150473.89
25254.0216	96972112
25273.80576	106168360
25293.58308	107778860
25313.38308	116372570
25330.58208	109553.27
25337.66796	122018760
25357.39236	129739220
25377.11712	135916160
25396.90992	127346590
25414.10892	245236.34
25421.09652	106156130
25440.88932	111869190
25460.68104	118661240
25480.4886	117489380
25500.28104	103315040
25517.47968	63328.074
25524.52056	125337660
25541.7192	114699.55
25548.80472	108826230
25568.5896	107191260
25588.3518	104435280
25605.5436	235581.22
25612.614	124268630
25629.81408	120766.95
25636.90644	105113590
25656.67584	118239610
25676.47584	100680320
25693.66728	962243.69
25700.76072	94698936
25717.95396	492604.59
25725.03012	127807860
25742.22948	309981.62
25747.68888	117101.36
25754.78268	112120780
25771.97376	57166.973
25779.0672	114313410
25804.70388	258870.14
25811.78904	105336710
25828.9812	627775.62
25836.07392	117144350
25853.26608	150320.14
25858.71756	319697
25865.81856	116931970
25885.61028	110293470
25905.40308	117343860
25922.59452	383533.81
25929.6948	100478450
25949.46492	121868370
25969.25664	116752110
25989.04944	114515230
26008.84872	104155940
26028.64152	110607730
26048.40336	106215660
26068.17312	122296470
26087.91264	125683620
26105.112	55602.762
26112.0024	145721020
26137.11996	124968570
26156.92716	104769580
26176.7196	111062700
26196.4818	105267420
26216.27352	102948630
26236.07316	108428530
26255.8656	119756480
26275.6584	100514700
26292.8574	21887.293
26299.94976	108740660
26325.5022	106303430
26345.28744	116565820
26365.09392	106918140
26384.89392	123086360
26402.08608	68680.961
26409.19464	103574430
26428.986	107514280
26448.74856	105622830
26468.5104	105465540
26485.70976	192785.92
26492.79528	141002400
26512.45272	141942030
26532.252	115600340
26552.052	105503850
26569.24452	1515596
26576.33688	129498710
26593.52832	844178.81
26600.59152	124977840
26620.36128	107513540
26640.16056	101492490
26659.93824	115487420
26677.13724	171669.72
26684.2224	118202220
26701.41384	138301.16
26708.50728	126253620
26725.70016	159617.45
26732.80728	118741780
26758.7136	87406.422
26765.79876	97886264
26782.99092	64409.621
26790.09156	91723312
26809.88364	92790352
26829.67608	90848896
26846.87508	641996.94
26853.97536	103993340
26871.16752	294389.69
26878.26744	101506730
26898.05988	111700300
26917.82172	100437170
26937.62208	101967090
26957.41416	106587320
26977.21416	111273940
26996.99868	99812768
27016.79832	104458600
27036.59076	111474130
27056.38284	102932810
27076.18284	115858500
27093.37428	104377.35
27100.46736	102798240
27125.95896	105015240
27145.75896	111825030
27165.55896	107505460
27185.35896	111508700
27205.15104	122378690
27224.928	130161700
27242.12736	242219.39
27249.22044	131986560
27268.9596	121666190
27288.76032	115879800
27308.55168	103889470
27328.35204	104559590
27348.05412	145728860
27365.25384	129024.87
27372.34584	105346600
27392.1156	119969180
27411.87816	106360930
27429.06996	602316.81
27436.16304	105254880
27453.35484	133116.25
27460.44756	110419290
27480.22452	95743192
27500.02488	104950360
27517.21596	911417.62
27524.3094	100629720
27541.50048	573655.06
27548.59392	102098860
27565.79256	284388.06
27572.87808	113280860
27598.3254	127224180
27615.52476	263031.31
27622.6182	105581750
27639.8172	555718.69
27646.6554	187664940
27663.8544	249798.75
27670.94712	124064580
27696.66624	457703.72
27703.77408	120042820
27723.56688	109049580
27743.35896	122126990
27763.1208	123010300
27780.31296	385112.38
27787.40532	105003570
27807.1758	109566180
27826.96752	100817110
27844.15932	93892.938
27851.26752	119147470
27868.46688	83873.242
27875.56752	132512020
27895.35168	110980700
27915.08436	113279580
27934.86168	100910090
27954.63072	97576784
27974.40084	93750728
27994.1634	103676020
28013.96304	100609110
28033.76268	99902336
28053.56268	93992680
28073.35476	103812720
28093.14684	100763860
28112.95368	109115490
28132.7166	88549120
28152.51588	100695500
28172.30868	103689730
28192.1076	105367020
28211.90796	111716030
28229.09904	22282.854
28234.611	79550.836
28241.71992	95264408
28267.69356	68491.375
28274.697	148470210
28294.48188	133824740
28314.14688	105387910
28331.33832	92275.18
28338.4458	98308616
28358.23824	99804768
28378.03032	103987820
28397.83752	95866800
28417.6296	96382952
28434.82248	1050943.4
28441.92204	97119760
28461.72204	91519240
28481.52132	99848800
28501.31376	105380830
28521.1134	106738020
28538.31348	154574.27
28545.40656	107883510
28565.19828	102533940
28582.38972	79718.219
28589.49	95510528
28609.28244	98809888
28629.06732	99007000
28646.25984	139736.88
28653.35184	93215480
28673.13672	105108170
28690.3278	654896
28697.4216	109088690
28714.61268	306550.19
28721.72088	132014900
28738.91304	96352.156
28746.0054	124514390
28771.6644	1554736.8
28778.7654	103533780
28798.54992	120895650
28818.34956	117172070
28838.13408	105960450
28857.92652	99683616
28877.7186	106060490
28897.5114	107829440
28914.7104	63126.305
28921.7736	113023900
28941.55848	119669110
28961.35056	112670900
28981.15812	95524864
29000.96496	98887664
29020.75668	99497432
29040.55704	95224216
29060.34948	98244864
29077.54848	257228.39
29084.64156	114059460
29110.56084	98436632
29130.35328	109671920
29150.14572	124200860
29169.93744	115105740
29187.13644	137144.84
29194.22268	110298900
29211.42168	42095.656
29218.52196	121643010
29235.7134	799854.31
29242.8144	118009350
29268.33696	133221370
29288.1438	122457820
29307.93624	115676310
29327.72796	109064820
29344.92696	1353820.8
29352.0132	113842040
29369.20464	618000.81
29376.14004	127298040
29393.3394	364736.69
29400.44004	96181768
29426.51844	216805.97
29433.64212	101833420
29450.83392	248805.11
29457.92628	108486310
29475.12528	695080.75
29480.6376	163648.98
29487.67812	121904000
29504.8782	380492.47
29511.92556	124393030
29537.748	104921980
29557.5102	92060720
29577.27276	99299328
29597.03424	95756544
29616.82668	103682200
29636.61912	104283770
29653.81812	350531.09
29660.904	107699530
29678.0958	132438.55
29685.20364	121468810
29711.1996	55110.328
29718.32328	111725000
29738.08548	100096580
29757.88476	98333792
29777.68476	101999060
29794.88412	104785.2
29801.98404	105138670
29821.77684	112796380
29841.56856	106538260
29861.3682	95862416
29881.1682	95458560
29900.96784	106864950
29920.76028	102656820
29940.53004	106838650
29960.32248	98025000
29980.08432	94416976
29999.84724	96455320
30019.60944	97652072
30036.80124	108337.05
30043.90836	93473224
30069.64836	95429616
30089.44836	102362460
30109.21056	105571210
30129.00984	93168760
30148.80264	111672640
30168.50472	108355140
30188.30472	106000820
30208.10364	114303870
30227.81364	132411140
30247.61364	113812340
30267.41292	118326710
30287.21328	105430730
30304.41228	20341.537
30309.85692	999552.38
30316.88268	117303810
30342.06	145807500
30361.54464	139355060
30381.30648	132111760
30398.50584	43446.086
30405.59856	120761330
30422.79036	127394.39
30429.88344	115813190
30447.08316	49434.172
30452.52744	120061.96
30459.62088	105873460
30476.81304	189555.12
30483.91296	110050000
30509.70516	100253740
30526.90452	313129.53
30534.00444	97526648
30551.19624	576034.44
30558.28932	103110090
30575.48904	116349.76
30582.57384	103955780
30608.30016	125042.75
30615.39396	103007160
30635.1558	105065980
30654.96336	104786200
30672.15516	559149
30679.263	114940030
30699.05508	99208632
30718.81764	97199664
30738.60936	101159180
30758.37192	110881060
30778.13448	113449010
30797.89596	103187810
30815.08812	74429.891
30822.1812	103228610
30841.95852	100462040
30861.75024	104261870
30881.5506	112912360
30898.74204	268051.03
30905.83476	109113020
30923.02692	71836.672
30930.11964	110672240
30949.9272	118656500
30969.56196	147706060
30988.971	141533440
31006.17	110191.26
31013.26308	103960130
31030.4556	1585193.4
31037.54832	100744670
31054.74876	1047526.3
31060.2528	63413.551
31067.30772	122170980
31084.50816	160509.62
31091.57028	123965110
31117.752	117957170
31137.5448	109537800
31157.32896	107295230
31174.52112	891863.5
31181.6142	99098328
31198.80636	533816
31205.91384	108159130
31223.10564	292127.12
31230.20556	103669420
31255.938	96978136
31273.12944	204114.58
31280.22288	100706580
31297.42224	495502.88
31304.5146	113643990
31321.70712	162015.84
31327.1586	276448.69
31334.24448	106626780
31354.03656	96937712
31373.829	99475112
31391.02188	113600.27
31398.11316	104664370
31417.90596	102229210
31437.6984	110150470
31457.4606	111565040
31474.65204	315472.75
31481.74476	103999370
31498.9362	426455.38
31506.04476	109410320
31523.23656	202984.52
31530.32928	117928970
31555.98036	79039.664
31562.90856	130855880
31582.47672	146604450
31602.276	116533860
31621.9554	133009220
31639.15512	147605.11
31646.25504	105872330
31663.44756	57371.953
31670.56224	112640290
31690.332	122652600
31710.0942	123382530
31729.85676	126977780
31749.6492	121219640
31766.84064	45117.066
31773.93336	111208380
31793.72616	112496940
31813.51788	118086300
31833.31824	119830830
31853.10996	110343520
31870.30248	118139.76
31877.39484	115092790
31897.17936	117879770
31916.96388	124351990
31936.75632	124418580
31956.54876	122562690
31976.31096	107719670
31993.50276	103719.5
32000.61096	108766100
32020.38072	118041890
32040.17244	120069060
32059.97244	116466300
32079.74184	130798160
32099.5422	124234020
32119.34112	139580980
32139.13356	109193490
32158.87344	124886440
32178.66588	107643700
32195.85768	1103744.2
32202.95076	105221140
32228.40528	113819580
32245.59672	110470.52
32252.69016	109662180
32269.88088	14922.209
32276.98224	117435490
32294.17476	178643.45
32301.27396	106390740
32327.86284	40093.781
32334.94836	105934270
32352.14772	309208.72
32359.23324	137274700
32378.8158	139429570
32398.623	110966860
32418.41472	121366230
32435.61444	52353.035
32442.71472	140667890
32459.90616	482225.88
32466.9996	107514010
32486.77656	125223360
32506.53912	111885700
32523.73128	971340.06
32530.83876	118545700
32550.63084	103220440
32570.43084	101539320
32587.62264	145377.86
32594.715	109086410
32614.50744	102843310
32634.29232	105800540
32651.48412	58340.281
32658.57684	123086420
32678.36172	110512180
32698.1538	111763750
32715.34596	84496.078
32722.45344	118386350
32739.6456	250842.19
32746.73832	113446670
32763.93804	47140.883
32771.0304	101412750
32796.88416	72641.18
32803.99236	117313980
32821.18524	82471.477
32828.29308	104314950
32848.07688	97224408
32865.26832	40048.555
32872.3614	111941420
32889.55356	1009029.3
32896.64628	106126550
32913.8388	149830.2
32920.9308	105452800
32946.408	107798350
32966.2008	108953500
32985.99252	104340950
33003.19224	916566.31
33010.27812	106710330
33027.46992	608200.25
33034.59252	112244140
33051.78324	316639.34
33058.87668	109134860
33084.33876	112568780
33101.53092	234508.67
33108.624	116962240
33125.8158	515633.62
33132.924	109158490
33150.11544	295249.34
33155.56692	325654.81
33162.66864	125144870
33179.85936	155404.34
33186.93732	119792580
33212.66328	141522.61
33219.71928	129146910
33239.4372	163617230
33259.23648	132891950
33279.02928	118307920
33296.22144	395475.97
33303.31344	118477370
33320.50668	80074.461
33327.39564	152296750
33347.17332	115995020
33366.86028	122309490
33384.05208	184059.61
33391.1448	113116740
33410.93004	120977530
33430.73688	116757540
33450.52932	104255000
33470.32104	107287720
33490.08324	116102200
33509.8836	114289530
33529.67604	101036320
33549.48324	106290370
33566.67468	77718.688
33573.76776	104947490
33599.26008	112493630
33619.0446	108222000
33638.80644	114852180
33658.56864	113836560
33678.36144	117448370
33698.1312	98789384
33717.89304	107753020
33735.08484	99511.82
33742.17792	106984730
33767.88948	38509.648
33774.95196	109550910
33794.72928	150528430
33814.39464	119379230
33834.19428	102204460
33853.99392	102058470
33871.19292	44761.656
33878.27844	110988750
33898.05576	119827110
33917.81796	111775560
33937.60248	136788740
33957.31284	110064780
33977.10492	118922140
33996.72456	109250000
34016.53176	99392712
34033.72392	1353047
34039.1754	128377.59
34046.2692	117324980
34063.46856	107679.34
34070.55372	105607440
34096.52556	101524330
34113.72636	126190.09
34120.8108	103641420
34138.0098	20762.426
34145.10288	111612920
34162.29504	364834.84
34169.39496	109842420
34195.5486	128316.6
34202.63448	103784540
34222.419	108366780
34242.219	103400830
34262.01144	121224300
34279.20288	56319.031
34286.29596	113418000
34303.48812	546567.75
34310.59524	121445110
34330.365	112126330
34350.0372	130897060
34369.69428	124784400
34389.46404	131550680
34406.6562	127388.48
